ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600090.SH	20180502	8.076	8.0856	7.9891	8.076	8.0567	0.0193000000000012	0.2396	63624.31	53059.728	0.9054	1.5788	0.58	23.399	23.3097	2.0233	1.2227	1.1938			143966.2945	70269.6979	40298.1117	1204997.885	588157.3714	0.001188707280831964
600090.SH	20180503	8.0856	8.211	8.047	8.211	8.076	0.1349999999999998	1.6716	69839.81	58867.642	0.9939	1.7331	0.71	23.7904	23.6996	2.0571	1.2431	1.2138			143966.2945	70269.6979	40298.1117	1225153.1662	597995.1291	-0.0023383266350017855
600090.SH	20180504	8.1918	8.3751	8.1146	8.2014	8.211	-0.0096000000000007	-0.1169	68787.95	58661.505	0.9789	1.707	0.79	23.7624	23.6717	2.0547	1.2417	1.2124			143966.2945	70269.6979	40298.1117	1223713.5033	597292.4322	0.0
600090.SH	20180507	8.2014	8.3461	8.2014	8.2593	8.2014	0.0579	0.706	94575.78	81314.90400000001	1.3459	2.3469	1.42	23.9302	23.8388	2.0692	1.2504	1.2209			143966.2945	70269.6979	40298.1117	1232351.4809	601508.614	0.007010279321492144
600090.SH	20180508	8.3172	8.3172	8.1725	8.2882	8.2593	0.0289000000000001	0.3499	47578.51	40706.79	0.6771	1.1807	0.68	24.014	23.9224	2.0764	1.2548	1.2252			143966.2945	70269.6979	40298.1117	1236670.4698	603616.705	-0.001158273207692737
600090.SH	20180509	8.2786	8.2882	8.1821	8.211	8.2882	-0.0771999999999994	-0.9314	49366.0	42032.449	0.7025	1.225	0.72	23.7904	23.6996	2.0571	1.2431	1.2138			143966.2945	70269.6979	40298.1117	1225153.1662	597995.1291	0.0
600090.SH	20180510	8.211	8.2786	8.1532	8.2303	8.211	0.0192999999999994	0.2351	30983.15	26334.389	0.4409	0.7688	0.47	23.8463	23.7553	2.0619	1.2461	1.2167			143966.2945	70269.6979	40298.1117	1228032.4921	599400.5231	0.002344993499629349
600090.SH	20180511	8.2496	8.3172	8.1725	8.2014	8.2303	-0.0289000000000001	-0.3511	30033.84	25636.617	0.4274	0.7453	0.52	23.7624	23.6717	2.0547	1.2417	1.2124			143966.2945	70269.6979	40298.1117	1223713.5033	597292.4322	0.0
600090.SH	20180514	8.2014	8.2593	8.1532	8.1628	8.2014	-0.0385999999999988	-0.4707	45227.98	38377.052	0.6436	1.1223	0.9	23.6506	23.5604	2.045	1.2358	1.2067			143966.2945	70269.6979	40298.1117	1217954.8515	594481.6442	0.0
600090.SH	20180515	8.1628	8.211	8.076	8.1821	8.1628	0.0192999999999994	0.2364	29685.75	25041.711	0.4225	0.7367	0.73	23.7065	23.616	2.0499	1.2388	1.2095			143966.2945	70269.6979	40298.1117	1220834.1774	595887.0382	-0.0011732929199106243
600090.SH	20180516	8.1725	8.4716	8.1242	8.3365	8.1821	0.1543999999999989	1.887	85595.53	74014.418	1.2181	2.1241	2.31	24.1538	24.0616	2.0885	1.2621	1.2323			143966.2945	70269.6979	40298.1117	1243868.7845	607130.1899	0.0
600090.SH	20180517	8.3365	8.5681	8.2786	8.4812	8.3365	0.1447000000000002	1.7357	92789.44	80751.478	1.3205	2.3026	2.09	24.5731	24.4794	2.1248	1.284	1.2537			143966.2945	70269.6979	40298.1117	1265463.7287	617670.6445	0.0
600090.SH	20180518	8.4812	8.5295	7.6321	7.6611	8.4812	-0.8200999999999992	-9.6696	647833.33	520219.461	9.2192	16.076	11.43	22.1969	22.1122	1.9193	1.1599	1.1325			143966.2945	70269.6979	40298.1117	1143092.3783	557941.4013	0.03021759277388359
600090.SH	20180521	7.8926	7.8926	7.3234	7.5163	7.6611	-0.1448	-1.8901	207973.31	162908.086	2.9596	5.1609	1.15	21.7776	21.6945	1.8831	1.138	1.1111			143966.2945	70269.6979	40298.1117	1121497.4342	547400.9466	-0.0025677527506884276
600090.SH	20180522	7.497000000000001	7.5453	7.4199	7.526	7.5163	0.0096999999999995	0.1291	98243.35	76046.784	1.3981	2.4379	0.46	21.8055	21.7223	1.8855	1.1394	1.1125			143966.2945	70269.6979	40298.1117	1122937.0971	548103.6436	-0.003853308530427721
600090.SH	20180523	7.497000000000001	7.5067	7.2848	7.2944	7.526	-0.2315999999999993	-3.0773	127466.0	97549.2	1.814	3.1631	0.56	21.1346	21.0539	1.8275	1.1044	1.0783			143966.2945	70269.6979	40298.1117	1088385.1864	531238.9161	-0.0013160780872999449
600090.SH	20180524	7.2848	7.4295	7.2558	7.3523	7.2944	0.0578999999999991	0.7938	64354.73	48830.906	0.9158	1.597	0.27	21.3023	21.221	1.842	1.1131	1.0869			143966.2945	70269.6979	40298.1117	1097023.1641	535455.098	-0.0013057138582484164
