ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002420.SZ	20180502	4.88	4.89	4.71	4.71	4.84	-0.1299999999999999	-2.6860000000000004	32234.0	15425.583	0.8229	1.1812	0.63			1.5964	0.3315	0.3313			40100.0	39171.7442	27289.5042	188871.0	184498.9152	0.0
002420.SZ	20180503	4.71	5.12	4.71	5.03	4.71	0.3200000000000003	6.7941	98203.69	48498.388	2.507	3.5986	1.85			1.7049	0.354	0.3538			40100.0	39171.7442	27289.5042	201703.0	197033.8733	-0.00795228628230617
002420.SZ	20180504	4.99	5.0	4.83	4.84	5.03	-0.1900000000000004	-3.7773	59704.67	29297.822	1.5242	2.1878	0.94			1.6405	0.3406	0.3405			40100.0	39171.7442	27289.5042	194084.0	189591.2419	-0.004132231404958589
002420.SZ	20180507	4.82	4.89	4.8	4.82	4.84	-0.0199999999999995	-0.4132	52096.68	25157.873	1.33	1.909	0.87			1.6337	0.3392	0.3391			40100.0	39171.7442	27289.5042	193282.0	188807.807	0.0
002420.SZ	20180508	4.82	4.88	4.78	4.85	4.82	0.0299999999999993	0.6224	39348.02	19022.064	1.0045	1.4419	0.71			1.6439	0.3413	0.3412			40100.0	39171.7442	27289.5042	194485.0	189982.9594	-0.002061855670103049
002420.SZ	20180509	4.84	4.92	4.82	4.92	4.85	0.0700000000000002	1.4433	39116.3	19099.463	0.9986	1.4334	0.69			1.6676	0.3463	0.3461			40100.0	39171.7442	27289.5042	197292.0	192724.9815	-0.002032520325203209
002420.SZ	20180510	4.91	4.91	4.85	4.9	4.92	-0.0199999999999995	-0.4065	22916.0	11179.646	0.585	0.8397	0.4			1.6608	0.3449	0.3447			40100.0	39171.7442	27289.5042	196490.0	191941.5466	-0.00204081632653075
002420.SZ	20180511	4.89	5.12	4.83	4.91	4.9	0.0099999999999997	0.2041	59883.0	29820.967	1.5287	2.1944	1.4			1.6642	0.3456	0.3454			40100.0	39171.7442	27289.5042	196891.0	192333.264	-0.008146639511201636
002420.SZ	20180514	4.87	4.9	4.78	4.79	4.91	-0.1200000000000001	-2.444	32475.04	15628.664	0.8290000000000001	1.19	0.76			1.6235	0.3371	0.3369			40100.0	39171.7442	27289.5042	192079.0	187632.6547	0.0
002420.SZ	20180515	4.79	4.84	4.75	4.84	4.79	0.0499999999999998	1.0438	14622.0	7009.749	0.3733	0.5358	0.38			1.6405	0.3406	0.3405			40100.0	39171.7442	27289.5042	194084.0	189591.2419	-0.0020661157024792947
002420.SZ	20180516	4.83	4.83	4.76	4.79	4.84	-0.0499999999999998	-1.0331	18468.24	8847.4	0.4715	0.6768	0.55			1.6235	0.3371	0.3369			40100.0	39171.7442	27289.5042	192079.0	187632.6547	0.002087682672233776
002420.SZ	20180517	4.8	4.8	4.72	4.74	4.79	-0.0499999999999998	-1.0438	16731.0	7953.635999999998	0.4271	0.6131	0.56			1.6066	0.3336	0.3334			40100.0	39171.7442	27289.5042	190074.0	185674.0675	-0.0021097046413501657
002420.SZ	20180518	4.73	4.81	4.7	4.8	4.74	0.0599999999999996	1.2658	19844.41	9443.148	0.5066	0.7272	0.7			1.6269	0.3378	0.3376			40100.0	39171.7442	27289.5042	192480.0	188024.3722	0.004166666666666763
002420.SZ	20180521	4.82	4.88	4.8	4.86	4.8	0.0600000000000005	1.25	21070.19	10217.292	0.5379	0.7721	1.03			1.6473	0.342	0.3419			40100.0	39171.7442	27289.5042	194886.0	190374.6768	-0.002057613168724419
002420.SZ	20180522	4.85	4.86	4.81	4.86	4.86	0.0	0.0	16407.19	7940.133000000002	0.4189	0.6012	0.9			1.6473	0.342	0.3419			40100.0	39171.7442	27289.5042	194886.0	190374.6768	0.0
002420.SZ	20180523	4.86	4.86	4.77	4.78	4.86	-0.08	-1.6461	17777.0	8571.744	0.4538	0.6514	0.96			1.6201	0.3364	0.3362			40100.0	39171.7442	27289.5042	191678.0	187240.9373	0.00836820083682009
002420.SZ	20180524	4.82	4.82	4.74	4.76	4.78	-0.0200000000000004	-0.4184	15638.19	7445.666	0.3992	0.573	0.85			1.6134	0.335	0.3348			40100.0	39171.7442	27289.5042	190876.0	186457.5024	-0.004201680672268818
002420.SZ	20180525	4.74	4.77	4.7	4.7	4.76	-0.0599999999999996	-1.2605	14553.0	6881.297	0.3715	0.5333	0.8			1.5930000000000002	0.3308	0.3306			40100.0	39171.7442	27289.5042	188470.0	184107.1977	0.0021276595744680396
002420.SZ	20180528	4.71	4.74	4.56	4.61	4.7	-0.0899999999999998	-1.9149	15095.02	6995.459	0.3854	0.5531	0.88			1.5625	0.3244	0.3243			40100.0	39171.7442	27289.5042	184861.0	180581.7408	0.0
002420.SZ	20180529	4.61	4.64	4.56	4.56	4.61	-0.0500000000000007	-1.0846	10398.01	4783.297000000001	0.2654	0.381	0.65			1.5456	0.3209	0.3208			40100.0	39171.7442	27289.5042	182856.0	178623.1536	-0.006578947368420913
002420.SZ	20180530	4.53	4.56	4.29	4.31	4.56	-0.25	-5.4825	19705.11	8713.469000000001	0.503	0.7221	1.34			1.4608	0.3033	0.3032			40100.0	39171.7442	27289.5042	172831.0	168830.2175	0.002320185614849345
002420.SZ	20180531	4.32	4.41	4.3	4.38	4.31	0.0700000000000002	1.6241	17071.0	7447.606	0.4358	0.6256	1.13			1.4846	0.3083	0.3081			40100.0	39171.7442	27289.5042	175638.0	171572.2396	-0.0068493150684932076
002420.SZ	20180601	4.35	4.49	4.34	4.39	4.38	0.0099999999999997	0.2283	13480.0	5976.149	0.3441	0.494	0.88			1.4880000000000002	0.309	0.3088			40100.0	39171.7442	27289.5042	176039.0	171963.957	0.02050113895216418
002420.SZ	20180604	4.48	4.48	4.39	4.4	4.39	0.0100000000000006	0.2278	9332.63	4122.843	0.2382	0.342	0.62			1.4914	0.3097	0.3095			40100.0	39171.7442	27289.5042	176440.0	172355.6745	0.0
002420.SZ	20180605	4.4	4.46	4.38	4.44	4.4	0.04	0.9091	14410.8	6364.941999999999	0.3679	0.5281	1.03			1.5049	0.3125	0.3123			40100.0	39171.7442	27289.5042	178044.0	173922.5442	0.002252252252252204
002420.SZ	20180606	4.45	4.49	4.44	4.48	4.44	0.04	0.9009	11898.21	5318.924	0.3037	0.436	0.8			1.5185	0.3153	0.3151			40100.0	39171.7442	27289.5042	179648.0	175489.414	0.0
002420.SZ	20180607	4.48	4.53	4.33	4.36	4.48	-0.1200000000000001	-2.6786	22341.0	9836.703	0.5703	0.8187	1.69			1.4778	0.3069	0.3067			40100.0	39171.7442	27289.5042	174836.0	170788.8047	0.006880733944953981
002420.SZ	20180608	4.39	4.39	4.23	4.31	4.36	-0.0500000000000007	-1.1468	21311.01	9137.578	0.544	0.7809	1.49			1.4608	0.3033	0.3032			40100.0	39171.7442	27289.5042	172831.0	168830.2175	-0.006960556844547416
002420.SZ	20180611	4.28	4.35	4.26	4.32	4.31	0.0100000000000006	0.232	8909.04	3841.082	0.2274	0.3265	0.56			1.4642	0.304	0.3039			40100.0	39171.7442	27289.5042	173232.0	169221.9349	-0.011574074074074238
002420.SZ	20180612	4.27	4.33	4.21	4.32	4.32	0.0	0.0	14002.28	5970.16	0.3575	0.5131	0.89			1.4642	0.304	0.3039			40100.0	39171.7442	27289.5042	173232.0	169221.9349	-0.009259259259259267
002420.SZ	20180613	4.28	4.32	4.19	4.2	4.32	-0.1200000000000001	-2.7778	10566.0	4506.008	0.2697	0.3872	0.67			1.4236	0.2956	0.2954			40100.0	39171.7442	27289.5042	168420.0	164521.3256	0.00238095238095233
002420.SZ	20180614	4.21	4.3	4.18	4.21	4.2	0.0099999999999997	0.2381	7902.0	3340.085	0.2017	0.2896	0.51			1.4269999999999998	0.2963	0.2961			40100.0	39171.7442	27289.5042	168821.0	164913.0431	0.0023752969121139636
002420.SZ	20180615	4.22	4.26	4.04	4.21	4.21	0.0	0.0	22407.25	9317.535	0.5720000000000001	0.8211	1.79			1.4269999999999998	0.2963	0.2961			40100.0	39171.7442	27289.5042	168821.0	164913.0431	-0.014251781472683992
002420.SZ	20180619	4.15	4.15	3.79	3.86	4.21	-0.3500000000000001	-8.3135	27815.0	10969.133	0.7101	1.0193	2.18			1.3083	0.2717	0.2715			40100.0	39171.7442	27289.5042	154786.0	151202.9326	0.0
002420.SZ	20180620	3.86	3.95	3.82	3.91	3.86	0.0500000000000002	1.2953	17871.14	6958.523	0.4562	0.6549	1.08			1.3253	0.2752	0.275			40100.0	39171.7442	27289.5042	156791.0	153161.5198	0.010230179028133002
002420.SZ	20180621	3.95	3.95	3.76	3.76	3.91	-0.1500000000000003	-3.8363	16321.0	6313.109	0.4167	0.5981	0.94			1.2744	0.2646	0.2645			40100.0	39171.7442	27289.5042	150776.0	147285.7582	0.0
002420.SZ	20180622	3.76	3.86	3.7	3.85	3.76	0.0900000000000003	2.3936	11451.0	4366.138	0.2923	0.4196	0.62			1.3049	0.271	0.2708			40100.0	39171.7442	27289.5042	154385.0	150811.2152	0.002597402597402542
