ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600532.SH	20180502	7.17	7.24	7.07	7.24	7.15	0.0899999999999998	1.2587	26482.0	18986.354	0.6683	1.1533	0.42			2.0616	7.2676	6.7426			51606.572	39623.44	22961.3392	373631.5813	286873.7056	-0.0013812154696132301
600532.SH	20180503	7.23	7.55	7.15	7.46	7.24	0.2199999999999996	3.0387	45508.43	33265.899	1.1485	1.982	0.77			2.1242	7.4885	6.9474			51606.572	39623.44	22961.3392	384985.0271	295590.8624	-0.014745308310992
600532.SH	20180504	7.35	7.39	7.23	7.25	7.46	-0.21	-2.815	62847.0	46035.46400000001	1.5861	2.7371	1.31			2.0645	7.2777	6.7519			51606.572	39623.44	22961.3392	374147.64700000006	287269.94	-0.034482758620689655
600532.SH	20180507	7.0	7.2	7.0	7.16	7.25	-0.0899999999999998	-1.2414	33986.0	24155.52	0.8577	1.4801	0.83			2.0388	7.1873	6.6681			51606.572	39623.44	22961.3392	369503.0555	283703.8304	-0.005586592178770954
600532.SH	20180508	7.12	7.12	6.94	6.95	7.16	-0.21	-2.9330000000000003	101584.75	71074.68400000001	2.5638	4.4242	2.28			1.979	6.9765	6.4725			51606.572	39623.44	22961.3392	358665.6754	275382.908	0.0
600532.SH	20180509	6.95	6.98	6.66	6.68	6.95	-0.2700000000000005	-3.8849	60994.11	41320.385	1.5393	2.6564	1.13			1.9021	6.7055	6.221			51606.572	39623.44	22961.3392	344731.901	264684.5792	-0.0029940119760478406
600532.SH	20180510	6.66	6.73	6.52	6.65	6.68	-0.0299999999999993	-0.4491	57595.14	38255.154	1.4536	2.5084	0.94			1.8936	6.6754	6.1931			51606.572	39623.44	22961.3392	343183.7038	263495.876	0.0
600532.SH	20180511	6.65	6.7	6.48	6.5	6.65	-0.1500000000000003	-2.2556	36307.1	23835.748	0.9163	1.5812	0.57			1.8509	6.5248	6.0534			51606.572	39623.44	22961.3392	335442.718	257552.36	0.0015384615384615057
600532.SH	20180514	6.51	6.54	6.06	6.24	6.5	-0.2599999999999998	-4.0	54804.46	34538.534	1.3831	2.3868	0.94			1.7769	6.2638	5.8113			51606.572	39623.44	22961.3392	322025.0093	247250.2656	-0.006410256410256416
600532.SH	20180515	6.2	6.3	6.11	6.21	6.24	-0.0300000000000002	-0.4808	53090.14	32983.169	1.3399	2.3122	0.85			1.7683	6.2337	5.7833			51606.572	39623.44	22961.3392	320476.8121	246061.5624	-0.0016103059581320108
