ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300235.SZ	20180502	11.5292	11.8467	11.3903	11.4696	11.6085	-0.1388999999999995	-1.1965	47626.52	55474.651	4.5135	5.456	0.55	219.9061	187.2391	3.2825	19.3027	18.3848	0.12	0.12	16783.109	10552.1266	8729.123	194012.74	121982.5835	-0.009512101555416035
300235.SZ	20180503	11.3605	11.7971	11.0132	11.7673	11.4696	0.2977000000000007	2.5956	61683.07	70754.579	5.8456	7.0664	0.67	225.6131	192.0982	3.3677	19.8036	18.862	0.12	0.12	16783.109	10552.1266	8729.123	199047.6727	125148.2215	-0.012645211730813472
300235.SZ	20180504	11.6185	12.4023	11.5093	11.925999999999998	11.7673	0.1586999999999996	1.3487	74415.0	90166.327	7.0521	8.5249	0.76	228.6567	194.6898	3.4131	20.0708	19.1164	0.12	0.12	16783.109	10552.1266	8729.123	201732.9702	126836.5617	0.008326345799094524
300235.SZ	20180507	12.0253	13.1167	12.0253	13.1167	11.925999999999998	1.1906999999999996	9.9841	84550.87	106859.82	8.0127	9.6861	0.92	251.4844	214.1263	3.7539	22.0746	21.0249	0.11	0.11	16783.109	10552.1266	8729.123	221872.701	139499.1137	0.03630486326591295
300235.SZ	20180508	13.5929	14.0096	12.7099	12.8686	13.1167	-0.2480999999999991	-1.8915	166065.84	223100.034	15.7377	19.0243	2.36	246.7286	210.077	3.6829	21.6571	20.6273	0.11	0.11	16783.109	10552.1266	8729.123	217676.9237	136861.082	0.0
300235.SZ	20180509	12.8686	14.1585	12.8686	14.1585	12.8686	1.2898999999999994	10.0236	131458.43	181902.775	12.458	15.0598	1.51	271.4585	231.1333	4.052	23.8278	22.6948	0.1	0.1	16783.109	10552.1266	8729.123	239494.9654	150578.8466	-0.03574531200339019
300235.SZ	20180510	13.6524	14.6545	13.5433	14.0692	14.1585	-0.0892999999999997	-0.6307	185708.63	263353.025	17.5992	21.2746	1.79	269.7465	229.6756	4.0265	23.6775	22.5517	0.1	0.1	16783.109	10552.1266	8729.123	237984.4856	149629.1552	-0.023277798311204658
300235.SZ	20180511	13.7417	13.7913	12.948	13.0968	14.0692	-0.9724000000000004	-6.9116	115025.71	153742.27599999998	10.9007	13.1772	0.9	251.1039	213.8024	3.7482	22.0412	20.9931	0.11	0.11	16783.109	10552.1266	8729.123	221537.0388	139288.0711	0.009849734286237826
300235.SZ	20180514	13.2258	13.3449	12.6206	12.8686	13.0968	-0.2281999999999993	-1.7424	63588.79	82989.856	6.0262	7.2847	0.47	246.7286	210.077	3.6829	21.6571	20.6273	0.11	0.11	16783.109	10552.1266	8729.123	217676.9237	136861.082	-0.005392972040470595
300235.SZ	20180515	12.7992	13.3846	12.7198	13.3746	12.8686	0.5059999999999985	3.9321	67627.26	89165.054	6.4089	7.7473	0.51	256.4304	218.3376	3.8277	22.5087	21.4384	0.11	0.11	16783.109	10552.1266	8729.123	226236.3093	142242.6666	-0.016314506602066566
300235.SZ	20180516	13.1564	13.2456	12.9281	12.9778	13.3746	-0.3967999999999989	-2.9668	46765.53	61588.663	4.4319	5.3574	0.42	248.8211	211.8587	3.7141	21.8408	20.8022	0.11		16783.109	10552.1266	8729.123	219523.0657	138021.8159	0.0015256823190371279
300235.SZ	20180517	12.9976	13.0373	12.5313	12.819	12.9778	-0.1587999999999994	-1.2236	40782.72	52346.092	3.8649	4.672	0.43	245.7775	209.2672	3.6687	21.5736	20.5478	0.11		16783.109	10552.1266	8729.123	216837.7683	136333.4757	0.0
300235.SZ	20180518	12.819	13.325	12.7396	12.9381	12.819	0.1190999999999995	0.9291	48816.45	64127.566	4.6262	5.5924	0.73	248.0602	211.2108	3.7028	21.774	20.7386	0.11		16783.109	10552.1266	8729.123	218851.7414	137599.7309	-0.0076672772663683025
300235.SZ	20180521	12.8389	13.1861	12.7297	12.9381	12.9381	0.0	0.0	47604.82	62293.893	4.5114	5.4536	0.89	248.0602	211.2108	3.7028	21.774	20.7386	0.11		16783.109	10552.1266	8729.123	218851.7414	137599.7309	0.010735733994945129
300235.SZ	20180522	13.077	13.077	12.7496	13.0373	12.9381	0.0991999999999997	0.7667	43393.26	56369.022	4.1123	4.9711	0.86	249.9625	212.8306	3.7312	21.941	20.8977	0.11		16783.109	10552.1266	8729.123	220530.0523	138654.9435	-0.005330858383254177
300235.SZ	20180523	12.9678	13.5731	12.9182	13.1762	13.0373	0.1388999999999995	1.0654	73619.68	98400.928	6.9768	8.4338	1.62	252.6257	215.0982	3.7709	22.1747	21.1203	0.11		16783.109	10552.1266	8729.123	222879.6875	140132.2412	-0.012052033211396258
300235.SZ	20180524	13.0174	13.3846	12.9381	13.2853	13.1762	0.1090999999999997	0.828	50602.77	67221.485	4.7955	5.7970000000000015	1.0	254.7183	216.8798	3.8022	22.3584	21.2952	0.11		16783.109	10552.1266	8729.123	224725.8295	141292.9752	-0.006721714978208977
300235.SZ	20180525	13.196	13.7715	12.948	13.4143	13.2853	0.1290000000000013	0.971	63917.03	85557.57199999999	6.0573	7.3223	1.21	257.1913	218.9855	3.8391	22.5755	21.502	0.1		16783.109	10552.1266	8729.123	226907.6337	142664.7516	-0.010354621560573518
300235.SZ	20180528	13.2754	14.466	13.2655	13.6425	13.4143	0.2281999999999993	1.7012	79375.5	110496.806	7.5222	9.0932	1.42	261.5666	222.7108	3.9044	22.9595	21.8678	0.1		16783.109	10552.1266	8729.123	230767.7488	145091.7408	-0.01600146600696348
300235.SZ	20180529	13.4242	14.466	13.1464	14.0493	13.6425	0.4068000000000005	2.9819	110604.07	155718.419	10.4817	12.6707	1.78	269.366	229.3517	4.0208	23.6442	22.5198	0.1		16783.109	10552.1266	8729.123	237648.8234	149418.1127	-0.036016029268362136
300235.SZ	20180530	13.5433	13.8906	12.6404	12.7496	14.0493	-1.2997000000000014	-9.251	84260.0	112044.948	7.9851	9.6527	1.11	244.4458	208.1334	3.6488	21.4567	20.4364	0.11		16783.109	10552.1266	8729.123	215662.9507	135594.8268	0.011670954382882709
300235.SZ	20180531	12.8984	13.0472	12.4916	13.0472	12.7496	0.297600000000001	2.3342	55609.47	72044.18400000001	5.27	6.3706	0.72	250.1528	212.9925	3.734	21.9577	20.9136	0.11		16783.109	10552.1266	8729.123	220697.8834	138760.4648	-0.011404745845851954
300235.SZ	20180601	12.8984	12.8984	11.9062	12.0253	13.0472	-1.0219000000000005	-7.8323	55647.17	69441.864	5.2736	6.3749	0.71	230.55900000000003	196.3095	3.4415	20.2378	19.2755	0.12		16783.109	10552.1266	8729.123	203411.2811	127891.7744	0.0008232642844669172
300235.SZ	20180604	12.0352	12.2336	11.5689	12.1939	12.0253	0.1685999999999996	1.402	35530.89	42767.585	3.3672	4.0704	0.46	233.793	199.063	3.4898	20.5217	19.5458	0.12		16783.109	10552.1266	8729.123	206264.4096	129685.6359	-0.015458548946604405
300235.SZ	20180605	12.0054	12.5412	12.0054	12.5114	12.1939	0.3175000000000008	2.6038	36689.87	45633.139	3.477	4.2032	0.54	239.8803	204.2461	3.5807	21.056	20.0547	0.11		16783.109	10552.1266	8729.123	211635.0045	133062.3164	0.0007992710647888954
300235.SZ	20180606	12.5214	12.5511	12.0253	12.2733	12.5114	-0.2380999999999993	-1.9031	34884.04	43209.539	3.3059	3.9963	0.65	235.3148	200.3588	3.5125	20.6552	19.6731	0.11		16783.109	10552.1266	8729.123	207607.0583	130529.806	0.0024280348398556073
300235.SZ	20180607	12.3031	12.4817	12.1344	12.184	12.2733	-0.0893000000000014	-0.7276	27808.27	34427.824	2.6353	3.1857	0.64	233.6027	198.901	3.487	20.505	19.5299	0.12		16783.109	10552.1266	8729.123	206096.5785	129580.1146	-0.01058765594221927
300235.SZ	20180608	12.055	13.4044	12.055	13.4044	12.184	1.2204000000000017	10.0164	68135.25	90342.906	6.457000000000002	7.8055	1.79	257.001	218.8235	3.8362	22.5588	21.4861	0.1		16783.109	10552.1266	8729.123	226739.8026	142559.2304	0.0562576467428605
300235.SZ	20180611	14.1585	14.7438	13.5433	13.6822	13.4044	0.2777999999999992	2.0725	208995.45	300763.527	19.806	23.9423	5.15	262.3275	223.3587	3.9157	23.0263	21.9314	0.1		16783.109	10552.1266	8729.123	231439.0731	145513.8258	-0.10007162590811414
300235.SZ	20180612	12.313	13.5631	12.313	13.2456	13.6822	-0.4366000000000003	-3.1910000000000003	181959.11	230279.755	17.2438	20.8451	2.42	253.9574	216.232	3.7908	22.2916	21.2316	0.11		16783.109	10552.1266	8729.123	224054.5052	140870.8901	-0.04044361901310626
300235.SZ	20180613	12.7099	12.7892	11.9657	12.1741	13.2456	-1.0715000000000003	-8.0895	112401.64	141038.792	10.652	12.8766	1.08	233.4125	198.739	3.4841	20.4883	19.514	0.12		16783.109	10552.1266	8729.123	205928.7474	129474.5934	-0.02200573348337858
300235.SZ	20180614	11.9062	12.6801	11.8268	12.184	12.1741	0.0099	0.0813	71539.36	88508.546	6.7796	8.1955	0.6	233.6027	198.901	3.487	20.505	19.5299	0.12		16783.109	10552.1266	8729.123	206096.5785	129580.1146	-0.022800393959290805
