ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603893.SH	20200207	11.5164	13.8157	11.5164	13.8157	9.5937	4.222	44.008	1585.37	2201.886	0.3775	0.3775		29.9089	30.3739	2.9097	4.5222	4.6204			41228.0	4200.0	4200.0	574718.32	58548.0	0.09971264575808689
603893.SH	20200210	15.1933	15.1933	15.1933	15.1933	13.8157	1.3776000000000008	9.9713	381.52	584.87	0.0908	0.0908		32.8912	33.4026	3.1998	4.9731	5.0811			41228.0	4200.0	4200.0	632025.24	64386.0	0.09980056998808669
603893.SH	20200211	16.7096	16.7096	16.7096	16.7096	15.1933	1.5162999999999975	9.9801	313.6	528.73	0.0747	0.0747		36.1739	36.7363	3.5192	5.4694	5.5882			41228.0	4200.0	4200.0	695104.08	70812.0	0.10023579259826693
603893.SH	20200212	18.3845	18.3845	18.3845	18.3845	16.7096	1.674900000000001	10.0236	326.65	605.936	0.0778	0.0778		39.7999	40.4187	3.8719	6.0176	6.1484			41228.0	4200.0	4200.0	764779.4	77910.0	0.1002692485517693
603893.SH	20200213	20.2279	20.2279	20.2279	20.2279	18.3845	1.8434000000000024	10.0269	1385.37	2827.54	0.3299	0.3299		43.7906	44.4714	4.2602	6.621	6.7649			41228.0	4200.0	4200.0	841463.48	85722.0	0.099956001364452
603893.SH	20200214	22.2498	22.2498	22.2498	22.2498	20.2279	2.0218999999999987	9.9956	1242.78	2790.041	0.2959	0.2959	1.56	48.1675	48.9164	4.686	7.2828	7.441			41228.0	4200.0	4200.0	925568.6	94290.0	0.10022112558315134
603893.SH	20200217	24.4797	24.4797	24.4797	24.4797	22.2498	2.2299000000000007	10.0221	701.61	1732.977	0.1671	0.1671	0.96	52.995	53.8189	5.1556	8.0127	8.1868			41228.0	4200.0	4200.0	1018331.6	103740.0	0.10000122550521454
603893.SH	20200218	26.9277	26.9277	26.9277	26.9277	24.4797	2.4480000000000004	10.0001	1030.83	2800.765	0.2454	0.2454	1.3	58.2945	59.2008	5.6712	8.814	9.0055			41228.0	4200.0	4200.0	1120164.76	114114.0	0.10010880988721646
603893.SH	20200219	29.6234	29.6234	29.6234	29.6234	26.9277	2.6956999999999987	10.0109	1045.17	3124.013	0.2489	0.2489	1.11	64.1304	65.1274	6.2389	9.6964	9.907			41228.0	4200.0	4200.0	1232304.92	125538.0	0.10003240681353255
603893.SH	20200220	32.5867	32.5867	32.5867	32.5867	29.6234	2.9633000000000003	10.0032	893.08	2936.447	0.2126	0.2126	0.83	70.5455	71.6423	6.863	10.6663	10.898			41228.0	4200.0	4200.0	1355576.64	138096.0	0.10006229535362586
603893.SH	20200221	35.8474	35.8474	35.8474	35.8474	32.5867	3.2607	10.0062	2237.2	8091.951999999997	0.5327	0.5327	2.28	77.6044	78.8109	7.5498	11.7336	11.9885			41228.0	4200.0	4200.0	1491216.76	151914.0	0.1000825722367591
603893.SH	20200224	39.4351	39.4351	39.4351	39.4351	35.8474	3.587699999999998	10.0083	1494.78	5947.73	0.3559	0.3559	1.27	85.3713	86.6986	8.3054	12.9079	13.1884			41228.0	4200.0	4200.0	1640462.12	167118.0	0.10002510453885004
603893.SH	20200225	43.3796	43.3796	43.3796	43.3796	39.4351	3.944500000000005	10.0025	2191.05	9590.226	0.5217	0.5217	1.63	93.9105	95.3706	9.1361	14.199000000000002	14.5075			41228.0	4200.0	4200.0	1804549.56	183834.0	0.1000677737922894
603893.SH	20200226	47.7205	47.7205	47.7205	47.7205	43.3796	4.340899999999999	10.0068	1203.85	5796.538000000001	0.2866	0.2866	0.77	103.308	104.9142	10.0503	15.6199	15.9593			41228.0	4200.0	4200.0	1985128.2	202230.0	0.10010372900535411
603893.SH	20200227	52.4975	52.4975	52.4975	52.4975	47.7205	4.777000000000001	10.0104	18377.2	97344.028	4.3755	4.3755	11.46	113.6496	115.4165	11.0564	17.1835	17.5569			41228.0	4200.0	4200.0	2183847.16	222474.0	0.1000561931520548
