ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600850.SH	20180502	20.9795	20.9795	19.0055	19.0627	21.113000000000003	-2.0503	-9.7111	137832.3	283371.794	3.2608	6.6883	1.17	29.277	29.6018	3.8733	1.2807	1.2583	0.9962	0.9962	42269.3093	42269.3093	20607.9317	844963.4929	844963.4929	-0.0004983554270905578
600850.SH	20180503	19.0532	19.7779	18.1949	19.6158	19.0627	0.5531000000000006	2.9015	99759.79	198878.525	2.3601	4.8408	0.79	30.1265	30.4607	3.9857	1.3178	1.2948	0.9681	0.9681	42269.3093	42269.3093	20607.9317	869479.6923	869479.6923	-0.02041721469427711
600850.SH	20180504	19.2153	19.4346	18.5955	18.6527	19.6158	-0.9631000000000008	-4.9098	69615.94	138556.02599999998	1.6469999999999998	3.3781	0.55	28.6472	28.965	3.79	1.2531	1.2312	1.0181	1.0181	42269.3093	42269.3093	20607.9317	826787.6899	826787.6899	0.0045998702600695334
600850.SH	20180507	18.7385	19.2916	18.6241	19.1676	18.6527	0.5149000000000008	2.7605	59055.62	117883.646	1.3971	2.8657	0.51	29.4381	29.7647	3.8946	1.2877	1.2652	0.9908	0.9908	42269.3093	42269.3093	20607.9317	849613.1169	849613.1169	0.0
600850.SH	20180508	19.1676	19.4346	18.8815	19.1676	19.1676	0.0	0.0	51144.26	102506.881	1.21	2.4818	0.55	29.4381	29.7647	3.8946	1.2877	1.2652	0.9908	0.9908	42269.3093	42269.3093	20607.9317	849613.1169	849613.1169	0.0
600850.SH	20180509	19.1676	19.4346	18.7385	18.9674	19.1676	-0.2001999999999988	-1.0445	47071.29	94096.389	1.1136	2.2841	0.56	29.1305	29.4537	3.8539	1.2743	1.252	1.0012	1.0012	42269.3093	42269.3093	20607.9317	840736.562	840736.562	0.001001718738466967
600850.SH	20180510	18.9864	19.1581	18.5287	18.9006	18.9674	-0.0668000000000006	-0.3522	44124.43	87114.353	1.0439	2.1411	0.68	29.028	29.35	3.8404	1.2698	1.2476	1.0048	1.0048	42269.3093	42269.3093	20607.9317	837777.7103	837777.7103	-0.0015131794757838823
600850.SH	20180511	18.872	18.872	18.2998	18.3189	18.9006	-0.5817000000000014	-3.0777	44065.53	85445.42800000001	1.0425	2.1383	0.81	28.1346	28.4467	3.7222	1.2307	1.2092	1.0367	1.0367	42269.3093	42269.3093	20607.9317	811993.4317	811993.4317	-0.05214832768343065
600850.SH	20180815	17.3636	20.1418	17.3636	17.8652	18.3186	-0.4533999999999985	-2.4751	129121.5	240476.842	3.0536	6.261	2.63	27.1339	27.4349	3.7456	1.1869	1.1662	1.0749	1.1879	42284.6243	42284.6243	20623.2467	783111.2420000002	783111.2420000002	0.0010803125629714556
600850.SH	20180816	17.8845	18.4633	17.6048	17.8749	17.8652	0.0096999999999987	0.0543	77150.8	143983.30599999998	1.8246	3.741	1.22	27.1485	27.4497	3.7477	1.1876	1.1668	1.0743	1.1873	42284.6243	42284.6243	20623.2467	783534.0883	783534.0883	-0.0037818393389612683
600850.SH	20180817	17.8073	17.9231	16.2543	16.2735	17.8749	-1.6014000000000017	-8.9589	82629.46	146370.677	1.9541	4.0066	1.21	24.7165	24.9906	3.4119	1.0812	1.0623	1.18	1.3041	42284.6243	42284.6243	20623.2467	713341.6119	713341.6119	-0.0029618705257011585
600850.SH	20180820	16.2253	16.6305	15.7816	16.4954	16.2735	0.2219000000000015	1.3636	51489.1	86713.57800000001	1.2177	2.4967	0.68	25.0534	25.3314	3.4584	1.0959	1.0768	1.1642	1.2865	42284.6243	42284.6243	20623.2467	723067.0755	723067.0755	-0.002922026746850719
600850.SH	20180821	16.4472	16.6883	16.2157	16.3893	16.4954	-0.1061000000000014	-0.6432	42844.6	73058.842	1.0132	2.0775	0.56	24.8923	25.1684	3.4362	1.0889	1.0699	1.1717	1.2949	42284.6243	42284.6243	20623.2467	718415.7669	718415.7669	0.002940943176340744
600850.SH	20180822	16.4375	16.6401	15.8877	15.9456	16.3893	-0.443699999999998	-2.7073	31590.16	53416.748	0.7471	1.5318	0.41	24.2183	24.487	3.3432	1.0594	1.0409	1.2043	1.3309	42284.6243	42284.6243	20623.2467	698964.8397	698964.8397	-0.0054435079269516485
600850.SH	20180823	15.8588	16.7269	15.8588	16.6787	15.9456	0.7330999999999985	4.5975	45134.26	76589.088	1.0674	2.1885	0.79	25.3318	25.6128	3.4969	1.1081	1.0888	1.1514	1.2724	42284.6243	42284.6243	20623.2467	731101.1541	731101.1541	-0.012147229700156508
600850.SH	20180824	16.4761	16.6208	16.206	16.2543	16.6787	-0.4243999999999985	-2.5446	30447.79	51707.169	0.7201	1.4764	0.6	24.6871	24.961	3.4079	1.0799	1.061	1.1814	1.3056	42284.6243	42284.6243	20623.2467	712495.9195	712495.9195	0.0
600850.SH	20180827	16.2543	17.0646	16.2543	17.0163	16.2543	0.7620000000000005	4.688	41323.9	71679.743	0.9773	2.0038	1.03	25.8446	26.1313	3.5677	1.1305	1.1108	1.1285	1.2472	42284.6243	42284.6243	20623.2467	745900.7727	745900.7727	0.014174644311630565
600850.SH	20180828	17.2575	18.2125	17.0935	17.9424	17.0163	0.926099999999998	5.4424	61838.09	113571.56	1.4624	2.9985	1.62	27.2511	25.3509	3.588	1.1921	1.1433	1.0703	1.1828	42284.6243	42284.6243	20623.2467	786494.012	786494.012	-0.0016162832174068083
600850.SH	20180829	17.9134	18.4344	17.7591	18.3282	17.9424	0.3857999999999997	2.1502	49958.72	93884.358	1.1815	2.4224	1.19	27.8371	25.8961	3.6652	1.2177	1.1679	1.0478	1.1579	42284.6243	42284.6243	20623.2467	803407.8617	803407.8617	0.0
