ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002745.SZ	20180502	17.7789	18.0584	17.5477	17.8849	17.8271	0.0577999999999967	0.3242	64980.36	119620.155	1.2499	1.8998	0.78	29.3345	27.9522	3.3927	2.4008	2.2658	0.458	1.1234	105665.5836	51987.0786	34204.0436	1961153.2316	964880.1788	0.0
002745.SZ	20180503	17.8849	18.4631	17.5766	18.3378	17.8849	0.4529000000000032	2.5323	120432.06	225368.165	2.3166	3.5210000000000004	1.49	30.0774	28.66	3.4786	2.4616	2.3231	0.4467	1.0956	105665.5836	51987.0786	34204.0436	2010816.0559	989314.1058	-0.007356389534186314
002745.SZ	20180504	18.2029	18.386	18.0102	18.1451	18.3378	-0.1927000000000021	-1.0508	75902.0	142916.948	1.46	2.2191	0.89	29.7612	28.3588	3.4421	2.4357	2.2987	0.4514	1.1073	105665.5836	51987.0786	34204.0436	1989682.9392	978916.69	0.0005290684537422744
002745.SZ	20180507	18.1547	18.7715	17.9042	18.5017	18.1451	0.3566000000000002	1.9653	164364.42	312156.99100000004	3.1616	4.8054	2.04	30.346	28.9161	3.5097	2.4836	2.3439	0.4427	1.0859	105665.5836	51987.0786	34204.0436	2028779.2051	998151.9091	-0.008334369274174776
002745.SZ	20180508	18.3475	18.4727	18.0102	18.3089	18.5017	-0.1927999999999983	-1.0421	129337.0	244101.92	2.4879	3.7813	1.29	30.0299	28.6148	3.4732	2.4577	2.3195	0.4474	1.0974	105665.5836	51987.0786	34204.0436	2007646.0884	987754.4934	-0.008422133497916477
002745.SZ	20180509	18.1547	18.2704	17.7597	18.0873	18.3089	-0.2216000000000022	-1.2103	111288.04	208020.493	2.1407	3.2537	1.0	29.6664	28.2685	3.4311	2.428	2.2914	0.4529	1.1108	105665.5836	51987.0786	34204.0436	1983343.0042	975797.4653	0.0
002745.SZ	20180510	18.0873	18.4535	17.9042	18.3282	18.0873	0.2408999999999999	1.3319	137608.78	259540.677	2.647	4.0232	1.14	30.0615	28.645	3.4768	2.4603	2.3219	0.4469	1.0962	105665.5836	51987.0786	34204.0436	2009759.4001	988794.235	0.0021005881646862564
002745.SZ	20180511	18.3667	18.3764	17.8849	17.8849	18.3282	-0.4433000000000007	-2.4187	75119.04	141233.833	1.445	2.1962	0.61	29.3345	27.9522	3.3927	2.4008	2.2658	0.458	1.1234	105665.5836	51987.0786	34204.0436	1961153.2316	964880.1788	-0.008616206967889097
002745.SZ	20180514	17.7308	18.068	17.1333	17.4417	17.8849	-0.4431999999999974	-2.4781	114825.0	208710.827	2.2087	3.3571	0.93	28.6075	27.2594	3.3086	2.3413	2.2096	0.4696	1.1519	105665.5836	51987.0786	34204.0436	1912547.0632	940966.1227	0.008284742886301263
002745.SZ	20180515	17.5862	17.6151	17.4031	17.5862	17.4417	0.1445000000000007	0.8285	63480.02	115343.586	1.2211	1.8559	0.56	28.8445	27.4853	3.3361	2.3607	2.2279	0.4658	1.1425	105665.5836	51987.0786	34204.0436	1928396.9007	948764.1845	-0.0032866679555560775
