ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688069.SH	20200806	97.6331	99.6055	91.6174	92.9783	97.0611	-4.082799999999992	-4.2064	13377.11	128859.6	9.8098	9.8098	0.69	55.8315	54.7619	4.4577	18.8859	18.6829			5947.0	1363.6527	1363.6527	560683.16	128565.1766	-0.0008485850999642326
688069.SH	20200807	92.8994	93.6785	88.7771	88.8955	92.9783	-4.082800000000007	-4.3911	11447.75	105435.906	8.3949	8.3949	0.62	53.3798	52.3573	4.2619	18.0566	17.8625			5947.0	1363.6527	1363.6527	536062.58	122919.6544	0.005990179480401132
688069.SH	20200810	89.428	103.3531	87.7909	99.1617	88.8955	10.266199999999998	11.5486	19949.18	191852.402	14.6292	14.6292	1.17	59.5445	58.4038	4.7541	20.1419	19.9253			5947.0	1363.6527	1363.6527	597970.85	137115.279	0.0074595332673804415
688069.SH	20200811	99.9014	109.4773	99.9014	103.284	99.1617	4.12230000000001	4.1571	29196.82	314521.799	21.4107	21.4107	1.81	62.0199	60.8318	4.9518	20.9792	20.7537			5947.0	1363.6527	1363.6527	622829.31	142815.3473	0.010980403547499995
688069.SH	20200812	104.4181	107.2288	95.503	105.5424	103.284	2.258399999999994	2.1866	17938.05	185456.274	13.1544	13.1544	0.98	63.37600000000001	62.1619	5.0601	21.4379	21.2075			5947.0	1363.6527	1363.6527	636447.94	145938.112	0.0008413680189194694
688069.SH	20200813	105.6312	108.4714	100.4734	102.5641	105.5424	-2.9783000000000044	-2.8219	12658.68	134965.427	9.2829	9.2829	0.69	61.5876	60.4077	4.9173	20.833	20.609			5947.0	1363.6527	1363.6527	618488.0	141819.8808	0.004038450100961332
688069.SH	20200814	102.9783	123.0769	102.9783	123.0769	102.5641	20.5128	20.0	29806.86	349520.041	21.8581	21.8581	1.63	73.9051	72.4893	5.9007	24.9995	24.7308			5947.0	1363.6527	1363.6527	742185.6	170183.857	0.04647419621391176
688069.SH	20200817	128.7968	132.0513	119.1223	127.8797	123.0769	4.802800000000005	3.9023	24825.79	319660.854	18.2054	18.2054	1.13	76.789	75.318	6.131	25.9751	25.6959			5947.0	1363.6527	1363.6527	771147.49	176824.8456	-0.03084774205757443
688069.SH	20200818	123.9349	138.925	123.6489	132.9783	127.8797	5.098599999999991	3.987	13892.78	182494.324	10.1879	10.1879	0.61	79.8506	78.321	6.3754	27.0107	26.7204			5947.0	1363.6527	1363.6527	801893.48	183874.9301	-0.003485531097930881
688069.SH	20200819	132.5148	134.0039	114.9606	116.3708	132.9783	-16.607499999999987	-12.4889	15264.84	189132.721	11.1941	11.1941	0.77	69.8782	68.5396	5.5792	23.6374	23.3833			5947.0	1363.6527	1363.6527	701746.0	160911.0186	-0.01788163353693538
688069.SH	20200820	114.2899	125.7396	114.2899	119.5464	116.3708	3.175600000000003	2.7289	11647.79	143841.768	8.5416	8.5416	0.6	71.785	70.4099	5.7314	24.2824	24.0214			5947.0	1363.6527	1363.6527	720895.34	165301.9803	0.02285054171434681
688069.SH	20200821	122.2781	134.9606	119.7929	133.8659	119.5464	14.319500000000003	11.9782	11311.52	147470.402	8.295	8.295	0.59	80.3836	78.8437	6.4179999999999975	27.191	26.8987			5947.0	1363.6527	1363.6527	807245.78	185102.2175	-0.022322338997459442
688069.SH	20200824	130.8777	145.9369	123.7673	125.2465	133.8659	-8.619400000000013	-6.4388	12765.17	173393.563	9.361	9.361	0.83	75.2079	73.7671	6.0047	25.4402	25.1668			5947.0	1363.6527	1363.6527	755269.0	173183.8929	0.01803164160275943
688069.SH	20200825	127.5049	127.5049	115.8777	120.4142	125.2465	-4.8323000000000045	-3.8582	9535.55	117266.79	6.9927	6.9927	0.73	72.3062	70.921	5.7731	24.4587	24.1958			5947.0	1363.6527	1363.6527	726128.7	166501.9947	-0.008435882146789987
688069.SH	20200826	119.3984	129.6844	117.8008	119.3195	120.4142	-1.094699999999989	-0.9091	9233.59	114879.734	6.7712	6.7712	0.76	71.6488	70.2763	5.7206	24.2363	23.9758			5947.0	1363.6527	1363.6527	719527.53	164988.3402	0.0035543226379593923
688069.SH	20200827	119.7436	121.3018	103.2544	118.8166	119.3195	-0.502900000000011	-0.4215	15041.68	169478.616	11.0304	11.0304	1.38	71.3468	69.98	5.6965	24.1342	23.8747			5947.0	1363.6527	1363.6527	716494.56	164292.8773	-0.025979534846141
688069.SH	20200828	115.7298	118.2249	107.1105	112.4556	118.8166	-6.360999999999992	-5.3536	9458.89	107734.912	6.9364	6.9364	0.82	67.5272	66.2336	5.3915	22.8421	22.5966			5947.0	1363.6527	1363.6527	678136.41	155497.3174	0.01490810595470559
688069.SH	20200831	114.1321	121.1045	112.426	118.0079	112.4556	5.5523000000000025	4.9373	7862.81	94453.937	5.766	5.766	0.7	70.8612	64.1753	5.5205	23.9699	22.2256			5947.0	1363.6527	1363.6527	711618.02	163174.6821	0.03209107186891718
688069.SH	20200901	121.7949	121.7949	113.9546	114.7535	118.0079	-3.254400000000004	-2.7578	5105.19	60827.647	3.7438	3.7438	0.5	68.907	62.4055	5.3682	23.3089	21.6127			5947.0	1363.6527	1363.6527	691992.92	158674.6282	0.020796751297346032
688069.SH	20200902	117.14	117.4162	107.288	108.8955	114.7535	-5.858000000000002	-5.1049	10358.85	116337.57	7.5964	7.5964	1.11	65.3894	59.2198	5.0942	22.119	20.5094			5947.0	1363.6527	1363.6527	656667.74	150574.5311	-0.012679128154974306
688069.SH	20200903	107.5148	109.1617	105.5325	107.2682	108.8955	-1.6273000000000053	-1.4944	4231.89	45971.145	3.1033	3.1033	0.44	64.4123	58.3349	5.0181	21.7885	20.2029			5947.0	1363.6527	1363.6527	646855.19	148324.5042	-0.025373782724050442
688069.SH	20200904	104.5464	109.0631	103.6588	105.3353	107.2682	-1.9328999999999887	-1.8019	2905.8	31332.999	2.1309	2.1309	0.39	63.2516	57.2837	4.9276	21.3958	19.8389			5947.0	1363.6527	1363.6527	635199.07	145651.7449	-0.016945886136936154
688069.SH	20200907	103.5503	107.643	100.9073	102.5542	105.3353	-2.7811000000000097	-2.6402	4506.97	47510.252	3.3051	3.3051	0.74	61.5816	55.7713	4.7975	20.831	19.3151			5947.0	1363.6527	1363.6527	618428.53	141806.2443	0.014424567692010754
688069.SH	20200908	104.0335	106.0158	96.6765	103.2249	102.5542	0.6707000000000107	0.654	6290.43	64440.6	4.6129	4.6129	1.16	61.9843	56.136	4.8289	20.9672	19.4414			5947.0	1363.6527	1363.6527	622472.49	142733.5281	-0.04442532760990813
688069.SH	20200909	98.6391	101.3116	96.8047	97.0414	103.2249	-6.183500000000008	-5.9903	4703.1	46886.14599999999	3.4489	3.4489	0.83	58.2713	52.7733	4.5396	19.7112	18.2768			5947.0	1363.6527	1363.6527	585184.8	134183.4257	0.02632175545694928
688069.SH	20200910	99.5957	100.5325	95.6607	95.6607	97.0414	-1.3806999999999905	-1.4228	3631.33	35949.68	2.6629	2.6629	0.8	57.4422	52.0224	4.4751	19.4307	18.0168			5947.0	1363.6527	1363.6527	576859.0	132274.3119	0.03082561595305064
688069.SH	20200911	98.6095	102.426	92.7022	99.1124	95.6607	3.451699999999988	3.6083	7036.57	70034.395	5.1601	5.1601	1.6	59.5149	53.8995	4.6365	20.1318	18.6668			5947.0	1363.6527	1363.6527	597673.5	137047.0964	0.029850957095176833
688069.SH	20200914	102.071	102.1992	96.9132	98.8166	99.1124	-0.2957999999999998	-0.2984	3127.89	31555.499	2.2938	2.2938	0.6	59.3372	53.7386	4.6227	20.0718	18.6111			5947.0	1363.6527	1363.6527	595889.4	136638.0005	-0.002994436157487598
688069.SH	20200915	98.5207	99.2505	95.8383	97.5641	98.8166	-1.2524999999999975	-1.2675	5050.78	49843.52	3.7039	3.7039	1.02	58.5852	53.0575	4.5641	19.8174	18.3752			5947.0	1363.6527	1363.6527	588336.71	134906.1616	0.000606780567852357
688069.SH	20200916	97.6233	101.4398	95.5621	99.5562	97.5641	1.992100000000008	2.0418	4987.23	49826.083	3.6573	3.6573	1.06	59.7814	54.1409	4.6573	20.222	18.7504			5947.0	1363.6527	1363.6527	600349.65	137660.7401	-0.004755103147769783
688069.SH	20200917	99.0828	104.2012	98.5404	102.0217	99.5562	2.465499999999992	2.4765	6193.49	64326.394	4.5418	4.5418	1.3	61.2619	55.4817	4.7726	20.7228	19.2148			5947.0	1363.6527	1363.6527	615217.15	141069.8718	-0.009086302227859293
688069.SH	20200918	101.0947	104.1913	99.1124	102.4655	102.0217	0.4438000000000102	0.435	4070.43	41830.23	2.9849	2.9849	0.77	61.5283	55.723	4.7934	20.8129	19.2984			5947.0	1363.6527	1363.6527	617893.3	141683.5155	-0.03609214808886893
688069.SH	20200921	98.7673	106.0158	94.4773	97.5641	102.4655	-4.9014000000000095	-4.7835	8575.22	85748.19099999999	6.2884	6.2884	1.83	58.5852	53.0575	4.5641	19.8174	18.3752			5947.0	1363.6527	1363.6527	588336.71	134906.1616	-0.018093745547798794
688069.SH	20200922	95.7988	98.3629	93.6884	95.6607	97.5641	-1.9033999999999909	-1.9509	3436.48	33340.222	2.5201	2.5201	0.6	57.4422	52.0224	4.4751	19.4307	18.0168			5947.0	1363.6527	1363.6527	576859.0	132274.3119	0.0
688069.SH	20200923	95.6607	98.3728	95.6607	97.3669	95.6607	1.7061999999999955	1.7836	2351.48	23214.068	1.7244	1.7244	0.43	58.4667	52.9503	4.5549	19.7773	18.3381			5947.0	1363.6527	1363.6527	587147.31	134633.4311	0.006177664072698232
688069.SH	20200924	97.9684	97.9684	95.6607	96.9527	97.3669	-0.4142000000000081	-0.4254	2456.66	24060.994	1.8015	1.8015	0.5	58.218	52.725	4.5355	19.6932	18.2601			5947.0	1363.6527	1363.6527	584649.57	134060.6969	-0.033668995293581215
688069.SH	20200925	93.6884	97.7515	93.6884	94.9112	96.9527	-2.041499999999999	-2.1057	2104.28	20438.198	1.5431	1.5431	0.5	56.9922	51.6148	4.44	19.2785	17.8756			5947.0	1363.6527	1363.6527	572339.28	131237.9358	0.016209888822394127
688069.SH	20200928	96.4497	96.4497	89.7732	89.7732	94.9112	-5.137999999999991	-5.4135	3009.34	28002.668	2.2068	2.2068	0.8	53.9069	48.8206	4.1996	18.2348	16.9079			5947.0	1363.6527	1363.6527	541355.41	124133.3053	0.010655741357108742
688069.SH	20200929	90.7298	92.712	89.9408	92.2091	89.7732	2.435900000000004	2.7134	1559.45	14491.057	1.1436	1.1436	0.58	55.3696	50.1453	4.3136	18.7296	17.3667			5947.0	1363.6527	1363.6527	556044.5	127501.5275	-0.005347628379411712
688069.SH	20200930	91.716	92.7416	90.0	91.7061	92.2091	-0.5030000000000001	-0.5455	1830.86	17016.915	1.3426	1.3426	0.8	55.0676	49.8718	4.2901	18.6275	17.2719			5947.0	1363.6527	1363.6527	553011.53	126806.0646	0.006345270380050948
688069.SH	20201009	92.288	95.1677	92.288	93.7475	91.7061	2.041399999999996	2.226	2069.43	19710.779	1.5176	1.5176	0.94	56.2934	50.982	4.3856	19.0421	17.6564			5947.0	1363.6527	1363.6527	565321.82	129628.8257	0.01851462705672145
688069.SH	20201012	95.4832	100.2564	93.4122	98.1558	93.7475	4.408299999999997	4.7023	4117.67	40478.207	3.0196	3.0196	1.95	58.9405	53.3793	4.5918	19.9375	18.4867			5947.0	1363.6527	1363.6527	591904.91	135724.3532	0.0
688069.SH	20201013	98.1558	101.0848	98.1262	99.9507	98.1558	1.7948999999999984	1.8286	3912.18	39554.36	2.8689	2.8689	1.55	60.0183	54.3554	4.6757	20.3021	18.8247			5947.0	1363.6527	1363.6527	602728.45	138206.2011	-0.033054295767813484
688069.SH	20201014	96.6469	99.6055	96.3215	97.5444	99.9507	-2.4063000000000017	-2.4075	2226.6	22198.059	1.6328	1.6328	0.83	58.5733	53.0468	4.5632	19.8133	18.3715			5947.0	1363.6527	1363.6527	588217.77	134878.8886	0.006571366475164185
688069.SH	20201015	98.1854	101.4596	95.858	97.071	97.5444	-0.4733999999999981	-0.4853	2279.69	22512.58	1.6718	1.6718	0.81	58.2891	52.7894	4.541	19.7172	18.2824			5947.0	1363.6527	1363.6527	585363.21	134224.3353	0.004612088059255571
688069.SH	20201016	97.5187	97.9049	95.0533	96.2711	97.0632	-0.7920999999999907	-0.8161	1812.15	17676.279	1.3289	1.3289	0.62	57.5784	52.1458	4.57	19.4768	18.0595			5947.0	1363.6527	1363.6527	578226.81	132587.952	-0.011004340866573778
688069.SH	20201019	95.2117	96.6771	93.6275	96.0434	96.2711	-0.2276999999999987	-0.2365	2644.68	25439.866	1.9394	1.9394	0.92	57.4422	52.0224	4.5592	19.4307	18.0168			5947.0	1363.6527	1363.6527	576859.0	132274.3119	-0.002783116799280386
688069.SH	20201020	95.7761	95.7761	92.1026	93.5978	96.0434	-2.445599999999999	-2.5463	2396.75	22572.789	1.7576	1.7576	0.93	55.9795	50.6977	4.4431	18.936	17.558			5947.0	1363.6527	1363.6527	562169.91	128906.0897	-0.006030056262006225
688069.SH	20201021	93.0334	93.0433	90.2709	90.9739	93.5978	-2.623900000000006	-2.8034	3240.33	29925.963	2.3762	2.3762	1.43	54.4102	49.2765	4.3185	18.4051	17.0658			5947.0	1363.6527	1363.6527	546410.36	125292.4101	0.0064216220256578605
688069.SH	20201022	91.5581	91.5878	87.2114	90.6075	90.9739	-0.3663999999999987	-0.4028	5396.4	48560.571	3.9573	3.9573	2.18	54.1911	49.0781	4.3011	18.331	16.997			5947.0	1363.6527	1363.6527	544209.97	124787.8586	-0.01518969180255498
688069.SH	20201023	89.2312	92.4096	89.1421	89.8946	90.6075	-0.7129000000000048	-0.7868	3244.3	29899.87	2.3791	2.3791	1.05	53.7648	48.6919	4.2673	18.1868	16.8633			5947.0	1363.6527	1363.6527	539928.13	123806.0286	-0.00022025794652853
688069.SH	20201026	89.8748	91.0036	87.4094	88.9045	89.8946	-0.9900999999999982	-1.1014	3629.41	32576.23	2.6615	2.6615	1.07	53.1726	48.1556	4.2203	17.9865	16.6776			5947.0	1363.6527	1363.6527	533981.13	122442.3759	-0.005568896962470895
688069.SH	20201027	88.4094	88.4886	85.2509	86.7658	88.9045	-2.1387	-2.4056	4555.06	39810.772	3.3403	3.3403	1.27	51.8934	46.9972	4.1188	17.5538	16.2764			5947.0	1363.6527	1363.6527	521135.61	119496.8861	-0.017231443725523116
688069.SH	20201028	85.2707	87.3995	85.2608	86.04299999999998	86.7658	-0.7227999999999923	-0.833	3064.76	26748.414	2.2475	2.2475	0.76	51.4611	46.6057	4.0845	17.4075	16.1408			5947.0	1363.6527	1363.6527	516794.3	118501.4196	-0.010356449682135449
688069.SH	20201029	85.1519	93.172	85.1519	89.0926	86.04299999999998	3.049599999999998	3.5443	6438.47	58206.506	4.7215	4.7215	1.62	53.2851	53.2747	4.1311	18.0245	16.5729			5947.0	1363.6527	1363.6527	535111.06	122701.4699	0.0
688069.SH	20201030	89.0926	89.8451	84.8548	84.8548	89.0926	-4.237800000000006	-4.7566	5137.26	44911.126	3.7673	3.7673	1.23	50.7505	50.7406	3.9346	17.1672	15.7846			5947.0	1363.6527	1363.6527	509657.9	116865.0364	0.004667973997935345
688069.SH	20201102	85.2509	85.944	78.4684	80.5972	84.8548	-4.2575999999999965	-5.0175	7844.57	64127.385	5.7526	5.7526	1.72	48.2041	48.1947	3.7372	16.3058	14.9926			5947.0	1363.6527	1363.6527	484085.8	111001.3298	0.0009826644101780231
688069.SH	20201103	80.6764	84.4984	79.4091	83.4191	80.5972	2.8218999999999994	3.5012	6648.66	55761.864	4.8756	4.8756	1.23	49.8918	49.8821	3.8681	16.8767	15.5175			5947.0	1363.6527	1363.6527	501034.75	114887.74	0.00035603357024956384
688069.SH	20201104	83.4488	85.6469	81.3993	82.3894	83.4191	-1.0297000000000054	-1.2344	3605.67	30418.808	2.6441	2.6441	0.62	49.276	49.2664	3.8203	16.6684	15.3259			5947.0	1363.6527	1363.6527	494849.87	113469.5412	0.033169315470194125
688069.SH	20201105	85.1222	85.1519	82.7656	84.3697	82.3894	1.9803	2.4036	2928.32	24838.03	2.1474	2.1474	0.49	50.4603	50.4505	3.9121	17.069000000000006	15.6943			5947.0	1363.6527	1363.6527	506743.87	116196.8466	0.007863012432188453
688069.SH	20201106	85.0331	85.0331	80.5477	81.6864	84.3697	-2.6832999999999885	-3.1804	4538.41	37564.70200000001	3.3281	3.3281	0.87	48.8555	48.846	3.7877	16.5261	15.1952			5947.0	1363.6527	1363.6527	490627.5	112501.3478	-0.0001211952050769993
688069.SH	20201109	81.6765	85.1519	81.2012	85.0232	81.6864	3.3367999999999967	4.0849	5268.63	44429.82900000001	3.8636	3.8636	1.03	50.8512	50.8413	3.9424	17.2012	15.8159			5947.0	1363.6527	1363.6527	510668.89	117096.8573	0.0015137044947731316
688069.SH	20201110	85.1519	85.6568	82.4092	83.03299999999999	85.0232	-1.9902000000000013	-2.3408	4677.07	39394.363	3.4298	3.4298	1.02	49.6609	49.6512	3.8502	16.7986	15.4457			5947.0	1363.6527	1363.6527	498715.42	114355.9154	-0.01025495887177372
688069.SH	20201111	82.1815	83.1419	80.4487	80.6269	83.03299999999999	-2.406099999999995	-2.8978	4340.93	35708.994	3.1833	3.1833	1.03	48.2219	48.2125	3.7386	16.3118	14.9981			5947.0	1363.6527	1363.6527	484264.21	111042.2394	0.00957992927918586
688069.SH	20201112	81.3993	81.5775	79.3299	79.4685	80.6269	-1.1584000000000003	-1.4367	4226.07	34287.285	3.0991	3.0991	0.97	47.529	47.5198	3.6849	16.0774	14.7826			5947.0	1363.6527	1363.6527	477306.22	109446.7657	-0.0032402775942670034
688069.SH	20201113	79.211	80.7854	78.2209	79.211	79.4685	-0.2575000000000074	-0.324	4457.02	35768.814	3.2684	3.2684	0.97	47.375	47.3658	3.6729	16.0254	14.7347			5947.0	1363.6527	1363.6527	475760.0	109092.216	0.012000858466627217
688069.SH	20201116	80.1616	81.3893	79.2407	80.5477	79.211	1.3367000000000075	1.6875	4857.02	39429.345	3.5618	3.5618	1.06	48.1745	48.1651	3.7349	16.2958	14.9834			5947.0	1363.6527	1363.6527	483788.45	110933.1471	0.0
688069.SH	20201117	80.5477	80.5477	77.6268	77.7852	80.5477	-2.762500000000003	-3.4296	4623.62	36739.736	3.3906	3.3906	1.02	46.5223	46.5132	3.6068	15.7369	14.4695			5947.0	1363.6527	1363.6527	467196.32	107128.5561	0.015402673002062045
688069.SH	20201118	78.9833	81.8151	77.7258	80.9933	77.7852	3.2081000000000017	4.1243	5851.42	47475.24	4.291	4.291	1.3	48.441	48.4316	3.7556	16.3859	15.0662			5947.0	1363.6527	1363.6527	486464.6	111546.7909	-0.005012760314742157
688069.SH	20201119	80.5873	81.6369	80.023	81.4092	80.9933	0.4158999999999935	0.5135	3403.73	27773.416	2.496	2.496	0.71	48.6897	48.6802	3.7749	16.4701	15.1436			5947.0	1363.6527	1363.6527	488962.34	112119.525	0.0
688069.SH	20201120	81.4092	82.7755	80.2111	81.2903	81.4092	-0.1188999999999964	-0.1461	3101.7	25507.957	2.2746	2.2746	0.67	48.6186	48.6092	3.7694	16.445999999999998	15.1215			5947.0	1363.6527	1363.6527	488248.7	111955.8867	-0.010718375993199743
688069.SH	20201123	80.419	82.7557	80.419	82.1815	81.2903	0.8911999999999978	1.0963	3844.32	31657.412	2.8191	2.8191	0.88	49.1516	49.142	3.8107	16.6263	15.2873			5947.0	1363.6527	1363.6527	493601.0	113183.1741	0.0
688069.SH	20201124	82.1815	83.5181	81.2408	82.4785	82.1815	0.296999999999997	0.3614	3073.94	25621.402	2.2542	2.2542	0.74	49.3293	49.3197	3.8245	16.6864	15.3425			5947.0	1363.6527	1363.6527	495385.1	113592.2699	-0.005882745200264213
688069.SH	20201125	81.9933	83.2904	81.5973	82.1419	82.4785	-0.33659999999999	-0.4081	3184.65	26539.976	2.3354	2.3354	0.83	49.1279	49.1184	3.8088	16.6183	15.2799			5947.0	1363.6527	1363.6527	493363.12	113128.628	-0.015067827746862487
688069.SH	20201126	80.9042	84.4885	80.9042	83.9934	82.1419	1.8514999999999875	2.254	5490.24	46418.28400000001	4.0261	4.0261	1.65	50.2353	50.2255	3.8947	16.9929	15.6243			5947.0	1363.6527	1363.6527	504484.01	115678.6585	0.00554091154781212
688069.SH	20201127	84.4588	84.8152	82.8449	83.52799999999998	83.9934	-0.4653999999999882	-0.5541	3430.27	28975.927000000003	2.5155	2.5155	0.92	49.957	49.9473	3.8731	16.8987	15.5377			5947.0	1363.6527	1363.6527	501688.92	115037.7418	-0.0017778469495257202
688069.SH	20201130	83.3795	83.8746	81.3497	81.6864	83.52799999999998	-1.8416	-2.2048	3718.14	30960.978	2.7266	2.7266	0.98	48.8555	48.846	3.7877	16.5261	15.1952			5947.0	1363.6527	1363.6527	490627.5	112501.3478	0.0035146609472322837
688069.SH	20201201	81.9735	82.2607	80.825	81.7656	81.6864	0.0792000000000001	0.0969999999999999	4743.76	39034.846	3.4787	3.4787	1.26	48.9029	48.8934	3.7914	16.5422	15.2099			5947.0	1363.6527	1363.6527	491103.26	112610.44	-0.00605511364192286
688069.SH	20201202	81.2705	82.9736	81.2705	81.6864	81.7656	-0.0792000000000001	-0.0969	4038.31	33486.612	2.9614	2.9614	0.98	48.8555	48.846	3.7877	16.5261	15.1952			5947.0	1363.6527	1363.6527	490627.5	112501.3478	0.0
688069.SH	20201203	81.6864	81.9834	80.4982	80.6665	81.6864	-1.0199000000000071	-1.2486	2357.41	19257.205	1.7287	1.7287	0.55	48.2456	48.2362	3.7404	16.3198	15.0055			5947.0	1363.6527	1363.6527	484502.09	111096.7855	-0.0006136376314826448
688069.SH	20201204	80.617	80.9735	79.0427	79.0724	80.6665	-1.5940999999999974	-1.9762	3364.7	27054.055	2.4674	2.4674	0.92	47.2921	47.2829	3.6665	15.9973	14.7089			5947.0	1363.6527	1363.6527	474927.42	108901.3046	0.0025052989412234434
688069.SH	20201207	79.2705	79.3497	76.9436	77.0327	79.0724	-2.0396999999999963	-2.5795	5530.32	43510.56	4.0555	4.0555	1.52	46.0722	46.0633	3.5719	15.5847	14.3295			5947.0	1363.6527	1363.6527	462676.6	106092.1801	0.0
688069.SH	20201208	77.0327	77.5971	73.5178	73.6465	77.0327	-3.3862000000000023	-4.3958	7573.14	57189.586	5.5536	5.5536	1.89	44.047	44.0384	3.4149	14.8996	13.6996			5947.0	1363.6527	1363.6527	442337.86	101428.4878	-0.004437413862165965
688069.SH	20201209	73.3197	75.7852	72.9039	73.389	73.6465	-0.2575000000000074	-0.3496	4665.45	34904.594	3.4213	3.4213	1.02	43.893	43.8844	3.403	14.8475	13.6517			5947.0	1363.6527	1363.6527	440791.64	101073.9381	0.0009442832032048177
688069.SH	20201210	73.4583	74.5574	71.8147	72.8643	73.389	-0.5246999999999957	-0.715	3254.94	24085.918	2.3869	2.3869	0.69	43.5791	43.5706	3.3787	14.7413	13.5541			5947.0	1363.6527	1363.6527	437639.73	100351.2022	-0.008696988786003635
688069.SH	20201211	72.2306	73.5376	69.3097	70.1612	72.8643	-2.7031000000000063	-3.7098	6991.4	49999.874	5.127000000000002	5.127000000000002	1.43	41.9624	41.9543	3.2533	14.1945	13.0513			5947.0	1363.6527	1363.6527	421404.42	96628.4303	-0.009173161234414352
688069.SH	20201214	69.5176	70.7256	68.8344	69.6562	70.1612	-0.5049999999999955	-0.7198	3276.77	23089.344	2.4029	2.4029	0.58	41.6604	41.6523	3.2299	14.0923	12.9573			5947.0	1363.6527	1363.6527	418371.45	95932.9674	0.024164395990593793
688069.SH	20201215	71.3394	73.5871	69.4384	72.3989	69.6562	2.7426999999999992	3.9375	5532.22	40172.242	4.0569	4.0569	1.07	43.3008	43.2924	3.3571	14.6472	13.4675			5947.0	1363.6527	1363.6527	434844.64	99710.2854	-0.006701759280872939
688069.SH	20201216	71.9137	73.0623	69.1314	69.1314	72.3989	-3.2674999999999983	-4.5132	5268.89	37586.144	3.8638	3.8638	1.11	41.3466	41.3385	3.2056	13.9861	12.8597			5947.0	1363.6527	1363.6527	415219.54	95210.2315	0.0055864628808327665
688069.SH	20201217	69.5176	70.4978	67.3888	69.8542	69.1314	0.7228000000000065	1.0455	2970.92	20835.567	2.1786	2.1786	0.61	41.7789	41.7707	3.2391	14.1324	12.9942			5947.0	1363.6527	1363.6527	419560.85	96205.698	-0.005810674232902282
