ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600026.SH	20180502	5.0442	5.0834	4.77	4.8189	5.2597	-0.4407999999999994	-8.3807	273998.4	136744.286	1.0014	2.285	4.42	11.2309	17.7384	0.7204	2.0327	2.089	3.8618	3.8618	403203.2861	273603.2861	119910.8266	1983760.1676	1346128.1676	-0.0020336591338272745
600026.SH	20180503	4.8091	4.8385	4.7406	4.7994	4.8189	-0.0194999999999998	-0.4047	111604.11	54454.834	0.4079	0.9307	1.06	11.1853	17.6663	0.7174	2.0244	2.0805	3.8776	3.8776	403203.2861	273603.2861	119910.8266	1975696.1019	1340656.1019	0.002021085969079384
600026.SH	20180504	4.8091	4.8189	4.77	4.7994	4.7994	0.0	0.0	91831.67	44969.177	0.3356	0.7658	0.83	11.1853	17.6663	0.7174	2.0244	2.0805	3.8776	3.8776	403203.2861	273603.2861	119910.8266	1975696.1019	1340656.1019	0.0
600026.SH	20180507	4.7994	4.8483	4.7896	4.8287	4.7994	0.0293000000000001	0.6105	88187.93	43363.879	0.3223	0.7354	0.73	11.2537	17.7745	0.7218	2.0368	2.0932	3.854	3.854	403203.2861	273603.2861	119910.8266	1987792.2005	1348864.2005	-0.002029531758030164
600026.SH	20180508	4.8189	4.8287	4.7994	4.8189	4.8287	-0.0098000000000002	-0.203	94897.75	46615.266	0.3468	0.7914	0.76	11.2309	17.7384	0.7204	2.0327	2.089	3.8618	3.8618	403203.2861	273603.2861	119910.8266	1983760.1676	1346128.1676	0.0
600026.SH	20180509	4.8189	4.8287	4.7994	4.7994	4.8189	-0.0194999999999998	-0.4047	81142.15	39898.997	0.2966	0.6767	0.61	11.1853	17.6663	0.7174	2.0244	2.0805	3.8776	3.8776	403203.2861	273603.2861	119910.8266	1975696.1019	1340656.1019	0.004063007875984467
600026.SH	20180510	4.8189	4.8581	4.8091	4.8287	4.7994	0.0293000000000001	0.6105	82967.02	40906.672	0.3032	0.6919	0.89	11.2537	17.7745	0.7218	2.0368	2.0932	3.854	3.854	403203.2861	273603.2861	119910.8266	1987792.2005	1348864.2005	0.004059063516060143
600026.SH	20180511	4.8483	4.8483	4.7994	4.8091	4.8287	-0.0196000000000005	-0.4059	74165.41	36441.682	0.2711	0.6185	0.84	11.2081	17.7024	0.7189	2.0285	2.0847	3.8697	3.8697	403203.2861	273603.2861	119910.8266	1979728.1348	1343392.1348	0.0020378033311846816
600026.SH	20180514	4.8189	4.8385	4.7994	4.8091	4.8091	0.0	0.0	61498.3	30236.388	0.2248	0.5129	0.73	11.2081	17.7024	0.7189	2.0285	2.0847	3.8697	3.8697	403203.2861	273603.2861	119910.8266	1979728.1348	1343392.1348	0.0
600026.SH	20180515	4.8091	4.8091	4.6916	4.7504	4.8091	-0.0586999999999999	-1.2206	158365.14	76582.782	0.5788	1.3207	2.01	11.0711	17.4861	0.7101	2.0037	2.0593	3.9175	3.9175	403203.2861	273603.2861	119910.8266	1955535.9376	1326975.9376	0.0
600026.SH	20180516	4.7504	4.7504	4.7014	4.721	4.7504	-0.0293999999999998	-0.6189	73436.1	35436.381	0.2684	0.6124	0.8	11.0026	17.3779	0.7057	1.9913	2.0465	3.9419	3.9419	403203.2861	273603.2861	119910.8266	1943439.839	1318767.8390000002	0.0
600026.SH	20180517	4.721	4.7504	4.7112	4.721	4.721	0.0	0.0	57936.85	27973.719	0.2118	0.4832	0.64	11.0026	17.3779	0.7057	1.9913	2.0465	3.9419	3.9419	403203.2861	273603.2861	119910.8266	1943439.839	1318767.8390000002	0.002075831391654364
600026.SH	20180518	4.7308	4.8385	4.7014	4.8385	4.721	0.1174999999999997	2.4889	136206.62	66603.0	0.4978	1.1359	1.6	11.2766	17.8105	0.7233	2.0409	2.0975	3.8462	3.8462	403203.2861	273603.2861	119910.8266	1991824.2333	1351600.2333	0.09920429885295039
600026.SH	20180521	5.3185	5.3185	5.3185	5.3185	4.8385	0.4800000000000004	9.9204	255957.04	138984.673	0.9355	2.1346	2.63	12.3951	19.5772	0.795	2.2434	2.3055	3.4991	3.4991	403203.2861	273603.2861	119910.8266	2189393.8435	1485665.8435	0.03130581930995583
600026.SH	20180522	5.485	5.5437	5.3283	5.3479	5.3185	0.0293999999999998	0.5528	632634.02	350793.164	2.3122	5.2759	4.64	12.4636	19.6853	0.7994	2.2558	2.3183	3.4799	3.4799	403203.2861	273603.2861	119910.8266	2201489.9421	1493873.9421	-0.012827464986256287
600026.SH	20180523	5.2793	5.3185	5.1128	5.1324	5.3479	-0.2155000000000004	-4.0296	327905.65	175002.458	1.1985	2.7346	1.42	11.9614	18.8921	0.7672	2.1649	2.2248	3.626	3.626	403203.2861	273603.2861	119910.8266	2112785.2192	1433681.2192	0.00381887615930179
600026.SH	20180524	5.152	5.2107	5.0834	5.1324	5.1324	0.0	0.0	183228.69	96131.146	0.6697	1.528	0.65	11.9614	18.8921	0.7672	2.1649	2.2248	3.626	3.626	403203.2861	273603.2861	119910.8266	2112785.2192	1433681.2192	-0.001909438079650722
600026.SH	20180525	5.1226	5.2303	5.1128	5.152	5.1324	0.0196000000000005	0.3819	176499.88	93429.807	0.6451	1.4719	0.57	12.007	18.9643	0.7702	2.1731	2.2333	3.6122	3.6122	403203.2861	273603.2861	119910.8266	2120849.2849	1439153.2849	0.003784937888198729
600026.SH	20180528	5.1715	5.2695	5.0834	5.2009	5.152	0.0488999999999997	0.9491	107395.28	56711.596	0.3925	0.8956	0.34	12.1212	19.1445	0.7775	2.1938	2.2546	3.5782	3.5782	403203.2861	273603.2861	119910.8266	2141009.4492	1452833.4492	-0.005652867772885438
600026.SH	20180529	5.1715	5.2597	5.1128	5.1226	5.2009	-0.0782999999999995	-1.5055	99034.59	52454.052	0.362	0.8259	0.35	11.9386	18.8561	0.7658	2.1607	2.2206	3.6329	3.6329	403203.2861	273603.2861	119910.8266	2108753.1863	1430945.1863	-0.034416116815679604
600026.SH	20180530	4.9463	4.9757	4.8483	4.8777	5.1226	-0.2449000000000003	-4.7808	134886.89	67596.517	0.493	1.1249	0.75	11.3679	17.9547	0.7292	2.0574	2.1144	3.8153	3.8153	403203.2861	273603.2861	119910.8266	2007952.3648	1362544.3648	0.0100457182688563
600026.SH	20180531	4.9267	4.9659	4.8973	4.9365	4.8777	0.0587999999999997	1.2055	93400.84	47063.56	0.3414	0.7789	0.67	11.5048	18.1711	0.7379	2.0822	2.1399	3.7698	3.7698	403203.2861	273603.2861	119910.8266	2032144.5619	1378960.5619	-0.007940848779499491
600026.SH	20180601	4.8973	4.9757	4.8777	4.9267	4.9365	-0.0097999999999993	-0.1985	84334.14	42367.776	0.3082	0.7033	0.69	11.482	18.135	0.7365	2.0781	2.1357	3.7773	3.7773	403203.2861	273603.2861	119910.8266	2028112.5291	1376224.5291	0.005967483305255012
