ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300100.SZ	20180502	13.9166	14.1725	13.6311	13.7197	13.9067	-0.1870000000000012	-1.3447	37863.37	53591.372	0.9797	3.2854	0.79	30.6679	40.3916	1.9952	1.3056	1.2633	0.1425	0.1425	40076.9246	38646.1022	11524.6914	558672.3289	538726.6647	0.0
300100.SZ	20180503	13.7197	14.261	13.6508	14.261	13.7197	0.5412999999999997	3.9454	49786.1	70683.38900000001	1.2883	4.32	1.08	31.8779	41.9853	2.0739	1.3571	1.3132	0.1371	0.1371	40076.9246	38646.1022	11524.6914	580714.6375	559982.0209	-0.005518547086459544
300100.SZ	20180504	14.1823	14.5563	14.1134	14.1921	14.261	-0.0688999999999993	-0.4831	53310.98	77594.776	1.3795	4.6258	1.14	31.7239	41.7825	2.0639	1.3505	1.3068	0.1377	0.1377	40076.9246	38646.1022	11524.6914	577909.2527	557276.7937	0.0
300100.SZ	20180507	14.1921	14.5366	14.1626	14.3988	14.1921	0.2066999999999996	1.4564	40719.27	59525.64	1.0536	3.5332	0.84	32.1859	42.3909	2.0939	1.3702	1.3259	0.1357	0.1357	40076.9246	38646.1022	11524.6914	586325.4069	565392.4752	-0.0013681695696863816
300100.SZ	20180508	14.3791	14.8417	14.2906	14.7827	14.3988	0.3839000000000006	2.6662	58588.31	86707.39	1.516	5.0837	1.27	33.0438	43.521	2.1497	1.4067	1.3612	0.1322	0.1322	40076.9246	38646.1022	11524.6914	601955.4075	580464.455	-0.0006697017459598057
300100.SZ	20180509	14.7728	14.8712	14.6153	14.8319	14.7827	0.049199999999999	0.3328	43146.12	64602.749	1.1164	3.7438	0.9	33.1538	43.6659	2.1569	1.4114	1.3657	0.1318	0.1318	40076.9246	38646.1022	11524.6914	603959.2537	582396.7602	0.005966868708661843
300100.SZ	20180510	14.9204	14.9795	14.3988	14.6941	14.8319	-0.1377999999999986	-0.9291	47515.77	70753.694	1.2295	4.123	0.97	32.8458	43.2602	2.1369	1.3983	1.3530000000000002	0.133	0.133	40076.9246	38646.1022	11524.6914	598348.4843	576986.3058	0.0
300100.SZ	20180511	14.6941	14.763	14.1134	14.1232	14.6941	-0.5709	-3.8852	43647.6	63809.474	1.1294	3.7873	0.9	31.5699	41.5796	2.0538	1.344	1.3005	0.1384	0.1384	40076.9246	38646.1022	11524.6914	575103.868	554571.5666	-0.009056021298289363
300100.SZ	20180514	13.9953	14.2709	13.9166	14.0445	14.1232	-0.0787000000000013	-0.5572	31812.64	45404.84099999999	0.8232	2.7604	0.68	31.3939	41.3478	2.0424	1.3365	1.2932	0.1392	0.1392	40076.9246	38646.1022	11524.6914	571897.714	551479.8784	-0.0014026843248245574
300100.SZ	20180515	14.0248	14.2512	13.7788	14.0445	14.0445	0.0	0.0	34226.65	48603.428	0.8856	2.9699	0.76	31.3939	41.3478	2.0424	1.3365	1.2932	0.1392	0.1392	40076.9246	38646.1022	11524.6914	571897.714	551479.8784	-0.004905835024386721
300100.SZ	20180516	13.9756	14.1528	13.828	13.9264	14.0445	-0.1181000000000001	-0.8409	32134.94	45722.201	0.8315	2.7884	0.8	31.1299	41.0001	2.0252	1.3252	1.2824	0.1403	0.1403	40076.9246	38646.1022	11524.6914	567088.4831	546842.3461	-0.0056511374080882035
300100.SZ	20180517	13.8477	14.0543	13.6607	13.7197	13.9264	-0.2066999999999996	-1.4842	33096.58	46347.46	0.8564	2.8718	0.87	30.6679	40.3916	1.9952	1.3056	1.2633	0.1425	0.1425	40076.9246	38646.1022	11524.6914	558672.3289	538726.6647	0.0
300100.SZ	20180518	13.7197	13.8772	13.6115	13.828	13.7197	0.1082999999999998	0.7894	28270.39	39437.406	0.7315	2.4530000000000003	0.81	30.9099	40.7104	2.0109	1.3159	1.2733	0.1413	0.1413	40076.9246	38646.1022	11524.6914	563080.7906	542977.7359	0.010673994793173316
300100.SZ	20180521	13.9756	14.1429	13.9067	14.0937	13.828	0.2657000000000007	1.9215	39660.2	56507.672	1.0262	3.4413	1.24	31.5039	41.4927	2.0496	1.3412	1.2978	0.1387	0.1387	40076.9246	38646.1022	11524.6914	573901.5603	553412.1835	0.004888709139544569
300100.SZ	20180522	14.1626	14.3496	14.0347	14.2807	14.0937	0.1869999999999994	1.3268	34854.17	50223.763	0.9019	3.0243	1.04	31.9219	42.0432	2.0767	1.3589	1.315	0.1369	0.1369	40076.9246	38646.1022	11524.6914	581516.1759	560754.9429	0.002758968397907704
300100.SZ	20180523	14.3201	14.6055	14.1331	14.3102	14.2807	0.0295000000000005	0.2066	58551.55	85727.561	1.5151	5.0805	1.74	31.9879	42.1302	2.081	1.3618	1.3177	0.1366	0.1366	40076.9246	38646.1022	11524.6914	582718.4837	561914.326	-0.005499573730625676
300100.SZ	20180524	14.2315	14.4283	13.8772	13.9559	14.3102	-0.3543000000000003	-2.4759	32041.15	46184.07900000001	0.8291	2.7802	0.82	31.1959	41.0871	2.0295	1.328	1.2851	0.1401	0.1401	40076.9246	38646.1022	11524.6914	568290.7908	548001.7292	-0.00563919202631142
300100.SZ	20180525	13.8772	14.1134	13.6016	13.7	13.9559	-0.2559000000000005	-1.8336	45434.98	63862.98	1.1757	3.9424	1.17	30.6239	40.3337	1.9923	1.3037	1.2615	0.1427	0.1427	40076.9246	38646.1022	11524.6914	557870.7904	537953.7426	-0.008620437956204386
300100.SZ	20180528	13.5819	13.7	13.0898	13.1194	13.7	-0.5805999999999987	-4.238	40545.64	54885.18	1.0492	3.5182	0.96	29.3259	38.6241	1.9079	1.2484	1.208	0.149	0.149	40076.9246	38646.1022	11524.6914	534225.4049	515152.5423	-0.004504779181974848
300100.SZ	20180529	13.0603	13.2867	13.0013	13.0603	13.1194	-0.0591000000000008	-0.4505	24548.24	32782.002	0.6352	2.1301	0.58	29.1939	38.4503	1.8993	1.2428	1.2026	0.1497	0.1497	40076.9246	38646.1022	11524.6914	531820.7894	512833.7762	-0.02034409623056124
300100.SZ	20180530	12.7946	12.7946	12.0958	12.1548	13.0603	-0.9055	-6.9332	39965.22	50621.112	1.0341	3.4678	0.99	27.1699	35.7846	1.7676	1.1566	1.1192	0.1608	0.1608	40076.9246	38646.1022	11524.6914	494950.0188	477279.3622	0.013772336854576024
300100.SZ	20180531	12.3222	12.4009	12.0564	12.3222	12.1548	0.1674000000000006	1.3772	24648.6	30759.16	0.6378	2.1388	0.68	27.5439	36.2771	1.7919	1.1726	1.1346	0.1586	0.1586	40076.9246	38646.1022	11524.6914	501763.096	483849.1995	-0.000803427959292985
300100.SZ	20180601	12.3123	12.4796	12.1548	12.2434	12.3222	-0.078800000000001	-0.6395	23571.0	29496.147	0.6099	2.0453	0.67	27.3679	36.0453	1.7805	1.1651	1.1274	0.1596	0.1596	40076.9246	38646.1022	11524.6914	498556.942	480757.5114	0.005627521766829563
300100.SZ	20180604	12.3123	12.5682	12.2041	12.3714	12.2434	0.1280000000000001	1.0455	18951.92	23780.703	0.4904	1.6445	0.62	27.6539	36.422	1.7991	1.1773	1.1392	0.158	0.158	40076.9246	38646.1022	11524.6914	503766.9422	485781.5047	0.0031766817013434844
300100.SZ	20180605	12.4107	12.6469	12.332	12.6371	12.3714	0.2657000000000007	2.1477	23660.75	30114.987	0.6122	2.053	0.9	28.2479	37.2044	1.8377	1.2025	1.1636	0.1547		40076.9246	38646.1022	11524.6914	514587.7119	496215.9522	0.003893298304199462
300100.SZ	20180606	12.6863	12.7355	12.4599	12.5977	12.6371	-0.0394000000000005	-0.3118	21816.78	27872.896	0.5645	1.893	0.83	28.1599	37.0885	1.832	1.1988	1.16	0.1552		40076.9246	38646.1022	11524.6914	512984.6349	494670.1082	0.005469252323836976
300100.SZ	20180607	12.6666	12.893	12.4009	12.4304	12.5977	-0.1672999999999991	-1.328	27429.92	35272.864	0.7098	2.3801	1.22	27.7859	36.5959	1.8077	1.1829	1.1446	0.1572		40076.9246	38646.1022	11524.6914	506171.5577	488100.2708	0.0
300100.SZ	20180608	12.4304	12.5288	12.2041	12.4206	12.4304	-0.0098000000000002	-0.0788	24535.01	30781.418	0.6349	2.1289	1.06	27.7639	36.5669	1.8062	1.1819	1.1437	0.1574		40076.9246	38646.1022	11524.6914	505770.7885	487713.8098	0.011883483889667073
300100.SZ	20180611	12.5682	12.7454	12.4107	12.5977	12.4206	0.1770999999999993	1.4259	22399.23	28617.805	0.5796	1.9273	0.96	28.1599	37.0885	1.832	1.1988	1.16	0.1552		40076.9246	38646.1022	11622.0614	512984.6349	494670.1082	0.005469252323836976
300100.SZ	20180612	12.6666	12.765	12.4009	12.6568	12.5977	0.0591000000000008	0.4691	20190.0	25848.562	0.5224	1.7372	0.84	28.2919	37.2623	1.8406	1.2044	1.1654	0.1544		40076.9246	38646.1022	11622.0614	515389.2504	496988.8743	0.0
300100.SZ	20180613	12.6568	12.6568	12.1647	12.1745	12.6568	-0.4823000000000004	-3.8106	25638.64	32293.098	0.6634	2.206	1.1	27.2139	35.8425	1.7705	1.1585	1.121	0.1605		40076.9246	38646.1022	11622.0614	495751.5573	478052.2842	-0.0056593699946609136
300100.SZ	20180614	12.1056	12.2926	11.9875	11.9974	12.1745	-0.1770999999999993	-1.4547	21985.0	27071.164	0.5689	1.8917	0.91	26.8179	35.321	1.7447	1.1417	1.1047	0.1629		40076.9246	38646.1022	11622.0614	488537.7109	471095.9858	0.010660643139346738
300100.SZ	20180615	12.1253	12.1253	11.2395	11.2888	11.9974	-0.7086000000000006	-5.9063	36398.64	42616.297	0.9418	3.1319	1.59	25.2339	33.2347	1.6416	1.0742	1.0395	0.1731		40076.9246	38646.1022	11622.0614	459682.3252	443270.7922	-0.025290553468925017
300100.SZ	20180619	11.0033	11.0033	10.1569	10.1569	11.2888	-1.1319	-10.0268	36978.27	39614.993	0.9568	3.1817	1.46	22.7039	29.9026	1.4771	0.9665	0.9353	0.1924		40076.9246	38646.1022	11622.0614	413593.8619	398827.7747	-0.016471561204698372
300100.SZ	20180620	9.9896	10.3144	9.8223	10.216	10.1569	0.059099999999999	0.5819	29962.21	30636.949	0.7753	2.5780000000000003	1.06	22.8359	30.0764	1.4856	0.9721	0.9407	0.1913		40076.9246	38646.1022	11622.0614	415998.4773	401146.5408	-0.027936570086139315
300100.SZ	20180621	9.9306	10.1471	9.2515	9.3696	10.216	-0.8463999999999992	-8.285	44841.19	44139.877	1.1603	3.6104	1.49	20.9439	27.5845	1.3626	0.8916	0.8628	0.2086		40076.9246	38646.1022	12420.0614	381532.3222	367910.8929	0.0031484801912568866
300100.SZ	20180622	9.3991	9.9699	9.3105	9.8715	9.3696	0.5018999999999991	5.3567	38733.49	38337.48	1.0023	3.1186	1.14	22.0659	29.0623	1.4355	0.9394	0.909	0.198		40076.9246	38646.1022	12420.0614	401971.5537	387620.4051	0.02193182393759813
300100.SZ	20180625	10.088	10.1077	9.8715	9.9601	9.8715	0.0886000000000013	0.8975	28181.04	28590.612	0.7292	2.269	0.75	22.2639	29.3231	1.4484	0.9478	0.9171	0.1962		40076.9246	38646.1022	12420.0614	405578.477	391098.5543	0.005923635304866344
