ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002926.SZ	20180502	12.5613	12.63	12.1492	12.2277	12.1884	0.0393000000000007	0.3224	213827.71	269294.228	4.0729	4.0729	0.9	32.0937	34.1682	1.8283	12.251	12.3403			262500.0	52500.0	52500.0	3270750.0	654150.0	-0.004816932047727805
002926.SZ	20180503	12.1688	12.6693	12.1197	12.6595	12.2277	0.4317999999999991	3.5313	464555.46	591977.669	8.8487	8.8487	1.88	33.227	35.3748	1.8928	12.6836	12.7761			262500.0	52500.0	52500.0	3386250.0	677250.0	-0.010853509222323119
002926.SZ	20180504	12.5221	12.6006	12.3651	12.4239	12.6595	-0.2355999999999998	-1.8611	271744.82	345370.57	5.1761	5.1761	1.0	32.6089	34.7167	1.8576	12.4476	12.5384			262500.0	52500.0	52500.0	3323250.0	664650.0	0.007115318056326921
002926.SZ	20180507	12.5123	12.6595	12.473	12.6104	12.4239	0.1865000000000005	1.5011	271122.28	347630.74600000004	5.1642	5.1642	0.96	33.0983	35.2377	1.8855	12.6345	12.7266			262500.0	52500.0	52500.0	3373125.0	674625.0	-0.003116475290236692
002926.SZ	20180508	12.5711	12.7085	12.5025	12.6398	12.6104	0.0293999999999989	0.2331	289451.26	372158.696	5.5134	5.5134	1.01	33.1755	35.32	1.8899	12.664	12.7563			262500.0	52500.0	52500.0	3381000.0	676200.0	-0.002325986170667177
002926.SZ	20180509	12.6104	12.6595	12.4436	12.5123	12.6398	-0.1274999999999995	-1.0087	213613.21	272547.816	4.0688	4.0688	0.71	32.8407	34.9635	1.8708	12.5361	12.6275			262500.0	52500.0	52500.0	3346875.0	669375.0	0.003916146511832316
002926.SZ	20180510	12.5613	12.6104	12.4141	12.6006	12.5123	0.0883000000000002	0.7057	218817.27	279128.476	4.1679	4.1679	0.72	33.0725	35.2103	1.884	12.6246	12.7167			262500.0	52500.0	52500.0	3370500.0	674100.0	0.002333222227513036
002926.SZ	20180511	12.63	12.6398	12.3062	12.316	12.6006	-0.2845999999999993	-2.2586	226126.6	286654.797	4.3072	4.3072	0.89	32.3255	34.415	1.8415	12.3395	12.4294			262500.0	52500.0	52500.0	3294375.0	658875.0	-0.003190971094511268
002926.SZ	20180514	12.2767	12.5025	12.2767	12.3454	12.316	0.0293999999999989	0.2387	184017.1	232316.669	3.5051	3.5051	0.75	32.4028	34.4973	1.8459	12.369000000000002	12.4592			262500.0	52500.0	52500.0	3302250.0	660450.0	0.009542015649553745
002926.SZ	20180515	12.4632	12.4632	12.1786	12.4239	12.3454	0.0785	0.6359	222665.95	279392.02	4.2413	4.2413	0.98	32.6089	34.7167	1.8576	12.4476	12.5384			262500.0	52500.0	52500.0	3323250.0	664650.0	-0.0047328133677830425
002926.SZ	20180516	12.3651	12.3945	12.1884	12.208	12.4239	-0.2158999999999995	-1.7378	184122.97	230493.133	3.5071	3.5071	0.86	32.0422	34.1134	1.8253	12.2313	12.3205			262500.0	52500.0	52500.0	3265500.0	653100.0	0.0008109436435124525
002926.SZ	20180517	12.2179	12.3356	12.208	12.2277	12.208	0.0197000000000002	0.1614	127809.02	159540.438	2.4345	2.4345	0.62	32.0937	34.1682	1.8283	12.251	12.3403			262500.0	52500.0	52500.0	3270750.0	654150.0	0.0016029179649483328
002926.SZ	20180518	12.2473	12.4436	12.1884	12.4141	12.2277	0.1863999999999989	1.5244	249999.2	313974.778	4.7619	4.7619	1.32	32.5831	34.6892	1.8562	12.4378	12.5285			262500.0	52500.0	52500.0	3320625.0	664125.0	0.007120935065771988
002926.SZ	20180521	12.5025	12.6006	12.3945	12.5025	12.4141	0.0884	0.7121	289656.91	368885.352	5.5173	5.5173	1.5	32.8149	34.936	1.8694	12.5263	12.6176			262500.0	52500.0	52500.0	3344250.0	668850.0	-0.002359528094381024
002926.SZ	20180522	12.473	12.787	12.3651	12.7282	12.5025	0.2256999999999998	1.8052	477136.02	611456.325	9.0883	9.0883	2.22	33.4073	35.5668	1.9031	12.7524	12.8454			262500.0	52500.0	52500.0	3404625.0	680925.0	-0.007715152181769497
002926.SZ	20180523	12.63	12.6889	12.473	12.5025	12.7282	-0.2256999999999998	-1.7732	311082.58	398898.624	5.9254	5.9254	1.17	32.8149	34.936	1.8694	12.5263	12.6176			262500.0	52500.0	52500.0	3344250.0	668850.0	-0.003143371325734773
002926.SZ	20180524	12.4632	12.6104	12.4043	12.4338	12.5025	-0.0686999999999997	-0.5495	185380.85	235988.23100000003	3.5311	3.5311	0.64	32.6346	34.7441	1.8591	12.4575	12.5483			262500.0	52500.0	52500.0	3325875.0	665175.0	-0.0023725651047950365
002926.SZ	20180525	12.4043	12.4926	12.1884	12.2375	12.4338	-0.196299999999999	-1.5788	195878.27	246425.911	3.731	3.731	0.65	32.1195	34.1956	1.8297	12.2608	12.3502			262500.0	52500.0	52500.0	3273375.0	654675.0	-0.0032114402451481738
002926.SZ	20180528	12.1982	12.3945	12.1884	12.2767	12.2375	0.0391999999999992	0.3203	164888.63	206390.835	3.1407	3.1407	0.57	32.2225	34.3053	1.8356	12.3002	12.3898			262500.0	52500.0	52500.0	3283875.0	656775.0	-0.0039913005938077405
002926.SZ	20180529	12.2277	12.3258	12.0412	12.0707	12.2767	-0.2059999999999995	-1.6780000000000002	193300.97	239569.507	3.6819	3.6819	0.72	31.6816	33.7295	1.8048	12.0937	12.1819			262500.0	52500.0	52500.0	3228750.0	645750.0	-0.02276587107624254
002926.SZ	20180530	11.7959	11.8449	11.1874	11.2758	12.0707	-0.7949000000000002	-6.5854	341313.46	401052.054	6.5012	6.5012	1.62	29.5952	31.5083	1.686	11.2973	11.3796			262500.0	52500.0	52500.0	3016125.0	603225.0	0.009569165824154294
002926.SZ	20180531	11.3837	11.4328	11.2659	11.4033	11.2758	0.1274999999999995	1.1307	171766.31	199086.165	3.2717	3.2717	0.79	29.9301	31.8647	1.705	11.4251	11.5084			262500.0	52500.0	52500.0	3050250.0	610050.0	-0.0051564020941306235
002926.SZ	20180601	11.3445	11.8449	11.2365	11.4917	11.4033	0.0884	0.7752	301336.39	354068.07	5.7397	5.7397	1.41	30.1619	32.1115	1.7182	11.5136	11.5975			262500.0	52500.0	52500.0	3073875.0	614775.0	-0.0008614913372259997
