ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300983.SZ	20210420	145.05	166.0	130.01	130.06	120.8	9.260000000000003	7.6656	87557.7	1245238.529	43.7789	43.7789		35.5979	35.5979	3.4971	11.2416	11.2416			8000.0	2000.0	2000.0	1040480.0	260120.0	-0.05428263878210059
300983.SZ	20210421	123.0	126.0	117.0	117.03	130.06	-13.03	-10.0185	50714.73	612831.489	25.3574	25.3574		32.0315	32.0315	3.1467	10.1154	10.1154			8000.0	2000.0	2000.0	936240.0	234060.0	0.0009399299324959363
300983.SZ	20210422	117.14	121.65	117.11	117.59	117.03	0.5600000000000023	0.4785	27018.76	321870.32300000003	13.5094	13.5094		32.1848	32.1848	3.1618	10.1638	10.1638			8000.0	2000.0	2000.0	940720.0	235180.0	-0.0002551237350114902
300983.SZ	20210423	117.56	117.56	110.08	111.69	117.59	-5.900000000000006	-5.0174	33673.23	378105.255	16.8366	16.8366		30.5699	30.5699	3.0032	9.6538	9.6538			8000.0	2000.0	2000.0	893520.0	223380.0	-0.008774285970095837
300983.SZ	20210426	110.71	110.8	103.69	104.1	111.69	-7.590000000000002	-6.7956	32749.23	350200.843	16.3746	16.3746		28.4925	28.4925	2.7991	8.9978	8.9978			8000.0	2000.0	2000.0	832800.0	208200.0	-0.004803073967339097
300983.SZ	20210427	103.6	107.98	102.0	104.2	104.1	0.1000000000000085	0.0961	21365.2	225557.87	10.6826	10.6826	0.46	28.5199	28.5199	2.8018	9.0064	9.0064			8000.0	2000.0	2000.0	833600.0	208400.0	-0.007101727447216977
300983.SZ	20210428	103.46	105.75	102.66	105.4	104.2	1.2000000000000028	1.1516	14740.59	154090.854	7.3703	7.3703	0.45	28.8484	28.8484	2.834	9.1102	9.1102			8000.0	2000.0	2000.0	843200.0	210800.0	0.005218216318785551
300983.SZ	20210429	105.95	107.71	102.89	103.0	105.4	-2.4000000000000057	-2.277	17575.95	184242.76100000003	8.788	8.788	0.68	28.1915	27.653	11.0365	8.9027	8.7773			8000.0	2000.0	2000.0	824000.0	206000.0	-0.008349514563106791
300983.SZ	20210430	102.14	103.0	98.96	99.0	103.0	-4.0	-3.8835	18473.97	185046.641	9.237	9.237	0.77	27.0967	26.5791	10.6079	8.557	8.4364			8000.0	2000.0	2000.0	792000.0	198000.0	-0.0010101010101009526
300983.SZ	20210506	98.9	99.97	98.45	98.85	99.0	-0.1500000000000056	-0.1515	8029.6	79475.061	4.0148	4.0148	0.38	27.0556	26.5388	10.5918	8.544	8.4237			8000.0	2000.0	2000.0	790800.0	197700.0	0.0013151239251391975
300983.SZ	20210507	98.98	99.42	95.75	95.77	98.85	-3.0799999999999983	-3.1158	15718.0	152662.508	7.859	7.859	0.98	26.2126	25.7119	10.2618	8.2778	8.1612			8000.0	2000.0	2000.0	766160.0	191540.0	-0.0033413386237860832
300983.SZ	20210510	95.45	95.85	92.05	92.4	95.77	-3.3699999999999903	-3.5188	14155.43	131907.427	7.0777	7.0777	0.95	25.2902	24.8071	9.9007	7.9865	7.874			8000.0	2000.0	2000.0	739200.0	184800.0	-0.0010822510822511744
300983.SZ	20210511	92.3	94.49	91.4	93.9	92.4	1.5	1.6234	11079.14	103682.286	5.5396	5.5396	0.75	25.7008	25.2099	10.0614	8.1162	8.0018			8000.0	2000.0	2000.0	751200.0	187800.0	-0.0012779552715655436
300983.SZ	20210512	93.78	94.0	92.04	93.33	93.9	-0.5700000000000074	-0.607	8466.52	78593.333	4.2333	4.2333	0.63	25.5448	25.0568	10.0003	8.0669	7.9533			8000.0	2000.0	2000.0	746640.0	186660.0	-0.008143147969570396
300983.SZ	20210513	92.57	94.41	92.4	93.63	93.33	0.2999999999999972	0.3214	7576.9	71034.718	3.7885	3.7885	0.66	25.6269	25.1374	10.0325	8.0928	7.9788			8000.0	2000.0	2000.0	749040.0	187260.0	0.0026700843746662395
300983.SZ	20210514	93.88	94.28	93.0	93.66	93.63	0.0300000000000011	0.032	8141.77	76203.775	4.0709	4.0709	0.71	25.6351	25.1454	10.0357	8.0954	7.9814			8000.0	2000.0	2000.0	749280.0	187320.0	-0.0008541533205210154
300983.SZ	20210517	93.58	94.27	93.4	93.85	93.66	0.1899999999999977	0.2029	7343.32	68937.42	3.6717	3.6717	0.74	25.6871	25.1964	10.056	8.1118	7.9976			8000.0	2000.0	2000.0	750800.0	187700.0	0.0
300983.SZ	20210518	93.85	99.5	93.31	98.68	93.85	4.8300000000000125	5.1465	17955.65	174399.284	8.9778	8.9778	2.11	27.0091	26.4932	10.5736	8.5293	8.4092			8000.0	2000.0	2000.0	789440.0	197360.0	-0.0033441426834212857
300983.SZ	20210519	98.35	98.38	96.03	96.23	98.68	-2.450000000000003	-2.4828	11078.6	107476.187	5.5393	5.5393	1.12	26.3385	25.8354	10.311	8.3176	8.2004			8000.0	2000.0	2000.0	769840.0	192460.0	0.0006235061831030061
300983.SZ	20210520	96.29	98.41	95.82	96.07	96.23	-0.1600000000000108	-0.1663	7978.0	77421.4	3.989	3.989	0.77	26.2947	25.7924	10.2939	8.3037	8.1868			8000.0	2000.0	2000.0	768560.0	192140.0	0.0008327261371917613
300983.SZ	20210521	96.15	96.59	93.9	93.9	96.07	-2.1699999999999875	-2.2588	8664.98	82041.554	4.3325	4.3325	0.83	25.7008	25.2099	10.0614	8.1162	8.0018			8000.0	2000.0	2000.0	751200.0	187800.0	-0.009265175718849888
300983.SZ	20210524	93.03	94.44	93.03	93.63	93.9	-0.2700000000000102	-0.2875	4953.68	46472.78400000001	2.4768	2.4768	0.47	25.6269	25.1374	10.0325	8.0928	7.9788			8000.0	2000.0	2000.0	749040.0	187260.0	0.0
300983.SZ	20210525	93.63	94.66	93.41	93.98	93.63	0.3500000000000085	0.3738	6227.68	58511.016	3.1138	3.1138	0.62	25.7227	25.2313	10.07	8.1231	8.0087			8000.0	2000.0	2000.0	751840.0	187960.0	0.0030857629282825287
300983.SZ	20210526	94.27	95.47	93.72	94.9	93.98	0.9200000000000016	0.9789	7606.07	71942.715	3.803	3.803	0.98	25.9745	25.4783	10.1685	8.2026	8.0871			8000.0	2000.0	2000.0	759200.0	189800.0	0.0009483667017912454
300983.SZ	20210527	94.99	95.46	94.51	94.94	94.9	0.039999999999992	0.0421	6706.65	63732.663	3.3533	3.3533	0.95	25.9854	25.4891	10.1728	8.2061	8.0905			8000.0	2000.0	2000.0	759520.0	189880.0	0.0009479671371392818
300983.SZ	20210528	95.03	96.13	94.57	94.64	94.94	-0.2999999999999972	-0.316	8208.65	78240.74900000001	4.1043	4.1043	1.2	25.9033	25.4085	10.1407	8.1801	8.0649			8000.0	2000.0	2000.0	757120.0	189280.0	0.0
300983.SZ	20210531	94.64	94.93	93.7	94.04	94.64	-0.5999999999999943	-0.634	6464.78	60768.038	3.2324	3.2324	0.96	25.7391	25.2474	10.0764	8.1283	8.0138			8000.0	2000.0	2000.0	752320.0	188080.0	-0.0011697150148872759
300983.SZ	20210601	93.93	94.44	93.79	94.1	94.04	0.059999999999988	0.0638	5629.5	52938.887	2.8148	2.8148	0.8	25.7555	25.2635	10.0828	8.1335	8.0189			8000.0	2000.0	2000.0	752800.0	188200.0	0.00010626992561110645
300983.SZ	20210602	94.11	94.49	93.51	93.85	94.1	-0.25	-0.2657	6562.04	61662.27400000001	3.281	3.281	0.95	25.6871	25.1964	10.056	8.1118	7.9976			8000.0	2000.0	2000.0	750800.0	187700.0	0.0
300983.SZ	20210603	93.85	96.16	93.51	95.36	93.85	1.5100000000000051	1.609	11807.11	112144.787	5.9036	5.9036	1.76	26.1004	25.6018	10.2178	8.2424	8.1263			8000.0	2000.0	2000.0	762880.0	190720.0	-0.0037751677852348934
300983.SZ	20210604	95.0	95.18	93.85	93.86	95.36	-1.5	-1.5730000000000002	8351.2	78742.97200000001	4.1756	4.1756	1.08	25.6898	25.1991	10.0571	8.1127	7.9984			8000.0	2000.0	2000.0	750880.0	187720.0	-0.0014915832090347386
300983.SZ	20210607	93.72	94.22	93.11	93.22	93.86	-0.6400000000000006	-0.6819	5731.2	53588.865	2.8656	2.8656	0.74	25.5146	25.0273	9.9885	8.0574	7.9439			8000.0	2000.0	2000.0	745760.0	186440.0	0.00010727311735684527
300983.SZ	20210608	93.23	93.6	92.81	92.9	93.22	-0.3199999999999932	-0.3433	5397.33	50238.061	2.6987	2.6987	0.71	25.4271	24.9414	9.9542	8.0297	7.9166			8000.0	2000.0	2000.0	743200.0	185800.0	0.0002152852529601294
300983.SZ	20210609	92.92	93.55	92.58	93.06	92.9	0.1599999999999966	0.1722	5827.75	54147.68900000001	2.9139	2.9139	0.77	25.4709	24.9843	9.9714	8.0436	7.9303			8000.0	2000.0	2000.0	744480.0	186120.0	-0.0023640661938534157
300983.SZ	20210610	92.84	93.2	92.5	92.71	93.06	-0.3500000000000085	-0.3761	5153.0	47783.336	2.5765	2.5765	0.69	25.3751	24.8904	9.9339	8.0133	7.9004			8000.0	2000.0	2000.0	741680.0	185420.0	-0.001186495523675973
300983.SZ	20210611	92.6	92.99	92.05	92.09	92.71	-0.6199999999999903	-0.6688	5475.77	50602.62	2.7379	2.7379	0.9	25.2054	24.7239	9.8674	7.9597	7.8476			8000.0	2000.0	2000.0	736720.0	184180.0	0.0
300983.SZ	20210615	92.09	92.36	90.3	90.35	92.09	-1.7400000000000089	-1.8895	7697.0	70017.56	3.8485	3.8485	1.4	24.7291	24.2568	9.681	7.8093	7.6993			8000.0	2000.0	2000.0	722800.0	180700.0	-0.0029883785279468294
300983.SZ	20210616	90.08	90.75	89.74	89.78	90.35	-0.5699999999999932	-0.6309	5413.18	48712.422	2.7066	2.7066	0.92	24.5731	24.1037	9.6199	7.7601	7.6507			8000.0	2000.0	2000.0	718240.0	179560.0	0.002450434395188225
300983.SZ	20210617	90.0	90.11	89.54	89.7	89.78	-0.0799999999999983	-0.0891	3607.1	32395.553	1.8036	1.8036	0.61	24.5512	24.0823	9.6114	7.7531	7.6439			8000.0	2000.0	2000.0	717600.0	179400.0	-0.001337792642140519
300983.SZ	20210618	89.58	93.97	89.58	92.34	89.7	2.640000000000001	2.9431	12234.34	112999.482	6.1172	6.1172	2.24	25.2738	24.791	9.8942	7.9813	7.8689			8000.0	2000.0	2000.0	738720.0	184680.0	0.0
300983.SZ	20210621	92.34	94.95	92.19	93.96	92.34	1.6199999999999903	1.7544	10724.2	100911.225	5.3621	5.3621	1.56	25.7172	25.226	10.0678	8.1213	8.007			8000.0	2000.0	2000.0	751680.0	187920.0	0.0019157088122606092
300983.SZ	20210622	94.14	94.45	92.61	92.99	93.96	-0.9699999999999988	-1.0324	7240.79	67374.134	3.6204	3.6204	0.91	25.4517	24.9655	9.9639	8.0375	7.9243			8000.0	2000.0	2000.0	743920.0	185980.0	-0.00043015377997625596
300983.SZ	20210623	92.95	94.95	92.88	93.36	92.99	0.3700000000000045	0.3979	7511.09	70553.318	3.7555	3.7555	0.96	25.553	25.0649	10.0035	8.0695	7.9558			8000.0	2000.0	2000.0	746880.0	186720.0	-0.00192802056555262
300983.SZ	20210624	93.18	94.41	92.68	93.45	93.36	0.0900000000000034	0.0964	6518.61	61050.733	3.2593	3.2593	0.79	25.5776	25.089	10.0132	8.0773	7.9635			8000.0	2000.0	2000.0	747600.0	186900.0	0.004815409309791362
300983.SZ	20210625	93.9	94.87	92.96	94.38	93.45	0.9299999999999926	0.9952	8890.75	83623.695	4.4454	4.4454	1.01	25.8321	25.3387	10.1128	8.1577	8.0427			8000.0	2000.0	2000.0	755040.0	188760.0	0.0013774104683196616
300983.SZ	20210628	94.51	94.85	93.3	93.88	94.38	-0.5	-0.5298	6411.5	60175.017	3.2058	3.2058	0.78	25.6953	25.2045	10.0592	8.1144	8.0001			8000.0	2000.0	2000.0	751040.0	187760.0	-0.005006391137622485
300983.SZ	20210629	93.41	94.0	93.0	93.01	93.88	-0.8699999999999903	-0.9267	5117.07	47764.742	2.5585	2.5585	0.7	25.4572	24.9709	9.966	8.0392	7.926			8000.0	2000.0	2000.0	744080.0	186020.0	-0.002042791097731555
300983.SZ	20210630	92.82	93.46	92.31	92.6	93.01	-0.4100000000000108	-0.4408	4788.2	44359.308	2.3941	2.3941	0.69	25.3449	24.8608	9.9221	8.0038	7.8911			8000.0	2000.0	2000.0	740800.0	185200.0	0.0019438444924406786
300983.SZ	20210701	92.78	93.4	92.0	92.03	92.6	-0.5699999999999932	-0.6156	4640.17	43023.169	2.3201	2.3201	0.73	25.1889	24.7078	9.861	7.9545	7.8425			8000.0	2000.0	2000.0	736240.0	184060.0	0.0
300983.SZ	20210702	92.03	92.48	90.48	90.48	92.03	-1.5499999999999972	-1.6842	5482.0	49932.421	2.741	2.741	0.92	24.7647	24.2917	9.6949	7.8206	7.7104			8000.0	2000.0	2000.0	723840.0	180960.0	-0.004089301503094656
300983.SZ	20210705	90.11	91.23	90.11	90.61	90.48	0.1299999999999954	0.1437	2907.58	26346.234	1.4538	1.4538	0.55	24.8003	24.3266	9.7089	7.8318	7.7215			8000.0	2000.0	2000.0	724880.0	181220.0	0.0
300983.SZ	20210706	90.61	91.0	90.3	90.77	90.61	0.1599999999999966	0.1766	3924.0	35559.183	1.962	1.962	0.86	24.8441	24.3695	9.726	7.8456	7.7351			8000.0	2000.0	2000.0	726160.0	181540.0	0.003194888178913807
300983.SZ	20210707	91.06	95.5	91.06	94.61	90.77	3.8400000000000034	4.2305	15754.06	148823.135	7.877000000000002	7.877000000000002	3.62	25.8951	25.4005	10.1375	8.1775	8.0623			8000.0	2000.0	2000.0	756880.0	189220.0	-0.006658915548039272
300983.SZ	20210708	93.98	94.5	92.81	92.86	94.61	-1.75	-1.8497	8387.76	78225.702	4.1939	4.1939	1.28	25.4161	24.9306	9.9499	8.0263	7.9132			8000.0	2000.0	2000.0	742880.0	185720.0	-0.0072151626103812375
300983.SZ	20210709	92.19	92.7	91.6	92.02	92.86	-0.8400000000000034	-0.9046	5102.17	46930.50900000001	2.5511	2.5511	0.7	25.1862	24.7051	9.8599	7.9537	7.8416			8000.0	2000.0	2000.0	736160.0	184040.0	0.005759617474462086
300983.SZ	20210712	92.55	92.6	91.6	92.14	92.02	0.1200000000000045	0.1304	4040.04	37228.707	2.02	2.02	0.56	25.219	24.7373	9.8728	7.963999999999999	7.8519			8000.0	2000.0	2000.0	737120.0	184280.0	0.00021706099413930998
300983.SZ	20210713	92.16	92.49	91.68	91.88	92.14	-0.2600000000000051	-0.2822	3916.0	35968.752	1.958	1.958	0.53	25.1479	24.6675	9.8449	7.9416	7.8297			8000.0	2000.0	2000.0	735040.0	183760.0	0.004026991728341364
300983.SZ	20210714	92.25	93.72	92.25	92.7	91.88	0.8200000000000074	0.8925	5533.35	51446.897	2.7667	2.7667	0.74	25.3723	24.8877	9.9328	8.0124	7.8996			8000.0	2000.0	2000.0	741600.0	185400.0	0.0
300983.SZ	20210715	92.7	93.1	90.15	90.82	92.7	-1.8800000000000097	-2.028	6529.73	59442.51	3.2649	3.2649	1.21	24.8578	24.3829	9.7314	7.8499	7.7394			8000.0	2000.0	2000.0	726560.0	181640.0	0.003083021360933728
300983.SZ	20210716	91.1	91.37	90.44	90.62	90.82	-0.1999999999999886	-0.2202	4410.62	40015.58	2.2053	2.2053	0.88	24.803	24.3293	9.7099	7.8327	7.7223			8000.0	2000.0	2000.0	724960.0	181240.0	-0.013371220481130076
