ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688699.SH	20201218	81.8607	95.6816	81.592	83.5622	38.2388	45.32340000000001	118.5273	123104.11	1072868.123	72.781	72.781		77.3671	76.3348	6.0296	13.4919	13.7057			7436.8	1691.4309	1691.4309	624542.464	142046.367	-0.07108836292007639
688699.SH	20201221	77.6219	78.5075	70.6468	70.7562	83.5622	-12.805999999999996	-15.3251	84753.01	624139.921	50.1073	50.1073		65.5105	64.6365	5.1056	11.4242	11.6053			7436.8	1691.4309	1691.4309	528830.848	120277.6513	-0.042328446129102526
688699.SH	20201222	67.7612	68.2587	62.3383	62.4378	70.7562	-8.318400000000004	-11.7564	64919.23	424047.595	38.3812	38.3812		57.8088	57.0375	4.5053	10.0812	10.2409			7436.8	1691.4309	1691.4309	466659.2	106137.289	0.008446806261591538
688699.SH	20201223	62.9652	67.5622	60.0	65.1443	62.4378	2.7064999999999984	4.3347	59697.88	380488.002	35.2943	35.2943		60.3147	59.5099	4.7006	10.5181	10.6848			7436.8	1691.4309	1691.4309	486887.296	110737.981	-0.02398060920141907
688699.SH	20201224	63.5821	63.791	58.7065	58.8557	65.1443	-6.288600000000002	-9.6533	40089.17	246833.144	23.7013	23.7013		54.4923	53.7652	4.2469	9.5028	9.6534			7436.8	1691.4309	1691.4309	439886.72	100048.1377	-0.0021968985162015005
688699.SH	20201225	58.7264	60.2687	57.6418	58.9055	58.8557	0.0498000000000047	0.0846	26862.32	158594.343	15.8814	15.8814	0.36	54.5384	53.8107	4.2505	9.5108	9.6615			7436.8	1691.4309	1691.4309	440258.56	100132.7093	-0.004223714254186838
688699.SH	20201228	58.6567	58.6766	55.0746	55.6219	58.9055	-3.2836000000000065	-5.5744	25536.21	144452.582	15.0974	15.0974	0.46	51.4982	50.8111	4.0135	8.9807	9.123			7436.8	1691.4309	1691.4309	415717.12	94550.9873	0.0017888637389230886
688699.SH	20201229	55.7214	57.2139	53.7114	53.7413	55.6219	-1.880599999999994	-3.381	25511.86	142027.897	15.083	15.083	0.59	49.7571	49.0932	3.8778	8.677	8.8145			7436.8	1691.4309	1691.4309	401661.568	91354.1829	-0.01870070132281881
688699.SH	20201230	52.7363	55.1642	52.7363	53.9303	53.7413	0.189	0.3517	20401.58	110393.221	12.0617	12.0617	0.57	49.9321	49.2659	3.8915	8.7076	8.8455			7436.8	1691.4309	1691.4309	403074.56	91675.5548	-0.003689947951337285
688699.SH	20201231	53.7313	56.0498	53.4328	54.8955	53.9303	0.9651999999999958	1.7897	19365.1	107364.703	11.4489	11.4489	0.7	50.8257	50.1476	3.9611	8.8634	9.0038			7436.8	1691.4309	1691.4309	410288.256	93316.2428	0.0
