ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605108.SH	20200716	18.4291	18.4291	18.4291	18.4291	12.7969	5.632199999999997	44.0122	3392.46	8158.866	0.6785	0.6785		24.3429	29.0499	2.7342	3.2882	3.8815			20000.0	5000.0	5000.0	481000.0	120250.0	0.10021107921710783
605108.SH	20200717	20.2759	20.2759	20.2759	20.2759	18.4291	1.8468000000000016	10.0211	1343.79	3555.668	0.2688	0.2688		26.7823	31.9609	3.0082	3.6177	4.2704			20000.0	5000.0	5000.0	529200.0	132300.0	0.10014845210323585
605108.SH	20200720	22.3065	22.3065	22.3065	22.3065	20.2759	2.0306	10.0148	5873.93	17099.01	1.1748	1.1748		29.4645	35.1619	3.3095	3.9801	4.6981			20000.0	5000.0	5000.0	582200.0	145550.0	0.09996637751328091
605108.SH	20200721	24.5364	24.5364	22.728	24.5364	22.3065	2.2299000000000007	9.9966	242995.16	755346.094	48.599	48.599		32.41	38.6768	3.6403	4.3779	5.1678			20000.0	5000.0	5000.0	640400.0	160100.0	-0.0024983290132211426
605108.SH	20200722	24.4751	26.9042	23.1877	25.3333	24.5364	0.7969000000000008	3.2478	298800.03	965468.473	59.76	59.76		33.4626	39.9331	3.7585	4.5201	5.3356			20000.0	5000.0	5000.0	661200.0	165300.0	-0.040831632673200946
605108.SH	20200723	24.2989	24.659	23.433000000000003	23.6015	25.3333	-1.7317999999999998	-6.8361	184900.57	578493.353	36.9801	36.9801	1.67	31.1751	37.2032	3.5016	4.2111	4.9709			20000.0	5000.0	5000.0	616000.0	154000.0	-0.025972925449653753
605108.SH	20200724	22.9885	24.4674	22.613000000000003	23.6245	23.6015	0.0229999999999996	0.0975	188387.78	579425.951	37.6776	37.6776	1.28	31.2055	37.2395	3.505	4.2152	4.9757			20000.0	5000.0	5000.0	616600.0	154150.0	-0.024000507947258148
605108.SH	20200727	23.0575	23.3333	21.8467	22.2989	23.6245	-1.3256000000000014	-5.6111	131979.96	387317.049	26.396	26.396	0.72	29.4544	35.1498	3.3083	3.9787	4.6965			20000.0	5000.0	5000.0	582000.0	145500.0	-0.0034396315513320784
605108.SH	20200728	22.2222	23.2184	21.9617	22.6054	22.2989	0.3064999999999998	1.3745	110780.28	326283.771	22.1561	22.1561	0.53	29.8593	35.6329	3.3538	4.0334	4.7611			20000.0	5000.0	5000.0	590000.0	147500.0	-0.012881877781415056
605108.SH	20200729	22.3142	23.1111	22.1379	22.8199	22.6054	0.214500000000001	0.9489	105626.11	312339.535	21.1252	21.1252	0.58	30.1427	35.9712	3.3856	4.0717	4.8063			20000.0	5000.0	5000.0	595600.0	148900.0	-0.007721330943606303
605108.SH	20200730	22.6437	23.6245	22.3831	23.3103	22.8199	0.490400000000001	2.149	126158.72	380020.834	25.2317	25.2317	0.87	30.7905	36.7442	3.4584	4.1592	4.9095			20000.0	5000.0	5000.0	608400.0	152100.0	-0.012488041766944232
605108.SH	20200731	23.0192	23.295	22.4291	22.636	23.3103	-0.6743000000000023	-2.8927	111420.24	331684.92100000003	22.284	22.284	0.84	29.8998	35.6813	3.3584	4.0389	4.7675			20000.0	5000.0	5000.0	590800.0	147700.0	0.0020321611592153815
605108.SH	20200803	22.682	22.9272	22.4138	22.8046	22.636	0.1686000000000014	0.7448	98249.87	290676.537	19.65	19.65	0.84	30.1225	35.947	3.3834	4.0689	4.803			20000.0	5000.0	5000.0	595200.0	148800.0	0.0006709172710768822
605108.SH	20200804	22.8199	24.1686	22.4904	23.9234	22.8046	1.1188000000000002	4.9060000000000015	179662.38	549407.552	35.9325	35.9325	1.63	31.6002	37.7105	3.5494	4.2686	5.0387			20000.0	5000.0	5000.0	624400.0	156100.0	-0.020820619142764025
605108.SH	20200805	23.4253	23.5249	22.6437	22.9195	23.9234	-1.0039000000000016	-4.1963	112135.56	336189.384	22.4271	22.4271	0.9	30.2743	36.1282	3.4004	4.0894	4.8272			20000.0	5000.0	5000.0	598200.0	149550.0	-0.003678090708785049
