ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000909.SZ	20180502	9.3648	9.3648	9.1068	9.1465	9.2755	-0.1289999999999995	-1.3908	15803.43	14634.964	0.5081	0.9255	0.88	94.3458	92.4836	2.7718	1.0811	1.0539	0.423	0.423	31235.2464	31100.2026	17074.9523	287988.9718	286743.868	0.0
000909.SZ	20180503	9.1465	9.3846	9.0672	9.3648	9.1465	0.218300000000001	2.3867	13661.0	12664.896	0.4393	0.8001	0.74	96.5971	94.6903	2.838	1.1069	1.079	0.4131	0.4131	31235.2464	31100.2026	17074.9523	294860.726	293585.9125	-0.0042392790022210665
000909.SZ	20180504	9.3251	9.3648	9.1961	9.2457	9.3648	-0.1191000000000013	-1.2718	11818.15	11035.936000000003	0.38	0.6921	0.65	95.3691	93.4866	2.8019	1.0928	1.0653	0.4185	0.4185	31235.2464	31100.2026	17074.9523	291112.4964	289853.8882	0.0010707680327070985
000909.SZ	20180507	9.2556	9.4937	9.2259	9.3945	9.2457	0.1488000000000013	1.6094	18294.66	17265.46	0.5882	1.0714	1.21	96.904	94.9912	2.847	1.1104	1.0825	0.4118	0.4118	31235.2464	31100.2026	17074.9523	295797.7834	294518.9186	0.0021182606844430043
000909.SZ	20180508	9.4144	9.583	9.3846	9.5632	9.3945	0.1686999999999994	1.7957	22020.91	21061.105	0.7081	1.2897	1.48	98.6436	96.6965	2.8981	1.1303	1.1019	0.4046	0.4046	31235.2464	31100.2026	17074.9523	301107.7753	299805.9531	-0.00311611176175337
000909.SZ	20180509	9.5334	9.5532	9.4243	9.5532	9.5632	-0.0099999999999997	-0.1046	18661.15	17857.223	0.6	1.0929	1.14	98.5413	96.5962	2.8951	1.1291	1.1007	0.405	0.405	31235.2464	31100.2026	17074.9523	300795.4228	299494.951	0.0
000909.SZ	20180510	9.5532	9.5632	9.454	9.5136	9.5532	-0.0396	-0.4145	13927.66	13333.274	0.4478	0.8157	0.82	98.132	96.1949	2.883	1.1244	1.0962	0.4067	0.4067	31235.2464	31100.2026	17074.9523	299546.01300000004	298250.9429	-0.002091742347796818
000909.SZ	20180511	9.4937	9.5632	9.335	9.3449	9.5136	-0.1686999999999994	-1.7733	14238.0	13505.484	0.4578	0.8339	0.84	96.3924	94.4897	2.8319	1.1045	1.0767	0.414	0.414	31235.2464	31100.2026	17074.9523	294236.0211	292963.9085	0.0031889051782255373
000909.SZ	20180514	9.3747	9.4441	9.3152	9.3648	9.3449	0.0198999999999998	0.213	12227.15	11555.843	0.3932	0.7161	0.7	96.5971	94.6903	2.838	1.1069	1.079	0.4131	0.4131	31235.2464	31100.2026	17074.9523	294860.726	293585.9125	-0.0010678284640357042
000909.SZ	20180515	9.3548	9.6723	9.3548	9.583	9.3648	0.2181999999999995	2.33	31692.15	30535.426	1.019	1.8561	1.95	98.8483	96.8971	2.9041	1.1327	1.1042	0.4037	0.4037	31235.2464	31100.2026	17074.9523	301732.4802	300427.9571	-0.014494417197119856
000909.SZ	20180516	9.4441	9.9203	9.4441	9.7021	9.583	0.1190999999999995	1.2428	48027.17	46984.872	1.5443	2.8127	2.65	100.0762	98.1008	2.9402	1.1467	1.1179	0.3988	0.3988	31235.2464	31100.2026	17074.9523	305480.7098	304159.9814	-0.0010307046927984444
000909.SZ	20180517	9.6921	9.6921	9.3747	9.3846	9.7021	-0.3174999999999989	-3.2725	34942.0	33416.105	1.1235	2.0464	1.45	96.8017	94.8909	2.844	1.1092	1.0813	0.4123	0.4123	31235.2464	31100.2026	17074.9523	295485.4309	294207.9166	-0.0010549197621635466
000909.SZ	20180518	9.3747	9.4937	9.3152	9.4441	9.3846	0.0594999999999998	0.634	18407.71	17468.07	0.5919	1.0781	0.65	97.4157	95.4928	2.862	1.1162	1.0882	0.4097	0.4097	31235.2464	31100.2026	17074.9523	297359.5457	296073.9288	0.0
000909.SZ	20180521	9.4441	10.2774	9.4441	9.8112	9.4441	0.3670999999999989	3.8871	61067.61	60274.821	1.9636	3.5764	2.1	101.2018	99.2042	2.9732	1.1596	1.1305	0.3943	0.3943	31235.2464	31100.2026	17074.9523	308916.5869	307581.0037	-0.015166340508806221
000909.SZ	20180522	9.6624	9.8509	9.6425	9.7814	9.8112	-0.0297999999999998	-0.3037	31764.31	31187.873	1.0214	1.8603	0.82	100.8948	98.9032	2.9642	1.1561	1.127	0.3955	0.3955	31235.2464	31100.2026	17074.9523	307979.5295	306647.9976	-0.003036375161019901
000909.SZ	20180523	9.7517	9.7814	9.6227	9.6227	9.7814	-0.1586999999999996	-1.6225	19539.17	19049.371	0.6283	1.1443	0.5	99.2576	97.2983	2.9161	1.1373	1.1087	0.4021	0.4021	31235.2464	31100.2026	17074.9523	302981.8901	301671.9652	0.0020576345516331216
000909.SZ	20180524	9.6425	9.6921	9.5731	9.6326	9.6227	0.0099	0.1029	15984.51	15533.108	0.514	0.9361	0.48	99.3599	97.3986	2.9191	1.1385	1.1099	0.4016	0.4016	31235.2464	31100.2026	17074.9523	303294.2425	301982.9672	0.007215082116977729
000909.SZ	20180525	9.7021	9.8806	9.5334	9.5433	9.6326	-0.0892999999999997	-0.9271	24487.17	23854.437	0.7874	1.4341	0.83	98.4389	96.4959	2.8921	1.128	1.0996	0.4054	0.4054	31235.2464	31100.2026	17074.9523	300483.0704	299183.949	-0.005197363595401996
000909.SZ	20180528	9.4937	9.6029	9.2358	9.2656	9.5433	-0.2777000000000012	-2.9099	19710.0	18552.972	0.6338	1.1543	0.64	95.5738	93.6872	2.8079	1.0951	1.0676	0.4176	0.4176	31235.2464	31100.2026	17074.9523	291737.2014	290475.8923	0.0
000909.SZ	20180529	9.2656	9.3449	9.2259	9.2358	9.2656	-0.0297999999999998	-0.3216	11970.66	11191.268	0.3849	0.7011	0.54	95.2668	93.3863	2.7989	1.0916	1.0642	0.4189	0.4189	31235.2464	31100.2026	17074.9523	290800.144	289542.8862	-0.011812728729509059
000909.SZ	20180530	9.1267	9.1267	8.7299	8.7398	9.2358	-0.4959999999999986	-5.3704	25417.0	22850.513	0.8173	1.4886	1.39	90.1504	88.3709	2.6486	1.033	1.007	0.4427	0.4427	31235.2464	31100.2026	17074.9523	275182.5208	273992.7849	0.0056751870752190965
000909.SZ	20180531	8.7894	8.8985	8.7695	8.8687	8.7398	0.1288999999999998	1.4749	13277.23	11837.763	0.4269	0.7776	0.68	91.4807	89.6749	2.6876	1.0482	1.0219	0.4362	0.4362	31235.2464	31100.2026	17074.9523	279243.1028	278035.8112	0.0
000909.SZ	20180601	8.8687	8.9084	8.7695	8.8489	8.8687	-0.0198	-0.2233	7856.72	6991.380999999999	0.2526	0.4601	0.41	91.276	89.4743	2.6816	1.0459	1.0196	0.4372	0.4372	31235.2464	31100.2026	17074.9523	278618.3979	277413.8072	0.0
000909.SZ	20180604	8.8489	8.9779	8.8191	8.8588	8.8489	0.0099	0.1119	5647.0	5049.0790000000015	0.1816	0.3307	0.36	91.3784	89.5746	2.6846	1.0471	1.0207	0.4367	0.4367	31235.2464	31100.2026	17074.9523	278930.7504	277724.8092	0.0
000909.SZ	20180605	8.8588	8.9481	8.8191	8.9481	8.8588	0.0892999999999997	1.008	11498.79	10308.464	0.3697	0.6734	0.9	92.2993	90.4774	2.7117	1.0576	1.031	0.4324	0.4324	31235.2464	31100.2026	17074.9523	281741.9225	280523.8275	0.0033303159329913417
000909.SZ	20180606	8.9779	8.9779	8.8687	8.9183	8.9481	-0.0297999999999998	-0.333	6763.79	6076.536	0.2175	0.3961	0.53	91.9923	90.1765	2.7027	1.0541	1.0276	0.4338	0.4338	31235.2464	31100.2026	17074.9523	280804.8651	279590.8214	0.004451521029792656
000909.SZ	20180607	8.958	9.0771	8.839	8.8588	8.9183	-0.0594999999999998	-0.6672	10660.99	9613.123	0.3428	0.6244	1.18	91.3784	89.5746	2.6846	1.0471	1.0207	0.4367	0.4367	31235.2464	31100.2026	17074.9523	278930.7504	277724.8092	0.0
000909.SZ	20180608	8.8588	8.8687	8.6505	8.7299	8.8588	-0.1288999999999998	-1.4551	12175.47	10683.792	0.3915	0.7131	1.43	90.0481	88.2706	2.6455	1.0318	1.0059	0.4432	0.4432	31235.2464	31100.2026	17074.9523	274870.1683	273681.7829	-0.0011454884935680576
000909.SZ	20180611	8.7199	8.7596	8.4918	8.6009	8.7299	-0.1290000000000013	-1.4777	8784.01	7649.445	0.2824	0.5144	0.94	88.7178	86.9666	2.6065	1.0166	0.991	0.4498	0.4498	31235.2464	31100.2026	17074.9523	270809.5863	269638.7565	0.0
000909.SZ	20180612	8.6009	8.6703	8.4918	8.6406	8.6009	0.0396999999999998	0.4616	9026.03	7830.201	0.2902	0.5286	0.9	89.1272	87.3679	2.6185	1.0213	0.9956	0.4478	0.4478	31235.2464	31100.2026	17074.9523	272058.9961	270882.7646	-0.0023030808045737343
000909.SZ	20180613	8.6207	8.6604	8.4918	8.4918	8.6406	-0.1487999999999996	-1.7221	6014.4	5194.694	0.1934	0.3522	0.63	87.5922	85.8633	2.5734	1.0037	0.9784	0.4556	0.4556	31235.2464	31100.2026	17074.9523	267373.7092	266217.7343	0.00116583056595775
000909.SZ	20180614	8.5017	8.6207	8.3628	8.4124	8.4918	-0.0793999999999996	-0.935	9980.5	8505.423	0.3209	0.5845	1.07	86.7736	85.0608	2.5493	0.9943	0.9693	0.4599	0.4599	31235.2464	31100.2026	17074.9523	264874.8895	263729.718	0.0
000909.SZ	20180615	8.4124	8.5116	8.095	8.1346	8.4124	-0.2777999999999992	-3.3023	12032.0	10023.74	0.3869	0.7047	1.31	83.9085	82.2522	2.4652	0.9615	0.9373	0.4756	0.4756	31235.2464	31100.2026	17074.9523	256129.0205	255021.6613	-0.0073144346372286135
000909.SZ	20180619	8.0751	8.0751	7.3212	7.3212	8.1346	-0.8134000000000006	-9.9993	24072.77	18310.307	0.774	1.4098	2.63	75.5176	74.027	2.2187	0.8653	0.8436	0.5285	0.5285	31235.2464	31100.2026	17074.9523	230516.1184	229519.4952	-0.0027181336392940784
000909.SZ	20180620	7.3013	7.3906	6.9541	7.2716	7.3212	-0.0495999999999998	-0.6775	15044.0	11079.555	0.4837	0.8811	1.23	75.006	73.5254	2.2036	0.8595	0.8378	0.5321	0.5321	31235.2464	31100.2026	17074.9523	228954.3561	227964.4851	0.0
000909.SZ	20180621	7.2716	7.4402	7.1228	7.2617	7.2716	-0.0099	-0.1361	17771.16	13025.125	0.5714	1.0408	1.32	74.9036	73.4251	2.2006	0.8583	0.8367	0.5328	0.5328	31235.2464	31100.2026	17074.9523	228642.0036	227653.483	-0.005467039398487936
000909.SZ	20180622	7.222	7.3609	6.8946	7.3311	7.2617	0.0693999999999999	0.9557	12464.51	9100.672	0.4008	0.73	0.79	75.6199	74.1273	2.2217	0.8665	0.8447	0.5277	0.5277	31235.2464	31100.2026	17074.9523	230828.4709	229830.4972	0.008116108087462985
000909.SZ	20180625	7.3906	7.4204	7.2815	7.3013	7.3311	-0.0297999999999998	-0.4065	9587.0	7089.488	0.3083	0.5615	0.59	75.313	73.8263	2.2126	0.863	0.8413	0.5299	0.5299	31235.2464	31100.2026	17074.9523	229891.4135	228897.4911	-0.008149233698108662
000909.SZ	20180626	7.2418	7.3807	7.1228	7.3708	7.3013	0.0694999999999996	0.9519	14022.0	10295.755	0.4509	0.8212	0.89	76.0292	74.5285	2.2337	0.8712	0.8493	0.5249	0.5249	31235.2464	31100.2026	17074.9523	232077.8808	231074.5053	-0.008072393770011382
000909.SZ	20180627	7.3113	7.4501	7.3113	7.3708	7.3708	0.0	0.0	14695.07	10941.164	0.4725	0.8606	1.07	76.0292	74.5285	2.2337	0.8712	0.8493	0.5249	0.5249	31235.2464	31100.2026	17074.9523	232077.8808	231074.5053	-0.00027134096705917673
000909.SZ	20180628	7.3688	7.4385	7.3389	7.3389	7.3688	-0.0299000000000004	-0.4058	7656.57	5684.694	0.2462	0.4484	0.56	75.4153	73.9267	2.2392	0.8641	0.8424	0.5292	1.0041	31235.2464	31100.2026	17074.9523	230203.766	229208.4932	0.0
000909.SZ	20180629	7.3389	7.8268	7.319	7.558	7.3389	0.2191	2.9855	23111.96	17430.421000000002	0.7431	1.3536	1.98	77.6665	76.1334	2.306	0.8899	0.8676	0.5138	0.975	31235.2464	31100.2026	17074.9523	237075.5202	236050.5377	-0.010545117756020095
000909.SZ	20180702	7.4783	7.7571	7.4783	7.7173	7.558	0.1593	2.1077	32399.09	24871.862	1.0418	1.8975	2.35	79.3037	77.7383	2.3547	0.9087	0.8859	0.5032	0.9548	31235.2464	31100.2026	17074.9523	242073.1596	241026.5702	-0.002578622056936987
000909.SZ	20180703	7.6974	7.7671	7.5281	7.7472	7.7173	0.0299000000000004	0.3874	21387.32	16447.799	0.6877	1.2526	1.16	79.6107	78.0393	2.3638	0.9122	0.8893	0.5013	0.9512	31235.2464	31100.2026	17074.9523	243010.217	241959.5762	-0.00899679884345313
000909.SZ	20180704	7.6775	7.9065	7.6277	7.6376	7.7472	-0.1096000000000003	-1.4147	13730.24	10686.702	0.4415	0.8041	0.69	78.4851	76.9359	2.3304	0.8993	0.8767	0.5085	0.9648	31235.2464	31100.2026	17074.9523	239574.3399	238538.5539	0.00782968471771238
000909.SZ	20180705	7.6974	8.1654	7.5181	7.7372	7.6376	0.0995999999999996	1.3041	26398.72	20677.163	0.8488	1.546	1.34	79.5084	77.939	2.3607	0.911	0.8881	0.5019	0.9524	31235.2464	31100.2026	17074.9523	242697.8645	241648.5742	-0.0012795326474693714
000909.SZ	20180706	7.7273	7.8268	7.5082	7.6775	7.7372	-0.0596999999999994	-0.7716	17520.24	13599.192	0.5633	1.0261	0.75	78.8944	77.3371	2.3425	0.904	0.8813	0.5058	0.9598	31235.2464	31100.2026	17074.9523	240823.7497	239782.562	0.0
000909.SZ	20180709	7.6775	7.8169	7.6675	7.7671	7.6775	0.0895999999999999	1.167	8717.52	6791.501	0.2803	0.5105	0.39	79.8154	78.2399	2.3699	0.9146	0.8916	0.5	0.9487	31235.2464	31100.2026	17074.9523	243634.9219	242581.5803	0.0064116594353105134
000909.SZ	20180710	7.8169	7.8468	7.6874	7.777	7.7671	0.0099	0.1275	9162.22	7119.232	0.2946	0.5366	0.52	79.9177	78.3402	2.3729	0.9157	0.8927	0.4994	0.9475	31235.2464	31100.2026	17074.9523	243947.2744	242892.5823	-0.01023530924521025
000909.SZ	20180711	7.6974	7.6974	7.4186	7.547999999999999	7.777	-0.2290000000000001	-2.9446	10569.0	8015.184	0.3398	0.619	0.7	77.5642	76.0331	2.303	0.8888	0.8664	0.5145	0.9763	31235.2464	31100.2026	17074.9523	236763.1677	235739.5357	-0.0026364599894010228
000909.SZ	20180712	7.5281	7.787000000000001	7.4982	7.7073	7.547999999999999	0.1593	2.1105	9461.3	7310.802	0.3042	0.5541	0.65	79.2014	77.638	2.3516	0.9075	0.8847	0.5039	0.9561	31235.2464	31100.2026	17074.9523	241760.8071	240715.5681	0.0012974712285754788
000909.SZ	20180713	7.7173	7.8667	7.7073	7.7671	7.7073	0.0598	0.7759	10055.52	7852.085	0.3233	0.5889	0.91	79.8154	78.2399	2.3699	0.9146	0.8916	0.5	0.9487	31235.2464	31100.2026	17074.9523	243634.9219	242581.5803	0.012823318870620912
000909.SZ	20180716	7.8667	7.8667	7.6675	7.6874	7.7671	-0.0796999999999998	-1.0261	6805.53	5260.968000000002	0.2188	0.3986	0.71	78.9967	77.4374	2.3455	0.9052	0.8824	0.5052	0.9585	31235.2464	31100.2026	17074.9523	241136.1022	240093.5641	-0.007765954679085296
000909.SZ	20180717	7.6277	7.7273	7.5779	7.6974	7.6874	0.0099999999999997	0.1301	6491.06	5003.929	0.2087	0.3802	0.7	79.0991	77.5377	2.3486	0.9064	0.8836	0.5045	0.9573	31235.2464	31100.2026	17074.9523	241448.4547	240404.5661	0.007755865616961612
000909.SZ	20180718	7.7571	7.8268	7.6974	7.7073	7.6974	0.0099	0.1286	6266.98	4868.255	0.2015	0.3670000000000001	0.72	79.2014	77.638	2.3516	0.9075	0.8847	0.5039	0.9561	31235.2464	31100.2026	17074.9523	241760.8071	240715.5681	0.003879438973440711
000909.SZ	20180719	7.7372	7.7372	7.4385	7.5281	7.7073	-0.1791999999999998	-2.3251	9175.34	6977.77	0.295	0.5374	1.17	77.3595	75.8325	2.2969	0.8864	0.8641	0.5159	0.9788	31235.2464	31100.2026	17074.9523	236138.4628	235117.5317	0.0
