ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605376.SH	20201208	13.9741	16.7629	13.9741	16.7629	11.6434	5.119499999999999	43.9691	4615.09	7747.876	0.7057	0.7057		32.7815	29.4317	3.1905	9.1583	8.2751			26160.0	6540.0	6540.0	440272.8	110068.2	0.09982759546379212
605376.SH	20201209	18.4363	18.4363	18.4363	18.4363	16.7629	1.6734000000000009	9.9828	1477.9	2735.593	0.226	0.226		36.0538	32.3696	3.509	10.0725	9.1012			26160.0	6540.0	6540.0	484221.6	121055.4	0.09994413195706302
605376.SH	20201210	20.2789	20.2789	20.2789	20.2789	18.4363	1.842600000000001	9.9944	1149.58	2340.545	0.1758	0.1758		39.6572	35.6049	3.8597	11.0792	10.0108			26160.0	6540.0	6540.0	532617.6	133154.4	0.10019774248110105
605376.SH	20201211	22.3108	22.3108	22.3108	22.3108	20.2789	2.0319000000000003	10.0198	14521.87	32528.989	2.2205	2.2205		43.6307	39.1723	4.2465	12.1893	11.0139			26160.0	6540.0	6540.0	585984.0	146496.0	0.0999964142926295
605376.SH	20201214	24.5418	24.5418	24.5418	24.5418	22.3108	2.230999999999998	9.9996	17629.42	43438.891	2.6956	2.6956		47.9938	43.0896	4.6711	13.4082	12.1152			26160.0	6540.0	6540.0	644582.4	161145.6	0.09983782770619933
605376.SH	20201215	26.992	26.992	26.992	26.992	24.5418	2.4502000000000024	9.9838	7891.0	21384.61	1.2066	1.2066	1.0	52.7854	47.3915	5.1375	14.7469	13.3248			26160.0	6540.0	6540.0	708936.0	177234.0	0.09999999999999991
605376.SH	20201216	29.6912	29.6912	29.6912	29.6912	26.992	2.6991999999999976	10.0	94274.39	281031.957	14.415	14.415	11.05	58.0639	52.1307	5.6512	16.2215	14.6573			26160.0	6540.0	6540.0	779829.6	194957.4	0.09996901438810152
605376.SH	20201217	32.6594	32.6594	32.6494	32.6594	29.6912	2.9681999999999995	9.9969	109028.0	357502.802	16.6709	16.6709	4.02	63.8683	57.342	6.2162	17.8432	16.1225			26160.0	6540.0	6540.0	857786.4	214446.6	0.1000293942938327
605376.SH	20201218	35.9263	35.9263	35.9263	35.9263	32.6594	3.2669	10.0029	4938.49	17813.133	0.7551	0.7551	0.1	70.2571	63.078	6.837999999999999	19.628	17.7353			26160.0	6540.0	6540.0	943591.2	235897.8	0.08123018512900027
605376.SH	20201221	38.8446	38.8446	33.0677	35.8267	35.9263	-0.0995999999999952	-0.2772	362129.9	1298979.738	55.3715	55.3715	7.75	70.0623	62.9031	6.819	19.5736	17.6861			26160.0	6540.0	6540.0	940975.2	235243.8	0.056435563420577255
