ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300589.SZ	20180502	13.2038	13.3091	12.6278	12.7608	13.2094	-0.4486000000000008	-3.3961	30436.51	71056.878	9.1267	10.6941	0.51	74.1516	86.0438	8.4128	6.1374	6.2837	0.1002	0.1002	11267.1	3334.8737	2846.0999	259593.984	76835.49	0.010845715002194278
300589.SZ	20180503	12.8992	13.4863	12.4949	13.3977	12.7608	0.6369000000000007	4.9911	50976.99	120110.096	15.286	17.9112	0.94	77.8528	90.3385	8.8327	6.4437	6.5974	0.0954	0.0954	11267.1	3334.8737	2846.0999	272551.149	80670.5948	-0.008270076207110259
300589.SZ	20180504	13.2869	14.738	13.154000000000002	14.738	13.3977	1.3402999999999992	10.004	107610.91	273572.168	32.2684	37.81	2.16	85.6412	99.3761	9.7163	7.0884	7.2574	0.0867	0.0867	11267.1	3334.8737	2846.0999	299817.531	88740.9892	-0.02292034197313066
300589.SZ	20180507	14.4002	15.2143	14.1232	14.9153	14.738	0.1773000000000006	1.203	112304.15	297220.022	33.6757	39.459	1.99	86.6711	100.5712	9.8332	7.1736	7.3447	0.0857	0.0857	11267.1	3334.8737	2846.0999	303423.003	89808.1487	-0.030820700891031342
300589.SZ	20180508	14.4556	15.2808	14.45	14.7879	14.9153	-0.1273999999999997	-0.8542	89573.35	240700.627	26.8596	30.0947	1.32	85.9309	99.7122	9.7492	7.1124	7.2819	0.0864	0.0864	11267.1	3334.8737	2976.3824	300831.57	89041.1278	-0.014985224406440432
300589.SZ	20180509	14.5663	15.314	14.4666	15.2808	14.7879	0.4928999999999988	3.3331	83548.76	224692.581	25.0531	28.0706	1.07	88.7953	103.036	10.0742	7.3494	7.5247	0.0836	0.0836	11267.1	3334.8737	2976.3824	310859.289	92009.1654	-0.026824511805664534
300589.SZ	20180510	14.8709	16.0617	14.8709	15.5134	15.2808	0.2326000000000015	1.5222	98520.95	276175.411	29.5426	33.1009	1.11	90.147	104.6045	10.2275	7.4613	7.6392	0.0824	0.0824	11267.1	3334.8737	2976.3824	315591.471	93409.8123	0.0032165740585557755
300589.SZ	20180511	15.5633	15.746	14.8322	14.9651	15.5134	-0.5483000000000011	-3.5344	64717.71	177289.14	19.4063	21.7437	0.66	86.9608	100.9073	9.866	7.1976	7.3692	0.0854	0.0854	11267.1	3334.8738	2976.3825	304437.042	90108.2901	0.002960220780348931
300589.SZ	20180514	15.0094	15.3694	14.0125	14.1952	14.9651	-0.7698999999999998	-5.1446	64912.9	172077.42	19.4649	21.8093	0.72	82.4872	95.7163	9.3585	6.8273	6.9901	0.09	0.09	11267.1	3334.8738	2976.3825	288775.773	85472.8155	0.019513638412984743
300589.SZ	20180515	14.4722	15.6131	14.4057	15.6131	14.1952	1.4178999999999995	9.9886	121035.52	331163.995	36.2939	39.1822	1.51	90.7263	105.2767	10.2933	7.5093	7.6883	0.0819	0.0819	11267.1	3334.8738	3089.0465	317619.549	94010.0924	-0.01028623399581113
