ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000777.SZ	20180502	13.1878	13.2966	12.8811	12.9998	13.1878	-0.1879999999999988	-1.4256	18572.84	24521.148	0.4844	0.6658	0.86	113.0611	119.3115	3.9938	5.7654	5.4307	0.6088	0.6088	38341.7593	38340.6551	27893.7372	503810.7172	503796.208	0.0
000777.SZ	20180503	12.9998	13.1581	12.9009	13.0988	12.9998	0.0990000000000002	0.7616	22631.85	29775.759	0.5903	0.8114	1.06	113.9215	120.2195	4.0242	5.8093	5.4721	0.6042	0.6042	38341.7593	38340.6551	27893.7372	507644.8931	507630.2735	0.002259748984639701
000777.SZ	20180504	13.1284	13.1284	12.9405	13.0097	13.0988	-0.0891000000000001	-0.6802	17107.21	22482.876	0.4462	0.6133	0.78	113.1471	119.4023	3.9969	5.7698	5.4349	0.6084	0.6084	38341.7593	38340.6551	27893.7372	504194.1348	504179.6146	0.0038048533017671503
000777.SZ	20180507	13.0592	13.2274	12.98	13.1383	13.0097	0.1285999999999987	0.9885	19766.36	26203.257	0.5155	0.7086	0.88	114.2657	120.5827	4.0364	5.8268	5.4886	0.6024	0.6024	38341.7593	38340.6551	27893.7372	509178.5635	509163.8997	-0.0007535221451786015
000777.SZ	20180508	13.1284	13.2768	13.0889	13.2175	13.1383	0.0792000000000001	0.6028	21688.88	28954.373	0.5657	0.7776	1.09	114.9541	121.3091	4.0607	5.8619	5.5217	0.5988	0.5988	38341.7593	38340.6551	27893.7372	512245.9042	512231.1521	0.0022470209948931385
000777.SZ	20180509	13.2472	13.2571	13.0988	13.1284	13.2175	-0.0891000000000001	-0.6741	20784.36	27634.39	0.5421	0.7451	1.04	114.1797	120.4919	4.0333	5.8224	5.4845	0.6029	0.6029	38341.7593	38340.6551	27893.7372	508795.1459	508780.4932	-0.00300874440145018
000777.SZ	20180510	13.0889	13.1977	13.0691	13.0988	13.1284	-0.0295999999999985	-0.2255	18425.36	24439.364	0.4806	0.6606	0.9	113.9215	120.2195	4.0242	5.8093	5.4721	0.6042	0.6042	38341.7593	38340.6551	27893.7372	507644.8931	507630.2735	0.005282926680306486
000777.SZ	20180511	13.168	13.4252	13.168	13.2669	13.0988	0.168099999999999	1.2833	39552.08	53229.124	1.0316	1.418	2.02	115.3843	121.7631	4.0759	5.8839	5.5423	0.5966	0.5966	38341.7593	38340.6551	27893.7372	514162.9922	514148.1849	0.0029848721253646353
000777.SZ	20180514	13.3065	13.3263	13.1383	13.168	13.2669	-0.0989000000000004	-0.7455	18882.04	25209.202	0.4925	0.6769	0.79	114.5238	120.8551	4.0455	5.84	5.501	0.6011	0.6011	38341.7593	38340.6551	27893.7372	510328.8163	510314.1194	-0.0007518226002430149
000777.SZ	20180515	13.1581	13.2867	13.0988	13.1779	13.168	0.0099	0.0752	21873.81	29118.331	0.5705	0.7842	0.92	114.6099	120.9459	4.0485	5.8444	5.5051	0.6006	0.6006	38341.7593	38340.6551	27893.7372	510712.2339	510697.5259	-0.003756288938298219
000777.SZ	20180516	13.1284	13.1581	12.703	12.7228	13.1779	-0.4550999999999998	-3.4535	52474.76	68354.01400000001	1.3686	1.8812	2.2	110.6519	116.7691	3.9087	5.6425	5.315	0.6221	0.6221	38341.7593	38340.6551	27893.7372	493075.0246	493060.8246	0.0038906530009117568
000777.SZ	20180517	12.7723	12.8811	12.6437	12.6832	12.7228	-0.0396	-0.3113	18398.97	23720.068	0.4799	0.6596	0.61	110.3077	116.4059	3.8966	5.625	5.2985	0.624	0.624	38341.7593	38340.6551	27893.7372	491541.3542	491527.1984	-0.005456036331525057
000777.SZ	20180518	12.614	12.802	12.614	12.7624	12.6832	0.0792000000000001	0.6244	15011.18	19314.65	0.3915	0.5382	0.5	110.9961	117.1323	3.9209	5.6601	5.3315	0.6202	0.6202	38341.7593	38340.6551	27893.7372	494608.695	494594.4508	0.013955055475459208
000777.SZ	20180521	12.9405	12.9504	12.7624	12.8712	12.7624	0.1088000000000004	0.8525	21979.24	28591.61	0.5733	0.7879999999999999	0.87	111.9425	118.1311	3.9543	5.7084	5.377000000000002	0.6149	0.6149	38341.7593	38340.6551	27893.7372	498826.2885	498811.9229	-0.0023074771583069223
000777.SZ	20180522	12.8415	12.8712	12.7624	12.8119	12.8712	-0.0593000000000003	-0.4607	14880.61	19262.961	0.3881	0.5335	0.57	111.4263	117.5863	3.9361	5.682	5.3522	0.6178	0.6178	38341.7593	38340.6551	27893.7372	496525.7829	496511.4835	-0.0030908764507996535
000777.SZ	20180523	12.7723	12.8119	12.6437	12.6536	12.8119	-0.1582999999999987	-1.2356	18120.76	23268.574	0.4726	0.6496	0.74	110.0496	116.1335	3.8874	5.6118	5.2861	0.6255	0.6255	38341.7593	38340.6551	27893.7372	490391.1014	490376.9787	0.003904027312385294
000777.SZ	20180524	12.703	12.7426	12.6041	12.6338	12.6536	-0.0198	-0.1565	12674.98	16209.341	0.3306	0.4544	0.72	109.8775	115.9519	3.8814	5.603	5.2778	0.6265	0.6265	38341.7593	38340.6551	27893.7372	489624.2663	489610.1656	0.0
000777.SZ	20180525	12.6338	12.6734	12.4755	12.5151	12.6338	-0.1187000000000004	-0.9395	15381.02	19476.087	0.4012	0.5514	0.93	108.845	114.8623	3.8449	5.5504	5.2282	0.6324	0.6324	38341.7593	38340.6551	27893.7372	485023.2551	485009.287	-0.003955222091713218
000777.SZ	20180528	12.4656	12.5447	12.4062	12.4062	12.5151	-0.1089000000000002	-0.8701	15198.43	19165.193	0.3964	0.5449	0.92	107.8985	113.8635	3.8115	5.5021	5.1828	0.638	0.638	38341.7593	38340.6551	27893.7372	480805.6616	480791.815	-0.0007979881027228337
000777.SZ	20180529	12.3963	12.5052	12.3864	12.3864	12.4062	-0.0198	-0.1596	14335.86	18022.286	0.3739	0.5139	0.94	107.7264	113.6819	3.8054	5.4934	5.1745	0.639	0.639	38341.7593	38340.6551	27893.7372	480038.8264	480025.0019	-0.005586772589291511
000777.SZ	20180530	12.3172	12.3172	11.7731	11.8324	12.3864	-0.5540000000000003	-4.4726	29310.51	35598.128	0.7645	1.0508	1.94	102.908	108.5971	3.6352	5.2476	4.9430000000000005	0.6689	0.6689	38341.7593	38340.6551	27893.7372	458567.4412	458554.235	0.007530171393800089
000777.SZ	20180531	11.9215	12.06	11.8522	11.9412	11.8324	0.1088000000000004	0.9195	13997.8	16889.764	0.3651	0.5018	0.81	103.8544	109.5959	3.6686	5.2959	4.9885	0.6628	0.6628	38341.7593	38340.6551	27893.7372	462785.0348	462771.7071	-0.004966000066994971
000777.SZ	20180601	11.8819	11.9709	11.3872	11.4664	11.9412	-0.4748000000000001	-3.9761	34344.85	40477.601	0.8958	1.2313	1.95	99.7244	105.2375	3.5227	5.0853	4.7901	0.6903	0.6903	38341.7593	38340.6551	27893.7372	444380.9903	444368.1926	-0.006907137375287811
000777.SZ	20180604	11.3872	11.5455	11.3872	11.4466	11.4664	-0.0198	-0.1727	15277.63	17701.721	0.3985	0.5477	0.71	99.5523	105.0559	3.5166	5.0765	4.7819	0.6914	0.6914	38341.7593	38340.6551	27893.7372	443614.1551	443601.3795	-0.0008648856428983296
000777.SZ	20180605	11.4367	11.7236	11.3872	11.6543	11.4466	0.2076999999999991	1.8145	14518.69	17049.269	0.3787	0.5205	0.68	101.3592	106.9627	3.5805	5.1687	4.8687	0.6791	0.6791	38341.7593	38340.6551	27893.7372	451665.9246	451652.9171	0.0016989437375046156
000777.SZ	20180606	11.6741	11.8621	11.5752	11.7137	11.6543	0.0594000000000001	0.5097	23395.61	27663.046	0.6102	0.8387	1.09	101.8754	107.5075	3.5987	5.195	4.8934	0.6757	0.6757	38341.7593	38340.6551	27893.7372	453966.4301	453953.3564	0.005070985256579913
000777.SZ	20180607	11.7731	11.7731	11.4367	11.5356	11.7137	-0.1780999999999988	-1.5204	18753.48	21983.156000000006	0.4891	0.6723	0.92	100.3267	105.8731	3.544	5.1160000000000005	4.8191	0.6861	0.6861	38341.7593	38340.6551	27893.7372	447064.9134	447052.0385	0.0
000777.SZ	20180608	11.5356	11.5356	11.0508	11.2091	11.5356	-0.3265000000000011	-2.8304	29159.7	33019.367	0.7605	1.0454	1.37	97.4872	102.8767	3.4437	4.9712	4.6827	0.7061	0.7061	38341.7593	38340.6551	27893.7372	434412.1329	434399.6223	0.0061824767376506716
000777.SZ	20180611	11.2784	11.4763	11.1795	11.219	11.2091	0.0099	0.0883	19466.17	22258.096	0.5077	0.6979	0.96	97.5733	102.9675	3.4467	4.9756	4.6868	0.7055	0.7055	38341.7593	38340.6551	27893.7372	434795.5505	434783.0288	0.001764863178536415
