ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300547.SZ	20180516	14.550999999999998	14.8273	14.1366	14.1724	14.6227	-0.4503000000000004	-3.0795	30405.99	86136.09800000001	4.8586	5.5076	0.74	29.933000000000003	28.6444	5.0783	5.2806	5.0841	0.87	1.81	12348.843	6258.2176	5520.69	342062.9511	173352.6275	-0.010830910784341346
300547.SZ	20180517	14.0189	14.1929	13.7119	13.7631	14.1724	-0.4093	-2.888	33929.82	91879.154	5.4216	6.1459	0.84	29.0685	27.8172	4.9316	5.1281	4.9373	0.9	1.86	12348.843	6258.2176	5520.69	332183.8767	168346.0534	0.005202316338615581
300547.SZ	20180518	13.8347	13.8961	13.4152	13.7324	13.7631	-0.0306999999999995	-0.2231	26753.02	71636.532	4.2749	4.846	0.69	29.0037	27.7551	4.9206	5.1166	4.9262	0.9	1.86	12348.843	6258.2176	5520.69	331442.9461	167970.5604	0.008942355305700372
300547.SZ	20180521	13.8552	14.0189	13.671	13.9422	13.7324	0.2097999999999995	1.5278	27220.8	73694.802	4.3496	4.9307	0.86	29.4468	28.1791	4.9958	5.1948	5.0015	0.89	1.83	12348.843	6258.2176	5520.69	336505.9718	170536.4296	-0.0036723042274534484
300547.SZ	20180522	13.890999999999998	13.9422	13.5687	13.8398	13.9422	-0.1023999999999993	-0.7345	26780.62	71852.42	4.2793	4.851	0.89	29.2306	27.9723	4.9591	5.1567	4.9648	0.89	1.85	12348.843	6258.2176	5520.69	334036.2032	169284.7861	-0.006278992470989463
300547.SZ	20180523	13.7529	14.111	13.6659	13.7068	13.8398	-0.1330000000000009	-0.961	26664.6	72445.418	4.2607	4.8299	0.92	28.9497	27.7034	4.9114	5.1071	4.9171	0.9	1.87	12348.843	6258.2176	5520.69	330825.504	167657.6495	-0.0037280765751305867
300547.SZ	20180524	13.6557	13.7836	13.4459	13.4919	13.7068	-0.2149000000000001	-1.5678	22435.9	59527.267	3.585	4.064	0.79	28.4958	27.2691	4.8344	5.027	4.84	0.92	1.9	12348.843	6258.2176	5520.69	325638.9899	165029.1981	0.0037948695143012823
300547.SZ	20180525	13.5431	14.5817	13.4817	14.0292	13.4919	0.5373000000000001	3.9824	39958.7	108876.796	6.385	7.237999999999999	1.54	29.6305	28.3549	5.0269	5.2272	5.0327	0.88	1.82	12348.843	6258.2176	5520.69	338605.2751	171600.3266	-0.008753171955635375
300547.SZ	20180528	13.9064	13.9882	13.5687	13.5738	14.0292	-0.4553999999999992	-3.2461	24748.1	66446.12299999999	3.9545	4.4828	0.86	28.6687	27.4345	4.8638	5.0575	4.8693	0.91	1.88	12348.843	6258.2176	5520.69	327614.8048	166030.5129	-0.012435721758092867
300547.SZ	20180529	13.405	13.7119	13.0468	13.1645	13.5738	-0.4093	-3.0154	20821.3	54445.542	3.327	3.7715	0.74	27.8042	26.6073	4.7171	4.905	4.7225	0.94	1.94	12348.843	6258.2176	5520.69	317735.7304	161023.9388	-0.02759694633294091
300547.SZ	20180530	12.8012	12.8012	11.8496	11.9775	13.1645	-1.1870000000000012	-9.0167	25942.0	62841.355	4.1453	4.6991	0.96	25.2972	24.2082	4.2918	4.4628	4.2967	1.03	2.14	12348.843	6258.2176	5520.69	289086.4146	146504.874	0.013241494468795795
300547.SZ	20180531	12.1361	12.2589	11.8803	12.044	11.9775	0.0665000000000013	0.5552	12837.0	30339.306	2.0512	2.3253	0.48	25.4377	24.3426	4.3156	4.4875	4.3206	1.03	2.12	12348.843	6258.2176	5520.69	290691.7642	147318.4423	-0.0017020923281302045
300547.SZ	20180601	12.0235	12.1412	11.5528	11.5937	12.044	-0.4503000000000004	-3.7388	14200.2	32835.029	2.269	2.5722	0.57	24.4867	23.4326	4.1543	4.3198	4.159	1.07	2.21	12348.843	6258.2176	5520.69	279824.7824	141811.2108	0.00397629747190277
300547.SZ	20180604	11.6398	11.8189	11.5733	11.7217	11.5937	0.1280000000000001	1.104	9780.0	22378.101	1.5627	1.7715	0.5	24.7569	23.6911	4.2001	4.3674	4.2049	1.06	2.18	12348.843	6258.2176	5520.69	282911.9931	143375.7652	-0.026625830724212436
300547.SZ	20180605	11.4096	12.1003	11.4096	12.0849	11.7217	0.3631999999999991	3.0985	13259.2	30894.31	2.1187	2.4017	0.79	25.5241	24.4253	4.3303	4.5028	4.3352	1.02	2.12	12348.843	6258.2176	5520.69	291679.6717	147819.0997	-0.012701801421608728
300547.SZ	20180606	11.9314	12.2179	11.9314	12.09	12.0849	0.0051000000000005	0.0422	12208.24	28837.388	1.9508	2.2114	0.8	25.5349	24.4357	4.3321	4.5047	4.3371	1.02	2.12	12348.843	6258.2176	5520.69	291803.1601	147881.6819	-0.0012655086848635127
300547.SZ	20180607	12.0747	12.2179	11.7677	11.7779	12.09	-0.3120999999999992	-2.5815	11187.0	26042.835	1.7876	2.0264	0.9	24.8758	23.8049	4.2203	4.3884	4.2251	1.05	2.17	12348.843	6258.2176	5520.69	284270.3659	144064.1692	-0.0008660287487583607
300547.SZ	20180608	11.7677	12.5761	11.65	12.0184	11.7779	0.240499999999999	2.042	19210.2	45467.426	3.0696	3.4797	1.58	25.3836	24.2909	4.3064	4.478	4.3114	1.03	2.13	12348.843	6258.2176	5520.69	290074.3221	147005.5314	-0.008087599014843828
300547.SZ	20180611	11.9212	12.0952	11.7268	11.7575	12.0184	-0.2608999999999995	-2.1708	10172.0	23509.176	1.6254	1.8425	0.77	24.8325	23.7635	4.2129	4.3808	4.2178	1.05	2.18	12348.843	6258.2176	5520.69	283776.4121	143813.8404	-0.003487135870720848
300547.SZ	20180612	11.7165	11.911	11.2561	11.604	11.7575	-0.153500000000001	-1.3055	16852.74	37992.745	2.6929	3.0527	1.28	24.5083	23.4533	4.1579	4.3236	4.1627	1.07	2.2	12348.843	6258.2176	5520.69	280071.7592	141936.3752	0.0008790072388832384
300547.SZ	20180613	11.6142	11.6398	11.123	11.1537	11.604	-0.4502999999999986	-3.8806	12762.0	28264.805	2.0392	2.3117	0.92	23.5574	22.5433	3.9966	4.1558	4.0012	1.11	2.29	12348.843	6258.2176	5520.69	269204.7774	136429.1437	-0.0004572473708276669
300547.SZ	20180614	11.1486	11.3584	11.0514	11.164	11.1537	0.010299999999999	0.0923	10332.34	22670.677000000003	1.651	1.8716	0.74	23.579	22.564	4.0003	4.1597	4.0049	1.11	2.29	12348.843	6258.2176	5520.69	269451.7543	136554.30800000002	0.0
300547.SZ	20180615	11.164	11.3021	10.6677	10.7393	11.164	-0.4246999999999996	-3.8042	11902.0	25384.33	1.9018	2.1559	0.86	22.6821	21.7057	3.8481	4.0014	3.8525	1.15	2.38	12348.843	6258.2176	5520.69	259202.2146	131359.9874	-0.04668833164172714
300547.SZ	20180619	10.2379	10.6933	9.6649	9.6649	10.7393	-1.0744000000000011	-10.0044	18098.1	35533.146	2.8919	3.2782	1.46	20.4128	19.5341	3.4631	3.6011	3.4671	1.28	2.65	12348.843	6258.2176	5520.69	233269.6443	118217.7305	0.0021107305817960266
300547.SZ	20180620	9.6853	9.9207	9.6239	9.7979	9.6649	0.1330000000000009	1.3761	12521.0	23969.227000000006	2.0007	2.268	0.9	20.6938	19.8029	3.5108	3.6507	3.5148	1.26	2.61	12348.843	6258.2176	5520.69	236480.3435	119844.867	0.0
300547.SZ	20180621	9.7979	9.9565	9.2556	9.3732	9.7979	-0.4246999999999996	-4.3346	16314.0	30637.363	2.6068	2.9551	1.24	19.7969	18.9446	3.3586	3.4924	3.3625	1.32	2.73	12348.843	6258.2176	5520.69	226230.8038	114650.5464	0.09989117910638834
300547.SZ	20180622	10.3095	10.3095	10.3095	10.3095	9.3732	0.9362999999999992	9.9891	6405.0	12906.075	1.0235	1.1602	0.46	21.7744	20.837	3.6941	3.8413	3.6984	1.2	2.48	12348.843	6258.2176	5520.69	248829.1865	126103.0846	0.04070032494301381
300547.SZ	20180625	10.7291	11.343	10.6216	11.343	10.3095	1.0335	10.0247	36474.41	79809.076	5.8282	6.6069	2.8	23.9572	22.9259	4.0644	4.2264	4.0691	1.09	2.26	12348.843	6258.2176	5520.69	273773.8493	138744.6842	-0.05277263510535126
300547.SZ	20180626	10.7444	12.4738	10.683	11.7575	11.343	0.4145000000000003	3.6542	84596.51	196898.312	13.5177	15.3235	4.71	24.8325	23.7635	4.2129	4.3808	4.2178	1.05	2.18	12348.843	6258.2176	5520.69	283776.4121	143813.8404	-0.004354667233680603
300547.SZ	20180627	11.7063	12.4635	11.3584	12.09	11.7575	0.3324999999999996	2.8280000000000003	68049.1	158522.479	10.8736	12.3262	2.18	25.5349	24.4357	4.3321	4.5047	4.3371	1.02	2.12	12348.843	6258.2176	5520.69	291803.1601	147881.6819	-0.03511993382961124
300547.SZ	20180628	11.6654	12.0082	11.5272	11.7984	12.09	-0.2915999999999989	-2.4119	44677.99	102549.05	7.1391	8.0928	1.05	24.919	23.8462	4.2276	4.396	4.2325	1.05	2.17	12348.843	6258.2176	5520.69	284764.3196	144314.4979	-0.006941619202603825
300547.SZ	20180629	11.7165	12.0747	11.5221	11.8854	11.7984	0.0869999999999997	0.7374	53447.53	124221.874	8.5404	9.6813	1.11	25.1027	24.022	4.2588	4.4284	4.2637	1.04	2.15	12348.843	6258.2176	5520.69	286863.6229	145378.3948	-0.015927103841688217
300547.SZ	20180702	11.6961	12.3868	11.5937	12.3868	11.8854	0.5013999999999985	4.2186	71164.5	168431.419	11.3714	12.8905	1.24	26.1617	25.0354	4.4384	4.6153	4.4435	1.0	2.07	12348.843	6258.2176	5520.69	298965.489	151511.4481	-0.00454516097781497
300547.SZ	20180703	12.3305	12.3714	11.8496	12.3305	12.3868	-0.0562999999999984	-0.4545	55018.85	130728.238	8.7915	9.9659	0.85	26.0428	24.9217	4.4183	4.5943	4.4233	1.0	2.07	12348.843	6258.2176	5520.69	297607.1163	150823.0442	-0.017428328129435147
300547.SZ	20180704	12.1156	12.177	11.1026	11.4351	12.3305	-0.8954000000000004	-7.2617	41938.07	95670.741	6.7013	7.5965	0.72	24.1517	23.112	4.0974	4.2607	4.1021	1.08	2.24	12348.843	6258.2176	5520.69	275996.6411	139871.1634	0.03177060104415358
300547.SZ	20180705	11.7984	12.5812	11.7984	12.5812	11.4351	1.1461000000000006	10.0226	34811.91	84870.326	5.5626	6.3057	0.65	26.5723	25.4284	4.5081	4.6877	4.5133	0.98	2.03	12348.843	6258.2176	5520.69	303658.0494	153889.5708	0.05733952246208621
300547.SZ	20180706	13.3026	13.4561	12.044	12.2333	12.5812	-0.347900000000001	-2.7652	94303.96	234522.51	15.0688	17.0819	1.84	25.8375	24.7252	4.3834	4.5581	4.3885	1.01	2.09	12348.843	6258.2176	5520.69	295260.8361	149633.9828	-0.05019087245469325
300547.SZ	20180709	11.6193	12.1668	11.6193	12.1054	12.2333	-0.1279000000000003	-1.0455	57108.05	132398.71	9.1253	10.3444	0.96	25.5674	24.4667	4.3376	4.5104	4.3426	1.02	2.11	12348.843	6258.2176	5520.69	292173.6254	148069.4284	-0.006765575693492095
300547.SZ	20180710	12.0235	12.4687	11.7779	12.2538	12.1054	0.1484000000000005	1.2259	52585.19	124866.65	8.4026	9.5251	0.93	25.8807	24.7666	4.3908	4.5657	4.3958	1.01	2.09	12348.843	6258.2176	5520.69	295754.7899	149884.3115	-0.02338866310858672
300547.SZ	20180711	11.9672	11.9672	11.21	11.6193	12.2538	-0.6344999999999992	-5.178	45444.13	102897.296	7.2615	8.2316	0.81	24.5408	23.4843	4.1634	4.3293	4.1682	1.07	2.2	12348.843	6258.2176	5520.69	280442.2245	142124.1217	-0.0013167746766157725
300547.SZ	20180712	11.604	12.0235	11.517	11.8854	11.6193	0.2660999999999998	2.2902	35673.44	82478.542	5.7003	6.4618	0.63	25.1027	24.022	4.2588	4.4284	4.2637	1.04	2.15	12348.843	6258.2176	5520.69	286863.6229	145378.3948	-0.006890807208844546
300547.SZ	20180713	11.8035	11.8803	11.5631	11.6654	11.8854	-0.2200000000000006	-1.851	24188.5	55215.857	3.8651	4.3814	0.42	24.638	23.5774	4.1799	4.3465	4.1847	1.06	2.19	12348.843	6258.2176	5520.69	281553.6204	142687.3613	-0.0004371903235208864
300547.SZ	20180716	11.6603	11.7882	11.5528	11.6603	11.6654	-0.0051000000000005	-0.0437	17417.13	39757.765	2.7831	3.1549	0.41	24.6272	23.567	4.1781	4.3446	4.1829	1.06	2.19	12348.843	6258.2176	5520.69	281430.132	142624.7791	0.0004373815424989536
300547.SZ	20180717	11.6654	11.9979	11.5886	11.9979	11.6603	0.3376000000000001	2.8953	25436.43	58840.263	4.0645	4.6075	0.73	25.3404	24.2495	4.2991	4.4704	4.303999999999999	1.03	2.13	12348.843	6258.2176	5520.69	289580.3684	146755.2027	-0.005967711016094493
300547.SZ	20180718	11.9263	12.1003	11.65	11.6603	11.9979	-0.3376000000000001	-2.8138	25251.52	58665.002	4.0349	4.574	0.85	24.6272	23.567	4.1781	4.3446	4.1829	1.06	2.19	12348.843	6258.2176	5520.69	281430.132	142624.7791	-0.0021954838211708924
300547.SZ	20180719	11.6347	11.6347	10.8979	11.0002	11.6603	-0.6600999999999999	-5.6611	29634.0	64867.991	4.7352	5.3678	1.16	23.2332	22.233	3.9416	4.0987	3.9461	1.13	2.33	12348.843	6258.2176	5520.69	265500.1245	134551.6784	0.008372575044090134
300547.SZ	20180720	11.0923	11.2254	10.9542	11.1333	11.0002	0.1331000000000006	1.21	14047.0	30480.919	2.2446	2.5444	0.58	23.5142	22.5019	3.9893	4.1482	3.9939	1.11	2.3	12348.843	6258.2176	5520.69	268710.8237	136178.815	0.008730565061571957
300547.SZ	20180723	11.2305	11.2305	10.9593	11.1128	11.1333	-0.0205000000000001	-0.1841	11866.36	25653.1	1.8961	2.1494	0.53	23.471	22.4605	3.9819	4.1406	3.9865	1.11	2.3	12348.843	6258.2176	5520.69	268216.87	135928.4863	0.0009178604852061876
300547.SZ	20180724	11.123	11.2049	11.0258	11.1844	11.1128	0.0716000000000001	0.6443	14078.0	30651.886	2.2495	2.55	0.66	23.6222	22.6053	4.0076	4.1673	4.0122	1.11	2.29	12348.843	6258.2176	5520.69	269945.708	136804.6367	0.009611601874038833
300547.SZ	20180725	11.2919	12.3049	11.2919	12.3049	11.1844	1.1204999999999998	10.0184	27600.12	65226.242	4.478	5.0866	1.45	25.9888	23.3148	4.1929	4.5848	4.4083	1.01	2.08	12348.843	6163.5194	5425.9918	296989.6742	148232.6416	0.0
300547.SZ	20180726	12.3049	12.4584	11.8342	11.9519	12.3049	-0.3529999999999997	-2.8688	58447.0	138786.658	9.4827	10.7717	3.01	25.2432	22.6459	4.0726	4.4532	4.2818	1.04	2.14	12348.843	6163.5194	5425.9918	288468.9725	143979.8132	-0.011554648214928142
300547.SZ	20180727	11.8138	11.9314	11.3175	11.7268	11.9519	-0.2250999999999994	-1.8834	27524.0	62506.595	4.4656	5.0726	1.09	24.7677	22.2194	3.9959	4.3694	4.2011	1.06	2.18	12348.843	6163.5194	5425.9918	283035.4816	141267.8646	0.0
300547.SZ	20180730	11.7268	11.8189	11.3226	11.4965	11.7268	-0.2303000000000015	-1.9639	18819.0	42439.976	3.0533	3.4683	0.67	24.2814	21.7831	3.9175	4.2836	4.1187	1.08	2.23	12348.843	6163.5194	5425.9918	277478.5022	138494.2809	-0.0013308398208150194
300547.SZ	20180731	11.4812	11.7984	11.3635	11.6398	11.4965	0.1432999999999999	1.2465	18920.48	43156.93700000001	3.0698	3.487	0.65	24.584	22.0546	3.9663	4.3369	4.17	1.06	2.2	12348.843	6163.5194	5425.9918	280936.1783	140220.0664	-0.013625663671197087
300547.SZ	20180801	11.4812	11.691	11.1589	11.1691	11.6398	-0.470699999999999	-4.0439	17310.48	38701.324	2.8085	3.1903	0.57	23.5898	21.1627	3.8059	4.1616	4.0014	1.11	2.29	12348.843	6163.5194	5425.9918	269575.2427	134549.6285	-0.019697200311573952
300547.SZ	20180802	10.9491	10.9798	10.1714	10.4937	11.1691	-0.6753999999999998	-6.0470000000000015	22922.0	47268.713	3.719	4.2245	0.81	22.1634	19.883	3.5758	3.9099	3.7594	1.18	2.44	12348.843	6163.5194	5425.9918	253274.7699	126413.7829	-0.00048600588924788666
300547.SZ	20180803	10.4886	10.724	10.3607	10.3965	10.4937	-0.0972000000000008	-0.9263	12538.0	25869.674	2.0342	2.3107	0.59	21.9581	19.6989	3.5426	3.8737	3.7246	1.19	2.46	12348.843	6163.5194	5425.9918	250928.4898	125242.7142	-0.004924734285576847
300547.SZ	20180806	10.3453	10.5807	10.1816	10.2123	10.3965	-0.1841999999999988	-1.7718	11035.0	22344.924	1.7904	2.0337	0.61	21.5691	19.3499	3.4799	3.8051	3.6586	1.21	2.51	12348.843	6163.5194	5425.9918	246482.9063	123023.8472	0.011025919724253957
300547.SZ	20180807	10.3249	10.5602	10.243	10.4988	10.2123	0.2864999999999984	2.8054	10722.5	21876.256	1.7397	1.9761	0.65	22.1742	19.8927	3.5775	3.9118	3.7612	1.18	2.44	12348.843	6163.5194	5425.9918	253398.2584	126475.4181	-0.006334057225587645
300547.SZ	20180808	10.4323	10.5807	10.2379	10.2584	10.4988	-0.2403999999999993	-2.2898	9084.02	18495.876	1.4738	1.6742	0.61	21.6663	19.4371	3.4956	3.8222	3.6751	1.21	2.49	12348.843	6163.5194	5425.9918	247594.3022	123578.564	-0.0019983623177103824
300547.SZ	20180809	10.2379	10.6677	10.2277	10.4426	10.2584	0.1842000000000005	1.7956	12860.02	26417.246	2.0865	2.3701	0.97	22.0554	19.7861	3.5583	3.8909	3.7411	1.19	2.45	12348.843	6163.5194	5425.9918	252039.8856	125797.431	0.0029398808725795782
300547.SZ	20180810	10.4733	10.724	10.3914	10.6574	10.4426	0.2148000000000003	2.057	16628.0	34344.53	2.6978	3.0645	1.48	22.5092	20.1933	3.6315	3.9709	3.8181	1.16	2.4	12348.843	6163.5194	5425.9918	257226.3997	128386.1091	-0.006718336554882063
300547.SZ	20180813	10.5858	10.6933	10.4477	10.6728	10.6574	0.0153999999999996	0.1445	11159.0	23067.879	1.8105	2.0566	0.92	22.5416	20.2223	3.6368	3.9766	3.8236	1.16	2.4	12348.843	6163.5194	5425.9918	257596.865	128571.0147	0.0014335507083426907
300547.SZ	20180814	10.6881	10.9798	10.6881	10.7444	10.6728	0.0716000000000001	0.6709	11221.0	23739.105	1.8206	2.0698	0.93	22.6929	20.3581	3.6612	4.0033	3.8492	1.15	2.38	12348.843	6163.5194	5421.1718	259325.703	129433.9074	-0.00523993894493878
300547.SZ	20180815	10.6881	10.8826	10.417	10.4374	10.7444	-0.3070000000000004	-2.8573	9075.0	18746.36	1.4724	1.6740000000000002	0.74	22.0445	19.7764	3.5566	3.889	3.7392	1.19	2.45	12348.843	6163.5194	5421.1718	251916.3972	125735.7958	-0.015683982601030946
300547.SZ	20180816	10.2737	10.4886	10.1714	10.2226	10.4374	-0.2148000000000003	-2.0580000000000003	7813.48	15781.685	1.2677	1.4413	0.64	21.5907	19.3692	3.4834	3.8089	3.6623	1.21	2.5	12348.843	6163.5194	5421.1718	246729.8831	123147.1176	0.015005967170778426
300547.SZ	20180817	10.376	10.4477	10.0281	10.0742	10.2226	-0.1484000000000005	-1.4517	7316.48	14599.39	1.1871	1.3496	0.65	21.2773	19.0881	3.4328	3.7536	3.6091	1.23	2.54	12348.843	6163.5194	5421.1718	243148.7187	121359.697	-0.004576045740604628
300547.SZ	20180820	10.0281	10.2226	9.9053	10.2021	10.0742	0.1279000000000003	1.2696	6441.0	12694.784	1.045	1.1881	0.69	21.5475	19.3305	3.4764	3.8013	3.6549	1.21	2.51	12348.843	6163.5194	5421.1718	246235.9294	122900.5768	0.0025092873035944298
300547.SZ	20180821	10.2277	10.3198	10.0588	10.2788	10.2021	0.0767000000000006	0.7518	7319.0	14654.938999999997	1.1875	1.3501	0.87	21.7096	19.4759	3.5025	3.8299	3.6824	1.2	2.49	12348.843	6163.5194	5421.1718	248088.2559	123825.1047	0.0
300547.SZ	20180822	10.2788	10.3505	10.0026	10.0281	10.2788	-0.2507000000000001	-2.439	8389.0	16645.358	1.3611	1.5475	1.1	21.1801	19.0009	3.4171	3.7364	3.5926	1.23	2.55	12348.843	6163.5194	5421.1718	242037.3228	120804.9802	0.01275416080812919
300547.SZ	20180823	10.156	10.2226	10.0281	10.1612	10.0281	0.1330999999999988	1.3273	7153.0	14150.005	1.1605	1.3195	0.96	21.461	19.2529	3.4624	3.786	3.6403	1.22	2.52	12348.843	6163.5194	5421.1718	245248.022	122407.4953	0.0
300547.SZ	20180824	10.1612	10.2533	10.0793	10.1305	10.1612	-0.0306999999999995	-0.3021	5705.48	11344.758999999998	0.9257	1.0524	0.78	21.3962	19.1947	3.452	3.7746	3.6293	1.22	2.53	12348.843	6163.5194	5421.1718	244507.0914	122037.6841	0.0040373130645082285
300547.SZ	20180827	10.1714	10.3556	10.1407	10.2993	10.1305	0.1688000000000009	1.6663	6858.48	13775.226	1.1128	1.2651	0.98	21.7528	19.5147	3.5095	3.8375	3.6897	1.2	2.48	12348.843	6163.5194	5421.1718	248582.2096	124071.6455	0.007447108055887184
300547.SZ	20180828	10.376	10.4067	10.2328	10.2737	10.2993	-0.0256000000000007	-0.2486	7694.0	15474.646	1.2483	1.4193	1.09	21.6987	19.4662	3.5008	3.8279	3.6806	1.21	2.49	12348.843	6163.5194	5421.1718	247964.7674	123763.4696	0.00448718572666137
300547.SZ	20180829	10.3198	10.3198	10.0946	10.11	10.2737	-0.1637000000000004	-1.5934	6182.0	12274.049	1.003	1.1403	0.86	21.353	19.156	3.445	3.7669	3.6219	1.22	2.53	12348.843	6163.5194	5421.1718	244013.1377	121791.1433	0.00506429277942628
300547.SZ	20180830	10.1612	10.2021	9.9053	9.9053	10.11	-0.204699999999999	-2.0247	5974.0	11686.826	0.9693	1.102	0.89	20.9207	18.7682	3.3753	3.6907	3.5486	1.25	2.58	12348.843	6163.5194	5421.1718	239073.6005	119325.7356	0.01033789991216817
300547.SZ	20180831	10.0077	10.0077	9.8286	9.8388	9.9053	-0.0664999999999995	-0.6714	5134.0	9962.352	0.833	0.947	0.79	20.7802	18.6422	3.3526	3.6659	3.5248	1.26	2.6	12348.843	6163.5194	5421.1718	237468.2509	118524.4781	0.0005183558970604923
300547.SZ	20180903	9.8439	9.8491	9.5114	9.7211	9.8388	-0.117700000000001	-1.1963	6024.0	11336.111	0.9774	1.1122	0.95	20.5317	18.4192	3.3125	3.6221	3.4826	1.27	2.63	12348.843	6163.5194	5416.1218	234628.017	117106.8686	-0.012097396385182695
300547.SZ	20180904	9.6035	9.8388	9.6035	9.8184	9.7211	0.0973000000000006	1.0009	4178.0	7979.03	0.6779	0.7714	0.67	20.737	18.6034	3.3456	3.6583	3.5175	1.26	2.61	12348.843	6163.5194	5416.1218	236974.2972	118277.9373	-0.0041758331296341935
300547.SZ	20180905	9.7774	9.8184	9.5779	9.5984	9.8184	-0.2200000000000006	-2.2407	6756.84	12791.761	1.0963	1.2475	1.23	20.2723	18.1865	3.2707	3.5763	3.4386	1.29	2.67	12348.843	6163.5194	5416.1218	231664.2947	115627.6239	-0.0005417569594932817
300547.SZ	20180906	9.5932	9.6649	9.45	9.5267	9.5984	-0.0716999999999998	-0.747	6442.0	12003.049	1.0452	1.1894	1.15	20.1211	18.0508	3.2462	3.5496	3.4130000000000003	1.3	2.69	12348.843	6163.5194	5416.1218	229935.4567	114764.7312	0.0
300547.SZ	20180907	9.5267	9.6649	9.4756	9.5523	9.5267	0.0256000000000007	0.2687	4861.0	9111.773	0.7887	0.8975	0.85	20.1751	18.0993	3.255	3.5592	3.4221	1.3	2.68	12348.843	6163.5194	5416.1218	230552.8988	115072.9072	-0.004815594150100096
300547.SZ	20180910	9.5063	9.5625	9.1532	9.1942	9.5523	-0.3581000000000003	-3.7488	6088.0	11093.728	0.9877	1.1241	1.08	19.4187	17.4207	3.1329	3.4257	3.2938	1.35	2.78	12348.843	6163.5194	5416.1218	221908.7087	110758.4436	0.00444845663570499
300547.SZ	20180911	9.2351	9.4039	9.1532	9.3118	9.1942	0.1175999999999994	1.2791	5928.0	10762.692	0.9618	1.0945	1.05	19.6672	17.6437	3.173	3.4696	3.3360000000000003	1.33	2.75	12348.843	6163.5194	5416.1218	224748.9426	112176.0531	0.009342984170622194
