ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300130.SZ	20180502	13.1259	13.5779	13.1259	13.2766	13.1071	0.1694999999999993	1.2932	43555.61	61880.011	1.5019999999999998	2.1054	1.18	93.6744	89.3108	3.406	5.4477	5.1804	0.2097	0.8007	47789.7755	28997.9866	20687.4294	673835.8346	408871.6111	-0.0007155446424537119
300130.SZ	20180503	13.2671	14.0769	13.0882	13.8227	13.2766	0.5460999999999991	4.1133	33198.02	47802.06400000001	1.1448	1.6047	0.86	97.5276	92.9846	3.5461	5.6718	5.3935	0.2014	0.769	47789.7755	28997.9866	20687.4294	701553.9043	425690.4433	0.008174958582621437
300130.SZ	20180504	13.9357	14.0393	13.6532	13.8415	13.8227	0.0188000000000006	0.136	20206.88	29756.08	0.6968	0.9768	0.5	97.6605	93.1113	3.5509	5.6795	5.4009	0.2011	0.768	47789.7755	28997.9866	20687.4294	702509.6999	426270.403	0.006805620778094912
300130.SZ	20180507	13.9357	14.2182	13.6626	13.9639	13.8415	0.1224000000000007	0.8843	29241.66	43356.544	1.0084	1.4135	0.84	98.5242	93.9347	3.5823	5.7298	5.4486	0.1994	0.7613	47789.7755	28997.9866	20687.4294	708722.3707	430040.1413	-0.004719311940074116
300130.SZ	20180508	13.898	14.2182	13.7003	13.8227	13.9639	-0.1412000000000013	-1.0112	37134.95	54677.362	1.2806	1.795	1.11	97.5276	92.9846	3.5461	5.6718	5.3935	0.2014	0.769	47789.7755	28997.9866	20687.4294	701553.9043	425690.4433	-0.008854999385069413
300130.SZ	20180509	13.7003	14.7455	13.7003	14.689	13.8227	0.8663000000000007	6.2672	67281.68	102229.146	2.3202	3.2523	2.06	103.6397	98.812	3.7683	6.0273	5.7315	0.1895	0.7237	47789.7755	28997.9866	20687.4294	745520.4978	452368.591	-0.007052896725440815
300130.SZ	20180510	14.5854	14.6419	14.2087	14.6325	14.689	-0.0564999999999997	-0.3846	55891.57	85148.37199999999	1.9274	2.7017	1.49	103.2411	98.4319	3.7538	6.0041	5.7095	0.1902	0.7265	47789.7755	28997.9866	20687.4294	742653.1113	450628.7118	-0.0006492397061336717
300130.SZ	20180511	14.623	14.623	14.3406	14.623	14.6325	-0.0095000000000009	-0.0649	30774.36	47333.283	1.0613	1.4876	0.73	103.1747	98.3686	3.7514	6.0002	5.7058	0.1904	0.7269	47789.7755	28997.9866	20687.4294	742175.2135	450338.7319	0.0019353073924640325
300130.SZ	20180514	14.6513	14.8679	14.3688	14.4536	14.623	-0.1693999999999995	-1.1584	35240.24	54445.588	1.2153	1.7035	0.8	101.9788	97.2285	3.7079	5.9307	5.6397	0.1926	0.7355	47789.7755	28997.9866	20687.4294	733573.0539	445119.0943	-0.0032587037139536422
300130.SZ	20180515	14.4065	14.4912	14.0298	14.4536	14.4536	0.0	0.0	29090.6	43869.012	1.0032	1.4062	0.64	101.9788	97.2285	3.7079	5.9307	5.6397	0.1926	0.7355	47789.7755	28997.9866	20687.4294	733573.0539	445119.0943	-0.009776111141860805
300130.SZ	20180516	14.3123	14.5854	14.1334	14.463	14.4536	0.0093999999999994	0.065	23091.82	35154.992999999995	0.7963	1.1162	0.53	102.0453	97.2918	3.7104	5.9345	5.6434	0.1925	0.735	47789.7755	28997.9866	20687.4294	734050.9517	445409.0742	-0.005213302910875915
300130.SZ	20180517	14.3876	14.3971	13.7568	13.8227	14.463	-0.6402999999999999	-4.4272	22605.75	33691.34	0.7796	1.0927	0.65	97.5276	92.9846	3.5461	5.6718	5.3935	0.2014	0.769	47789.7755	28997.9866	20687.4294	701553.9043	425690.4433	0.01566987636279464
300130.SZ	20180518	14.0393	14.124	13.5402	13.9639	13.8227	0.1412000000000013	1.0215	20690.05	30442.532000000007	0.7135	1.0001	0.73	98.5242	93.9347	3.5823	5.7298	5.4486	0.1994	0.7613	47789.7755	28997.9866	20687.4294	708722.3707	430040.1413	-0.010784952627847573
300130.SZ	20180521	13.8133	14.1993	13.8133	13.9922	13.9639	0.0282999999999997	0.2027	24618.31	36723.43	0.8490000000000001	1.19	0.94	98.7235	94.1248	3.5896	5.7414	5.4597	0.199	0.7597	47789.7755	28997.9866	20687.4294	710156.0639	430910.0809	0.004037964008519016
300130.SZ	20180522	14.0487	14.1711	13.8415	13.9922	13.9922	0.0	0.0	20236.32	30087.698	0.6979	0.9782	0.84	98.7235	94.1248	3.5896	5.7414	5.4597	0.199	0.7597	47789.7755	28997.9866	20687.4294	710156.0639	430910.0809	0.0
300130.SZ	20180523	13.9922	14.3123	13.6532	13.7379	13.9922	-0.2543000000000006	-1.8174	25669.7	38151.782	0.8852	1.2408	1.15	96.9297	92.4145	3.5244	5.6370000000000005	5.3605	0.2026	0.7738	47789.7755	28997.9866	20687.4294	697252.8245	423080.6245	0.009601176307878198
300130.SZ	20180524	13.8698	14.3971	13.7662	14.3123	13.7379	0.5744000000000007	4.1811	50148.53	75214.064	1.7294	2.4241	2.2	100.9823	96.2784	3.6717	5.8727	5.5846	0.1945	0.7427	47789.7755	28997.9866	20687.4294	726404.5876	440769.3963	0.012499737987604977
300130.SZ	20180525	14.4912	14.4912	13.559	13.672	14.3123	-0.6402999999999999	-4.4738	47882.81	70000.165	1.6512	2.3146	1.69	96.4647	91.9712	3.5074	5.61	5.3347	0.2036	0.7775	47789.7755	28997.9866	20687.4294	693907.5403	421050.7654	-0.0013750731421884577
300130.SZ	20180528	13.6532	13.6532	12.9941	13.3707	13.672	-0.3013000000000012	-2.2038	21947.9	30888.69100000001	0.7569	1.0609	0.65	94.3387	89.9442	3.4301	5.4864	5.2172	0.2082	0.795	47789.7755	28997.9866	20687.4294	678614.8121	411771.4097	0.0
300130.SZ	20180529	13.3707	13.4837	13.0506	13.2012	13.3707	-0.1694999999999993	-1.2677	17023.0	23893.811	0.5870000000000001	0.8229	0.51	93.1429	88.8041	3.3867	5.4168	5.151	0.2109	0.8052	47789.7755	28997.9866	20687.4294	670012.6525	406551.7721	-0.004991970426930823
300130.SZ	20180530	13.1353	13.173	12.720999999999998	12.8152	13.2012	-0.3859999999999992	-2.924	23847.29	32703.81600000001	0.8224	1.1527	0.73	90.419	86.2071	3.2876	5.2584	5.0004	0.2172	0.8295	47789.7755	28997.9866	20687.4294	650418.8446	394662.5976	0.002934015856170751
300130.SZ	20180531	12.8528	13.1447	12.8058	12.8246	12.8152	0.0093999999999994	0.0734	11570.09	15836.209	0.399	0.5593	0.36	90.4855	86.2705	3.29	5.2623	5.0041	0.2171	0.8289	47789.7755	28997.9866	20687.4294	650896.7423	394952.5775	0.0007329663303338434
300130.SZ	20180601	12.834	12.834	12.5044	12.5704	12.8246	-0.2542000000000009	-1.9821	14184.05	19009.419	0.4891	0.6856	0.58	88.6917	84.5603	3.2248	5.1579	4.9049	0.2215	0.6242	47789.7755	28997.9866	20687.4294	637993.5029	387123.1211	0.01797078851906074
300130.SZ	20180604	12.7963	12.8058	12.382	12.5139	12.5704	-0.0564999999999997	-0.4495	9238.01	12307.128	0.3186	0.4466	0.52	88.2931	84.1802	3.2103	5.1348	4.8828	0.2225	0.627	47789.7755	28997.9866	20687.4294	635126.1164	385383.2419	0.004514979342970599
300130.SZ	20180605	12.5704	13.1636	12.4291	12.9187	12.5139	0.4047999999999998	3.2348	26718.46	35957.461	0.9214	1.2915	1.76	91.1498	86.9039	3.3142	5.3009	5.0408	0.2155	0.6074	47789.7755	28997.9866	20687.4294	655675.7199	397852.3762	-0.00510113246688902
300130.SZ	20180606	12.8528	13.4555	12.7587	13.4178	12.9187	0.4991000000000003	3.8634	25234.16	35326.735	0.8702	1.2198	1.47	94.6709	90.261	3.4422	5.5057	5.2355	0.2075	0.5848	47789.7755	28997.9866	20687.4294	681004.3009	413221.3091	-0.002109138606925112
300130.SZ	20180607	13.3895	13.3895	12.9658	13.1165	13.4178	-0.3012999999999994	-2.2455	32605.15	45607.385	1.1244	1.5761	1.88	92.545	88.234	3.3649	5.3820000000000014	5.118	0.2122	0.5982	47789.7755	28997.9866	20687.4294	665711.5727	403941.9533	-0.018663515419509752
300130.SZ	20180608	12.8717	12.9187	12.6269	12.8058	13.1165	-0.3107000000000006	-2.3688	11759.38	15925.9	0.4055	0.5684	0.54	90.3526	86.1438	3.2852	5.2545	4.9967	0.2174	0.6127	47789.7755	28997.9866	20687.4294	649940.9468	394372.6178	0.0036702119352169014
