ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600703.SH	20180502	18.7336	19.2719	18.2915	19.2526	18.724	0.5286000000000008	2.8231	610368.53	1201617.425	1.4966	2.9304	0.67	25.8171	23.7367	3.9416	9.7324	9.7849	0.9985	0.9985	407842.4928	407842.4928	208291.2695	8169085.1308	8169085.1308	0.023466960306659807
600703.SH	20180503	19.7044	20.2811	19.5314	20.0697	19.2526	0.8170999999999999	4.2441	853013.08	1769953.494	2.0915	4.1062	0.92	26.9127	24.744	4.1089	10.1454	10.2001	0.9579	0.9579	407842.4928	407842.4928	207735.5051	8515751.2497	8515751.2497	0.0019133320378480656
600703.SH	20180504	20.1081	20.4445	19.8966	19.9447	20.0697	-0.125	-0.6228	545170.75	1143981.195	1.3367	2.6244	0.56	26.7452	24.5899	4.0833	10.0822	10.1366	0.9639	0.9639	407842.4928	407842.4928	207735.5051	8462731.7256	8462731.7256	0.0024116682627463954
600703.SH	20180507	19.9928	20.1369	19.839	20.0793	19.9447	0.1345999999999989	0.6749	387189.44	806242.58	0.9494	1.8639	0.45	26.9256	24.7558	4.1108	10.1502	10.205	0.9574	0.9574	407842.4928	407842.4928	207735.5051	8519829.6746	8519829.6746	0.0004781043163854787
600703.SH	20180508	20.0889	20.5599	20.0216	20.3965	20.0793	0.3171999999999997	1.5797	503401.97	1066569.174	1.2343	2.4233	0.78	27.351	25.1469	4.1758	10.3106	10.3662	0.9425	0.9425	407842.4928	407842.4928	207735.5051	8654417.6972	8654417.6972	0.0014120069619787895
600703.SH	20180509	20.4253	20.5214	20.0793	20.2427	20.3965	-0.1538000000000003	-0.7541	292034.3	616320.7629999999	0.716	1.4058	0.5	27.1447	24.9573	4.1443	10.2328	10.288	0.9497	0.9497	407842.4928	407842.4928	207735.5051	8589162.8984	8589162.8984	0.001422735109446881
600703.SH	20180510	20.2715	20.4157	19.7236	20.0504	20.2427	-0.1922999999999994	-0.95	530009.96	1100866.492	1.2995	2.5514	1.03	26.8869	24.7203	4.1049	10.1357	10.1903	0.9588	0.9588	407842.4928	407842.4928	207735.5051	8507594.3998	8507594.3998	0.0009625743127319757
600703.SH	20180511	20.0697	20.1562	19.7717	19.887	20.0504	-0.1633999999999993	-0.8149	293160.23	607287.7	0.7188	1.4112	0.65	26.6678	24.5188	4.0715	10.0531	10.1073	0.9667	0.9667	407842.4928	407842.4928	207735.5051	8438261.176	8438261.176	0.005320058329561953
600703.SH	20180514	19.9928	20.9347	19.9928	20.829	19.887	0.9420000000000002	4.7368	827171.4	1774627.3569999996	2.0282	3.9818	2.06	27.931	25.6802	4.2643	10.5292	10.586	0.9229	0.9229	407842.4928	407842.4928	207735.5051	8837946.819	8837946.819	0.00046089586634014796
600703.SH	20180515	20.8386	20.9347	20.5599	20.8578	20.829	0.0288000000000003	0.1383	393406.19	847827.559	0.9646	1.8938	0.8	27.9696	25.7157	4.2702	10.5438	10.6007	0.9217	0.9217	407842.4928	407842.4928	207735.5051	8850182.0938	8850182.0938	-0.0064484269673696516
600703.SH	20180516	20.7233	21.5114	20.5983	21.0981	20.8578	0.2402999999999977	1.1521	609138.27	1341236.814	1.4936	2.9323	1.3	28.2919	26.012	4.3194	10.6653	10.7228	0.9112	0.9112	407842.4928	407842.4928	207735.5051	8952142.717	8952142.717	0.0031898606983568677
600703.SH	20180517	21.1654	21.3	20.483	20.5695	21.0981	-0.5285999999999973	-2.5054	419815.63	906359.387	1.0294	2.0209	0.79	27.583	25.3602	4.2112	10.398	10.4541	0.9346	0.9346	407842.4928	407842.4928	207735.5051	8727829.3459	8727829.3459	-0.004205255353800574
600703.SH	20180518	20.483	20.5887	20.0024	20.5695	20.5695	0.0	0.0	404401.76	853179.317	0.9916	1.9467	0.8	27.583	25.3602	4.2112	10.398	10.4541	0.9346	0.9346	407842.4928	407842.4928	207735.5051	8727829.3459	8727829.3459	0.014954179732127528
600703.SH	20180521	20.8771	21.5307	20.8771	21.3673	20.5695	0.7977999999999987	3.8786	681294.89	1507229.552	1.6705	3.2796	1.28	28.6528	26.3438	4.3745	10.8013	10.8596	0.8997	0.8997	407842.4928	407842.4928	207735.5051	9066338.6149	9066338.6149	0.0022464232729450264
600703.SH	20180522	21.4153	21.5691	21.1558	21.3288	21.3673	-0.038499999999999	-0.1802	393108.68	872663.89	0.9639	1.8924	0.78	28.6012	26.2964	4.3666	10.7819	10.84	0.9013	0.9013	407842.4928	407842.4928	207735.5051	9050024.9152	9050024.9152	0.0004500956453245819
600703.SH	20180523	21.3384	21.3865	20.5791	20.829	21.3288	-0.4998000000000005	-2.3433	467984.66	1021015.259	1.1475	2.2528	0.93	27.931	25.6802	4.2643	10.5292	10.586	0.9229	0.9229	407842.4928	407842.4928	207735.5051	8837946.819	8837946.819	0.0
600703.SH	20180524	20.829	21.0597	20.3965	20.4734	20.829	-0.355599999999999	-1.7072	320345.29	687078.816	0.7855	1.5421	0.68	27.4541	25.2417	4.1915	10.3495	10.4053	0.939	0.939	407842.4928	407842.4928	207735.5051	8687045.0966	8687045.0966	-0.004698779880234996
600703.SH	20180525	20.3772	20.5214	19.7525	20.2811	20.4734	-0.192300000000003	-0.9393	499070.98	1046059.279	1.2237	2.4024	1.1	27.1963	25.0047	4.1521	10.2523	10.3076	0.9479	0.9479	407842.4928	407842.4928	207735.5051	8605476.5981	8605476.5981	-0.000473347106419225
600703.SH	20180528	20.2715	20.2907	19.9255	20.1273	20.2811	-0.1537999999999968	-0.7583	292139.54	610608.8960000001	0.7163	1.4063	0.62	26.9901	24.8151	4.1207	10.1745	10.2294	0.9551		407842.4928	407842.4928	207735.5051	8540221.7992	8540221.7992	0.0
600703.SH	20180529	20.1273	20.3292	19.9063	20.185	20.1273	0.0576999999999969	0.2867	295261.36	617617.15	0.7240000000000001	1.4213	0.75	27.0674	24.8862	4.1325	10.2037	10.2587	0.9524		407842.4928	407842.4928	207735.5051	8564692.3488	8564692.3488	-0.033331681942036104
600703.SH	20180530	19.5122	19.9351	19.0412	19.839	20.185	-0.3460000000000001	-1.7141	603303.25	1218771.251	1.4793	2.9042	1.61	26.6034	24.4596	4.0616	10.0288	10.0828	0.969		407842.4928	407842.4928	207735.5051	8417869.0514	8417869.0514	0.007752406875346559
600703.SH	20180531	19.9928	20.2138	19.6563	19.9351	19.839	0.0960999999999998	0.4844	331476.3	688047.963	0.8128	1.6074	0.82	26.7323	24.5781	4.0813	10.0774	10.1317	0.9643		407842.4928	407842.4928	206220.229	8458653.3007	8458653.3007	-0.007233472618647405
600703.SH	20180601	19.7909	19.8582	19.2719	19.8197	19.9351	-0.1153999999999975	-0.5789	371510.24	753360.765	0.9109	1.8015	0.92	26.5776	24.4359	4.0577	10.019	10.0731	0.9699		407842.4928	407842.4928	206220.229	8409712.2015	8409712.2015	-0.0029061993874781537
600703.SH	20180604	19.7621	19.8005	19.368	19.4545	19.8197	-0.3652000000000015	-1.8426	395301.77	802756.685	0.9693	1.9231	1.04	26.0878	23.9855	3.9829	9.8344	9.8874	0.9881		407842.4928	407842.4928	205557.3263	8254732.0543	8254732.0543	-0.004446272070729184
600703.SH	20180605	19.368	20.7617	19.3199	20.7521	19.4545	1.2975999999999992	6.6699	728163.58	1528971.5480000004	1.7854	3.5424	1.82	27.8279	25.5854	4.2486	10.4904	10.5469	0.9264		407842.4928	407842.4928	205557.3263	8805319.4196	8805319.4196	-0.0041682528515185144
600703.SH	20180606	20.6656	20.9155	20.5406	20.6656	20.7521	-0.0864999999999973	-0.4168	421013.71	907682.62	1.0323	2.0482	0.87	27.7118	25.4787	4.2309	10.4466	10.503	0.9302		407842.4928	407842.4928	205557.3263	8768613.5952	8768613.5952	0.009765020130071163
600703.SH	20180607	20.8674	21.0981	20.7329	20.7713	20.6656	0.1056999999999988	0.5115	463042.93	1007097.362	1.1353	2.2526	1.03	27.8536	25.6091	4.2525	10.5001	10.5567	0.9255		407842.4928	407842.4928	205557.3263	8813476.2694	8813476.2694	-0.005088752268755388
600703.SH	20180608	20.6656	20.8867	20.4541	20.6464	20.7713	-0.1249000000000002	-0.6013	407418.86	875320.804	0.999	1.982	0.86	27.6861	25.455	4.2269	10.4369	10.4932	0.9311		407842.4928	407842.4928	205557.3263	8760456.7453	8760456.7453	-0.0037246202727835563
600703.SH	20180611	20.5695	20.7425	19.5891	19.9159	20.6464	-0.7304999999999993	-3.5381	530014.08	1105457.947	1.2996	2.5784	1.1	26.7065	24.5544	4.0774	10.0676	10.1219	0.9653		407842.4928	407842.4928	205557.3263	8450496.4508	8450496.4508	-0.0038612364994804133
600703.SH	20180612	19.839	20.0793	19.5891	19.8966	19.9159	-0.0193000000000012	-0.0969	348370.12	719826.1159999998	0.8542	1.6948	0.68	26.6807	24.5307	4.0734	10.0579	10.1122	0.9662		407842.4928	407842.4928	205557.3263	8442339.601	8442339.601	-0.0048299709498105135
600703.SH	20180613	19.8005	19.8582	19.4929	19.6756	19.8966	-0.221	-1.1107	296496.09	605483.287	0.727	1.4424	0.68	26.3843	24.2581	4.0282	9.9462	9.9998	0.977		407842.4928	407842.4928	205557.3263	8348535.8276	8348535.8276	0.0029783081583281824
600703.SH	20180614	19.7342	19.7731	18.8195	18.8876	19.6758	-0.7881999999999998	-4.0059	574261.06	1129673.567	1.408	2.7937	1.4	25.018	23.0019	4.0172	9.4311	9.482	1.0304	1.288	407842.4928	407842.4928	205557.3263	7916222.7852	7916222.7852	-0.008243503674368343
600703.SH	20180615	18.7319	19.1503	18.5665	18.9752	18.8876	0.0876000000000019	0.4638	283965.76	550114.313	0.6963	1.3814	0.66	25.134	23.1086	4.0358	9.4748	9.5259	1.0256	1.2821	407842.4928	407842.4928	205557.3263	7952928.6096	7952928.6096	-0.030771744171339425
600703.SH	20180619	18.3913	19.1211	18.294	18.8681	18.9752	-0.1071000000000026	-0.5644	850405.75	1639951.013	2.0851	4.1371	2.09	24.9922	22.9782	4.0131	9.4214	9.4722	1.0315	1.2893	407842.4928	407842.4928	205557.3263	7908065.9354	7908065.9354	-0.010827799301466493
600703.SH	20180620	18.6638	18.907	18.401	18.7027	18.8681	-0.1653999999999982	-0.8766	289857.54	556199.206	0.7107	1.4101	0.62	24.7731	22.7768	3.9779	9.3388	9.3892	1.0406	1.3007	407842.4928	407842.4928	205557.3263	7838732.7116	7838732.7116	0.0
600703.SH	20180621	18.7027	18.9362	17.8172	17.9048	18.7027	-0.7978999999999985	-4.2662	367455.92	692347.2459999999	0.901	1.7876	0.8	23.7162	21.805	3.8082	8.9404	8.9886	1.087	1.3587	407842.4928	407842.4928	205557.3263	7504301.8675	7504301.8675	-0.0054342969483043985
600703.SH	20180622	17.8075	18.1286	17.3793	18.0118	17.9048	0.1069999999999993	0.5976	350965.92	642780.631	0.8605	1.7074	0.74	23.858	21.9354	3.8309	8.9938	9.0423	1.0805	1.3506	407842.4928	407842.4928	205557.3263	7549164.5417	7549164.5417	0.010265492621503622
600703.SH	20180625	18.1967	18.2259	17.4182	17.5058	18.0118	-0.5060000000000002	-2.8093	288291.84	527292.938	0.7069	1.4025	0.67	23.1877	21.3192	3.7233	8.7412	8.7883	1.1117	1.3897	407842.4928	407842.4928	205557.3263	7337086.4455	7337086.4455	-0.017788390133555678
600703.SH	20180626	17.1944	17.9534	17.0485	17.7588	17.5058	0.2530000000000001	1.4452	361885.83	655615.162	0.8873	1.7605	0.84	23.5228	21.6273	3.7771	8.8675	8.9153	1.0959	1.3699	407842.4928	407842.4928	205557.3263	7443125.4936	7443125.4936	0.0
600703.SH	20180627	17.7588	18.0021	17.3404	17.6031	17.7588	-0.1556999999999995	-0.8767	271067.14	492267.62	0.6646	1.3187	0.82	23.3166	21.4377	3.744	8.7897	8.8371	1.1056	1.382	407842.4928	407842.4928	205557.3263	7377870.6948	7377870.6948	-0.004976396202941635
600703.SH	20180628	17.5155	17.8075	17.4377	17.5155	17.6031	-0.0876000000000019	-0.4976	205695.59	373208.227	0.5044	1.0007	0.63	23.2006	21.331	3.7254	8.746	8.7932	1.1111	1.3889	407842.4928	407842.4928	205557.3263	7341164.8704	7341164.8704	0.0011132996488824607
600703.SH	20180629	17.535	18.8292	17.5253	18.7027	17.5155	1.1872000000000007	6.778	439391.89	827491.438	1.0774	2.1376	1.49	24.7731	22.7768	3.9779	9.3388	9.3892	1.0406	1.3007	407842.4928	407842.4928	205557.3263	7838732.7116	7838732.7116	-0.008843642896480281
600703.SH	20180702	18.5373	18.693	18.0605	18.187	18.7027	-0.5156999999999989	-2.7574	320537.19	604405.675	0.7859	1.5594	1.02	24.09	22.1487	3.8682	9.0813	9.1303	1.0701	1.3376	407842.4928	407842.4928	205557.3263	7622576.1904	7622576.1904	0.0
600703.SH	20180703	18.187	18.5081	17.4377	18.4302	18.187	0.2431999999999981	1.3372	414957.36	769803.094	1.0174	2.0218	1.3	24.4122	22.445	3.9199	9.2028	9.2524	1.056	1.32	407842.4928	407842.4928	205237.3263	7724536.8136	7724536.8136	-0.001052620156048278
600703.SH	20180704	18.4108	18.44	17.7102	17.7588	18.4302	-0.6713999999999984	-3.6429	294826.74	544798.424	0.7229	1.4365	0.89	23.5228	21.6273	3.7771	8.8675	8.9153	1.0959	1.3699	407842.4928	407842.4928	205237.3263	7443125.4936	7443125.4936	0.0
600703.SH	20180705	17.7588	18.1188	17.6128	18.0313	17.7588	0.2725000000000008	1.5345	344342.78	632842.198	0.8443	1.6778	1.03	23.8837	21.9591	3.8351	9.0035	9.0521	1.0793	1.3492	407842.4928	407842.4928	205237.3263	7557321.3916	7557321.3916	-0.01187379723037174
