ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600674.SH	20180502	7.9953	8.0767	7.9048	7.9591	7.9953	-0.0362	-0.4528	162390.4	142921.994	0.3689	0.9828	2.12	11.8658	11.7813	1.6623	48.4478	48.1739	3.4091	3.4091	440214.048	440214.048	165236.0418	3873883.6224	3873883.6224	-0.004548252943171968
600674.SH	20180503	7.9229	7.9862	7.9048	7.95	7.9591	-0.0091000000000001	-0.1143	115356.56	101244.979	0.262	0.6981	1.24	11.8524	11.7679	1.6604	48.3928	48.1191	3.4130000000000003	3.4130000000000003	440214.048	440214.048	165236.0418	3869481.4819	3869481.4819	-0.001132075471698156
600674.SH	20180504	7.941	7.9681	7.8777	7.95	7.95	0.0	0.0	146274.71	128124.338	0.3323	0.8852	1.56	11.8524	11.7679	1.6604	48.3928	48.1191	3.4130000000000003	3.4130000000000003	440214.048	440214.048	165236.0418	3869481.4819	3869481.4819	0.0
600674.SH	20180507	7.95	8.1128	7.9229	8.0767	7.95	0.1267000000000004	1.5937	161959.17	143242.015	0.3679	0.9802	1.44	12.0411	11.9553	1.6868	49.1635	48.8855	3.3595	3.3595	440214.048	440214.048	165236.0418	3931111.4486	3931111.4486	-0.0011266977849864557
600674.SH	20180508	8.0676	8.1761	8.0495	8.1309	8.0767	0.0541999999999998	0.6711	85769.13	77013.225	0.1948	0.5191	0.66	12.122	12.0356	1.6982	49.4939	49.214	3.337	3.337	440214.048	440214.048	165236.0418	3957524.2915	3957524.2915	0.0
600674.SH	20180509	8.1309	8.2666	8.1038	8.2485	8.1309	0.1175999999999994	1.4463	89407.37	81074.27	0.2031	0.5411	0.67	12.2973	12.2097	1.7227	50.2096	49.9257	3.2895	3.2895	440214.048	440214.048	165236.0418	4014752.1178	4014752.1178	-0.002194338364551185
600674.SH	20180510	8.2304	8.3118	8.1942	8.2304	8.2485	-0.0181000000000004	-0.2194	114567.65	104329.153	0.2603	0.6934	0.96	12.2704	12.1829	1.719	50.0995	49.8162	3.2967	3.2967	440214.048	440214.048	165236.0418	4005947.8368	4005947.8368	0.0011056570762053009
600674.SH	20180511	8.2395	8.2666	8.2033	8.2395	8.2304	0.0091000000000001	0.1106	53180.86	48440.598	0.1208	0.3218	0.44	12.2838	12.1963	1.7208	50.1545	49.8709	3.2931	3.2931	440214.048	440214.048	165236.0418	4010349.9773	4010349.9773	0.005485769767583135
600674.SH	20180514	8.2847	8.3028	8.1581	8.2033	8.2395	-0.0361999999999991	-0.4393	90362.82	82112.34700000001	0.2053	0.5469	0.89	12.2299	12.1427	1.7133	49.9343	49.652	3.3076	3.3076	440214.048	440214.048	165236.0418	3992741.4154	3992741.4154	0.0022064291199881355
600674.SH	20180515	8.2214	8.347999999999999	8.1942	8.3389	8.2033	0.1356000000000001	1.653	119100.26	108859.396	0.2706	0.7208	1.37	12.4322	12.3435	1.7416	50.7601	50.4731	3.2538	3.2538	440214.048	440214.048	165236.0418	4058773.5226	4058773.5226	-0.001079279041600252
