ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601169.SH	20180502	5.8744	5.882999999999999	5.7972	5.8401	5.8315	0.0085999999999994	0.1475	241750.5	164569.353	0.1325	0.2119	1.22	7.6861	7.5491	0.8797	2.8595	2.8533	2.64	2.64	2114298.4272	1824801.0822	1140679.3788	14398372.2892	12426895.3698	-0.0014725775243573736
601169.SH	20180503	5.8315	5.8572	5.7972	5.8401	5.8401	0.0	0.0	213777.39	145383.124	0.1172	0.1874	0.99	7.6861	7.5491	0.8797	2.8595	2.8533	2.64	2.64	2114298.4272	1824801.0822	1140679.3788	14398372.2892	12426895.3698	0.0014725775243575256
601169.SH	20180504	5.8487	5.8572	5.7886	5.8144	5.8401	-0.0256999999999996	-0.4401	197327.9	133975.865	0.1081	0.173	0.93	7.6522	7.5158	0.8759	2.8469	2.8407	2.65	2.65	2114298.4272	1824801.0822	1140679.3788	14334943.3364	12372151.3373	0.0
601169.SH	20180507	5.8144	5.8401	5.8058	5.8315	5.8144	0.0171000000000001	0.2941	253509.72	172173.848	0.1389	0.2222	1.17	7.6748	7.5379999999999985	0.8784	2.8553	2.8491	2.64	2.64	2114298.4272	1824801.0822	1140679.3788	14377229.305	12408647.359	-0.001474749206893661
601169.SH	20180508	5.8229	5.882999999999999	5.8229	5.8658	5.8315	0.0343	0.5882	263900.11	180291.693	0.1446	0.2314	1.14	7.72	7.5823	0.8836	2.8721	2.8658	2.63	2.63	2114298.4272	1824801.0822	1140679.3788	14461801.242	12481639.4022	0.0
601169.SH	20180509	5.8658	5.8658	5.8315	5.8572	5.8658	-0.0086000000000003	-0.1466	176993.33	120712.034	0.097	0.1552	0.76	7.7087	7.5713	0.8823	2.8679	2.8616	2.63	2.63	2114298.4272	1824801.0822	1140679.3788	14440658.2578	12463391.3914	0.0014682783582599852
601169.SH	20180510	5.8658	5.9173	5.8572	5.9087	5.8572	0.0514999999999998	0.8793	281780.51	193340.024	0.1544	0.247	1.27	7.7764	7.6378	0.8901	2.8931	2.8868	2.61	2.61	2114298.4272	1824801.0822	1140679.3788	14567516.1634	12572879.4564	0.0014554809010442881
601169.SH	20180511	5.9173	5.9259	5.8744	5.9001	5.9087	-0.0085999999999994	-0.1455	161862.98	111375.25	0.0887	0.1419	0.69	7.7651	7.6267	0.8888	2.8889	2.8826	2.61	2.61	2114298.4272	1824801.0822	1140679.3788	14546373.1791	12554631.4455	0.00291520482703681
601169.SH	20180514	5.9173	5.9516	5.8916	5.9173	5.9001	0.0171999999999998	0.2915	218883.63	151087.14	0.1199	0.1919	0.96	7.7877	7.6489	0.8914	2.8973	2.891	2.61	2.61	2114298.4272	1824801.0822	1140679.3788	14588659.1477	12591127.4672	0.0
601169.SH	20180515	5.9173	5.9173	5.8744	5.9087	5.9173	-0.0086000000000003	-0.1453	169395.97	116339.764	0.0928	0.1485	0.77	7.7764	7.6378	0.8901	2.8931	2.8868	2.61	2.61	2114298.4272	1824801.0822	1140679.3788	14567516.1634	12572879.4564	-0.0014554809010441378
601169.SH	20180516	5.9001	5.9001	5.8315	5.8401	5.9087	-0.0686	-1.161	245262.12	167412.44	0.1344	0.215	1.22	7.6861	7.5491	0.8797	2.8595	2.8533	2.64	2.64	2114298.4272	1824801.0822	1140679.3788	14398372.2892	12426895.3698	0.0014725775243575256
601169.SH	20180517	5.8487	5.8744	5.8229	5.8401	5.8401	0.0	0.0	158386.41	108081.948	0.0868	0.1389	0.74	7.6861	7.5491	0.8797	2.8595	2.8533	2.64	2.64	2114298.4272	1824801.0822	1140679.3788	14398372.2892	12426895.3698	0.0
601169.SH	20180518	5.8401	5.9001	5.8229	5.9001	5.8401	0.0600000000000005	1.0274	203675.1	139301.88	0.1116	0.1786	1.07	7.7651	7.6267	0.8888	2.8889	2.8826	2.61	2.61	2114298.4272	1824801.0822	1140679.3788	14546373.1791	12554631.4455	0.00291520482703681
601169.SH	20180521	5.9173	5.9344	5.8916	5.9173	5.9001	0.0171999999999998	0.2915	238468.14	164463.708	0.1307	0.2091	1.2	7.7877	7.6489	0.8914	2.8973	2.891	2.61	2.61	2114298.4272	1824801.0822	1140679.3788	14588659.1477	12591127.4672	0.0
601169.SH	20180522	5.9173	5.9259	5.8744	5.9087	5.9173	-0.0086000000000003	-0.1453	191732.59	131786.928	0.1051	0.1681	0.94	7.7764	7.6378	0.8901	2.8931	2.8868	2.61	2.61	2114298.4272	1824801.0822	1140679.3788	14567516.1634	12572879.4564	-0.0014554809010441378
601169.SH	20180523	5.9001	5.9001	5.8401	5.8487	5.9087	-0.0599999999999996	-1.0155	188427.18	128959.082	0.1033	0.1652	0.91	7.6974	7.5602	0.8809999999999999	2.8637	2.8574	2.64	2.64	2114298.4272	1824801.0822	1140679.3788	14419515.2735	12445143.3806	0.002923726640108078
601169.SH	20180524	5.8658	5.8658	5.8144	5.8315	5.8487	-0.0171999999999998	-0.2941	183538.04	124951.038	0.1006	0.1609	0.94	7.6748	7.5379999999999985	0.8784	2.8553	2.8491	2.64	2.64	2114298.4272	1824801.0822	1140679.3788	14377229.305	12408647.359	0.00294949841378717
601169.SH	20180525	5.8487	5.8572	5.7972	5.8315	5.8315	0.0	0.0	225282.2	153173.811	0.1235	0.1975	1.12	7.6748	7.5379999999999985	0.8784	2.8553	2.8491	2.64	2.64	2114298.4272	1824801.0822	1140679.3788	14377229.305	12408647.359	0.0
601169.SH	20180528	5.8315	5.8487	5.7801	5.8229	5.8315	-0.0086000000000003	-0.1475	239524.19	162432.122	0.1313	0.21	1.17	7.6635	7.5269	0.8772	2.8511	2.8449	2.65	2.65	2114298.4272	1824801.0822	1140679.3788	14356086.3207	12390399.3481	-0.005890535643751395
601169.SH	20180529	5.7886	5.8144	5.7458	5.7629	5.8229	-0.0599999999999996	-1.0304	235013.4	158256.788	0.1288	0.206	1.14	7.5845	7.4493	0.8681	2.8217	2.8155	2.68	2.68	2114298.4272	1824801.0822	1140679.3788	14208085.4308	12262663.2724	-0.004459560290825886
601169.SH	20180530	5.7372	5.7458	5.6343	5.6514	5.7629	-0.1115000000000003	-1.9348	303035.12	200767.807	0.1661	0.2657	1.41	7.4378	7.3052	0.8513	2.7671	2.7611	2.73	2.73	2114298.4272	1824801.0822	1140679.3788	13933226.6352	12025439.1317	0.009112786212265966
601169.SH	20180531	5.7029	5.7286	5.6343	5.6772	5.6514	0.0258000000000002	0.4565	499046.35	330458.443	0.2735	0.4375	2.1	7.4717	7.3385	0.8552	2.7797	2.7736	2.72	2.72	2114298.4272	1824801.0822	1140679.3788	13996655.5881	12080183.1642	0.0014972169379270997
601169.SH	20180601	5.6857	5.7115	5.66	5.7029	5.6772	0.0256999999999996	0.4527	167654.34	111153.398	0.0919	0.147	0.56	7.5055	7.3717	0.8591	2.7923	2.7862	2.7	2.7	2114298.4272	1824801.0822	1140679.3788	14060084.5409	12134927.1966	0.0
601169.SH	20180604	5.7029	5.72	5.66	5.6772	5.7029	-0.0256999999999996	-0.4506	290237.43	192475.017	0.1591	0.2544	1.0	7.4717	7.3385	0.8552	2.7797	2.7736	2.72	2.72	2114298.4272	1824801.0822	1140679.3788	13996655.5881	12080183.1642	0.0
601169.SH	20180605	5.6772	5.6772	5.5228	5.5657	5.6772	-0.1115000000000003	-1.964	618761.5	401683.935	0.3391	0.5424	2.07	7.3249	7.1944	0.8384	2.7251	2.7192	2.77	2.77	2114298.4272	1824801.0822	1140679.3788	13721796.7925	11842959.0235	-0.0015451785040515114
601169.SH	20180606	5.5571	5.5571	5.4799	5.5485	5.5657	-0.0171999999999998	-0.309	492474.69	316415.025	0.2699	0.4317	1.31	7.3024	7.1722	0.8358	2.7167	2.7108	2.78	2.78	2114298.4272	1824801.0822	1140679.3788	13679510.824	11806463.0018	-0.0015499684599440385
601169.SH	20180607	5.5399	5.5571	5.4713	5.5399	5.5485	-0.0085999999999994	-0.155	810013.46	520096.57	0.4439	0.7101	1.96	7.2911	7.1611	0.8345	2.7125	2.7066	2.78	2.78	2114298.4272	1824801.0822	1140679.3788	13658367.8397	11788214.991	-0.006191447499052329
601169.SH	20180608	5.5056	5.5056	5.3599	5.4113	5.5399	-0.1286000000000005	-2.3213	647739.6	409341.464	0.355	0.5679	1.36	7.1218	6.9948	0.8151	2.6495	2.6438	2.85	2.85	2114298.4272	1824801.0822	1140679.3788	13341223.0756	11514494.8287	-0.004749320865595996
601169.SH	20180611	5.3856	5.3856	5.3256	5.3684	5.4113	-0.0428999999999994	-0.7928	517037.65	323166.992	0.2833	0.4533	0.9	7.0653	6.9394	0.8087	2.6285	2.6228	2.87	2.87	2114298.4272	1824801.0822	1140679.3788	13235508.1543	11423254.7746	-0.003185306609045547
601169.SH	20180612	5.3513	5.3599	5.2827	5.3341	5.3684	-0.0343	-0.6389	569445.31	352872.033	0.3121	0.4992	0.92	7.0202	6.8951	0.8035	2.6117	2.6061	2.89	2.89	2114298.4272	1824801.0822	1140679.3788	13150936.2172	11350262.7313	-0.004818057404248233
601169.SH	20180613	5.3084	5.3084	5.2484	5.2569	5.3341	-0.0772000000000003	-1.4473	374088.22	230531.13600000003	0.205	0.328	0.62	6.9186	6.7953	0.7919	2.574	2.5683	2.93	2.93	2114298.4272	1824801.0822	1140679.3788	12960649.3587	11186030.6339	-0.004888812798417245
601169.SH	20180614	5.2312	5.2912	5.2141	5.2741	5.2569	0.0171999999999998	0.3272	323897.08	198651.042	0.1775	0.284	0.55	6.9412	6.8175	0.7945	2.5824	2.5767	2.92	2.92	2114298.4272	1824801.0822	1140679.3788	13002935.3273	11222526.6555	-0.001630609961889137
601169.SH	20180615	5.2655	5.3427	5.2569	5.317	5.2741	0.0429000000000003	0.8134	370466.92	229558.09	0.203	0.3248	0.76	6.9976	6.8729	0.8009	2.6034	2.5977	2.9	2.9	2114298.4272	1824801.0822	1140679.3788	13108650.2486	11313766.7096	-0.004852360353582897
601169.SH	20180619	5.2912	5.2912	5.1026	5.1455	5.317	-0.1715	-3.2255	603183.95	365906.157	0.3305	0.5288	1.4	6.7719	6.6512	0.7751	2.5194	2.5139	3.0	3.0	2114298.4272	1824801.0822	1140679.3788	12685790.5632	10948806.4932	0.0
601169.SH	20180620	5.1455	5.1969	5.1455	5.1712	5.1455	0.0256999999999996	0.4995	335950.52	202744.892	0.1841	0.2945	0.75	6.8058	6.6844	0.779	2.532	2.5264	2.98	2.98	2114298.4272	1824801.0822	1140679.3788	12749219.516	11003550.5257	0.0
601169.SH	20180621	5.1712	5.2141	5.1283	5.1626	5.1712	-0.0085999999999994	-0.1663	322231.55	194512.528	0.1766	0.2825	0.8	6.7945	6.6733	0.7777	2.5278	2.5223	2.99	2.99	2114298.4272	1824801.0822	1140679.3788	12728076.5317	10985302.5148	0.0
601169.SH	20180622	5.1626	5.1969	5.1197	5.1883	5.1626	0.0256999999999996	0.4978	234827.02	141120.853	0.1287	0.2059	0.6	6.8283	6.7066	0.7816	2.5404	2.5348	2.97	2.97	2114298.4272	1824801.0822	1140679.3788	12791505.4846	11040046.5473	0.004972727097507906
601169.SH	20180625	5.2141	5.2226	5.1026	5.1455	5.1883	-0.0427999999999997	-0.8249	340356.51	204561.503	0.1865	0.2984	0.91	6.7719	6.6512	0.7751	2.5194	2.5139	3.0	3.0	2114298.4272	1824801.0822	1140679.3788	12685790.5632	10948806.4932	-0.0016713633271791632
601169.SH	20180626	5.1369	5.1455	5.0082	5.1197	5.1455	-0.0258000000000002	-0.5014	406932.65	240708.169	0.223	0.3567	1.11	6.738	6.6179	0.7712	2.5068	2.5013	3.01	3.01	2114298.4272	1824801.0822	1140679.3788	12622361.6104	10894062.4607	-0.00835986483583017
601169.SH	20180627	5.0769	5.1197	5.0426	5.0683	5.1197	-0.0514000000000001	-1.004	250239.43	148065.771	0.1371	0.2194	0.76	6.6703	6.5514	0.7635	2.4816	2.4762	3.04	3.04	2114298.4272	1824801.0822	1140679.3788	12495503.7048	10784574.3958	-0.010161198034844008
601169.SH	20180628	5.0168	5.1369	5.0168	5.1283	5.0683	0.0600000000000005	1.1838	334696.6	198587.848	0.1834	0.2934	1.08	6.7493	6.629	0.7725	2.511	2.5055	3.01	3.01	2114298.4272	1824801.0822	1140679.3788	12643504.5947	10912310.4716	0.0016769689760738444
601169.SH	20180629	5.1369	5.1798	5.1112	5.1712	5.1283	0.0428999999999994	0.8365	203575.75	122188.435	0.1116	0.1785	0.65	6.8058	6.6844	0.779	2.532	2.5264	2.98	2.98	2114298.4272	1824801.0822	1140679.3788	12749219.516	11003550.5257	-0.003326113861386116
601169.SH	20180702	5.154	5.1626	5.034	5.093999999999999	5.1712	-0.0771999999999994	-1.4929	282541.97	168156.551	0.1548	0.2477	0.92	6.7042	6.5847	0.7674	2.4942	2.4887	3.03	3.03	2114298.4272	1824801.0822	1140679.3788	12558932.6576	10839318.4283	-0.003356890459363806
601169.SH	20180703	5.0769	5.154	5.0683	5.1455	5.093999999999999	0.0514999999999998	1.011	287883.84	171704.22199999998	0.1578	0.2524	0.97	6.7719	6.6512	0.7751	2.5194	2.5139	3.0	3.0	2114298.4272	1824801.0822	1140679.3788	12685790.5632	10948806.4932	0.0
601169.SH	20180704	5.1455	5.2055	5.1283	5.1626	5.1455	0.0171000000000001	0.3323	232416.03	139811.616	0.1274	0.2038	0.86	6.7945	6.6733	0.7777	2.5278	2.5223	2.99	2.99	2114298.4272	1824801.0822	1140679.3788	12728076.5317	10985302.5148	-0.006643939100453259
601169.SH	20180705	5.1283	5.1455	4.9568	5.0254	5.1626	-0.1372	-2.6576	880276.49	516572.873	0.4824	0.7717	3.28	6.6139	6.496	0.757	2.4606	2.4552	3.07	3.07	2114298.4272	1824801.0822	1140679.3788	12389788.7834	10693334.3417	-0.003422613125323334
