ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688081.SH	20200106	57.1429	57.7044	51.9015	51.9507	27.7931	24.1576	86.9194	126523.56	696595.9079999999	75.6522	75.6522		91.9351	63.8528	5.8741	19.5872	17.8938			7360.0	1672.437	1672.437	388092.8	88187.603	-0.05177216091409738
688081.SH	20200107	49.2611	54.7488	48.67	53.1034	51.9507	1.152700000000003	2.2188	76666.95	403489.311	45.8415	45.8415		93.975	65.2696	6.0044	20.0218	18.2908			7360.0	1672.437	1672.437	396704.0	90144.3543	-0.0003709743632234522
688081.SH	20200108	53.0837	59.9901	52.7192	54.67	53.1034	1.5666000000000009	2.9501	83149.62	475370.004	49.7176	49.7176		96.7472	67.195	6.1815	20.6124	18.8304			7360.0	1672.437	1672.437	408406.4	92803.5291	-0.04487470276202668
688081.SH	20200109	52.2167	55.3498	51.7241	54.2365	54.67	-0.4335000000000022	-0.7929	60814.36	329390.885	36.3627	36.3627		95.9801	66.6622	6.1325	20.4489	18.6811			7360.0	1672.437	1672.437	405168.0	92067.6569	0.008173462520627266
688081.SH	20200110	54.6798	55.665	52.2167	52.3744	54.2365	-1.8620999999999976	-3.4333	46017.43	250680.979	27.5152	27.5152		92.6848	64.3735	5.9220000000000015	19.7469	18.0397			7360.0	1672.437	1672.437	391257.6	88906.7509	0.0062072310136249585
688081.SH	20200113	52.6995	53.8522	52.2956	53.5862	52.3744	1.2117999999999969	2.3137	34123.09	183732.246	20.4032	20.4032	0.43	94.8294	65.863	6.059	20.2038	18.4571			7360.0	1672.437	1672.437	400310.4	90963.8484	-0.0016552769183109791
688081.SH	20200114	53.4975	53.6749	52.4926	53.1034	53.5862	-0.4827999999999975	-0.901	35804.7	192777.226	21.4087	21.4087	0.6	93.975	65.2696	6.0044	20.0218	18.2908			7360.0	1672.437	1672.437	396704.0	90144.3543	-0.0018548718161172611
688081.SH	20200115	53.0049	53.399	50.7389	50.8177	53.1034	-2.2856999999999985	-4.3042	33943.55	178180.831	20.2959	20.2959	0.65	89.9301	62.4603	5.746	19.16	17.5035			7360.0	1672.437	1672.437	379628.8	86264.3005	0.0
688081.SH	20200116	50.8177	52.67	50.7389	52.3251	50.8177	1.5073999999999967	2.9663	36481.26	192121.829	21.8132	21.8132	0.87	92.5977	64.313	5.9164	19.7283	18.0227			7360.0	1672.437	1672.437	390889.6	88823.1291	0.003577632914222892
688081.SH	20200117	52.5123	55.4286	52.3448	54.1872	52.3251	1.8620999999999976	3.5587	59321.37	326192.684	35.47	35.47	1.59	95.8929	66.6017	6.1269	20.4304	18.6641			7360.0	1672.437	1672.437	404800.0	91984.035	-0.008546298756901948
