ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300961.SZ	20210330	40.9182	49.9002	38.9222	49.3413	8.4631	40.87819999999999	483.0169	319749.2	1373893.633	76.0689	76.0689		94.832	94.832	8.6347	15.4976	15.4976			17728.0	4203.415	4203.415	876472.32	207816.8376	-0.13025801914420568
300961.SZ	20210331	42.9142	43.7924	37.6946	37.8244	49.3413	-11.5169	-23.3413	234108.53	959593.909	55.6948	55.6948		72.6969	72.6969	6.6192	11.8802	11.8802			17728.0	4203.415	4203.415	671891.2	159309.4285	-0.07862913886274468
300961.SZ	20210401	34.8503	37.1557	31.5369	33.8922	37.8244	-3.9321999999999946	-10.3959	218355.72	732677.527	51.9472	51.9472		65.1395	65.1395	5.9311	10.6452	10.6452			17728.0	4203.415	4203.415	602042.88	142747.9734	-0.025616513534087535
300961.SZ	20210402	33.024	45.2096	32.2156	38.9022	33.8922	5.009999999999998	14.7822	283911.54	1098342.567	67.5431	67.5431		74.7684	74.7684	6.8078	12.2187	12.2187			17728.0	4203.415	4203.415	691037.44	163849.1167	-0.04643439188529193
300961.SZ	20210406	37.0958	43.2635	35.9082	37.7046	38.9022	-1.197600000000001	-3.0785	229900.82	901558.159	54.6938	54.6938		72.4667	72.4667	6.5983	11.8426	11.8426			17728.0	4203.415	4203.415	669763.84	158805.0187	0.05876206086260037
300961.SZ	20210407	39.9202	45.2495	39.9202	45.2495	37.7046	7.544899999999997	20.0106	117868.94	504836.335	28.0412	28.0412	0.46	86.9677	86.9677	7.9186	14.2124	14.2124			17728.0	4203.415	4203.415	803787.52	190582.8361	0.1160123316279739
300961.SZ	20210408	50.499	53.7625	43.1637	43.3733	45.2495	-1.8761999999999968	-4.1463	295941.98	1446959.386	70.4051	70.4051	1.36	83.3616	83.3616	7.5903	13.6231	13.6231			17728.0	4203.415	4203.415	770458.88	182680.4159	-0.125632589634637
300961.SZ	20210409	37.9242	40.9082	37.9242	38.9222	43.3733	-4.451100000000004	-10.2623	193586.58	760509.18	46.0546	46.0546	0.84	74.8068	74.8068	6.8113	12.225	12.225			17728.0	4203.415	4203.415	691392.0	163933.185	0.01282044694287585
300961.SZ	20210412	39.4212	40.7186	36.8164	36.986	38.9222	-1.9362	-4.9745	153439.72	596793.579	36.5036	36.5036	0.68	71.0856	71.0856	6.4725	11.6169	11.6169			17728.0	4203.415	4203.415	656999.68	155778.5599	-0.04101281565997945
300961.SZ	20210413	35.4691	38.503	35.4691	37.7844	36.986	0.7984000000000009	2.1587	127725.53	476337.396	30.3861	30.3861	0.64	72.6201	72.6201	6.6122	11.8677	11.8677			17728.0	4203.415	4203.415	671182.08	159141.2919	-0.03328093075449128
300961.SZ	20210414	36.5269	37.3453	34.4311	35.8483	37.7844	-1.936099999999996	-5.1241	119307.14	426319.705	28.3834	28.3834	0.67	68.899	68.899	6.2734	11.2596	11.2596			17728.0	4203.415	4203.415	636789.76	150986.6668	-0.008909766990345474
300961.SZ	20210415	35.5289	35.6287	33.0539	33.1337	35.8483	-2.7146000000000043	-7.5725	113108.89	386177.778	26.9088	26.9088	0.64	63.6817	63.6817	5.7984	10.4069	10.4069			17728.0	4203.415	4203.415	588569.6	139553.378	0.010542136857640608
300961.SZ	20210416	33.483000000000004	34.5709	33.1637	33.8623	33.1337	0.7286000000000001	2.199	88652.09	301926.561	21.0905	21.0905	0.63	65.0819	65.0819	5.9259	10.6358	10.6358			17728.0	4203.415	4203.415	601511.04	142621.87099999998	-0.012084235270492509
300961.SZ	20210419	33.4531	34.1118	33.4531	33.7425	33.8623	-0.1197999999999979	-0.3538	69205.02	234304.187	16.464000000000002	16.464000000000002	0.57	64.8517	64.8517	5.9049	10.5982	10.5982			17728.0	4203.415	4203.415	599383.68	142117.4612	-0.006211750759428074
300961.SZ	20210420	33.5329	34.6307	33.2136	33.8323	33.7425	0.0897999999999967	0.2661	82421.05	279901.518	19.6081	19.6081	0.8	65.0244	65.0244	5.9206	10.6264	10.6264			17728.0	4203.415	4203.415	600979.2	142495.7685	-0.023891370081253586
300961.SZ	20210421	33.024	33.0938	31.6367	31.8164	33.8323	-2.015899999999996	-5.9585	85200.9	273539.057	20.2694	20.2694	0.9	61.1498	61.1498	5.5678	9.9932	9.9932			17728.0	4203.415	4203.415	565168.64	134004.8702	-0.0025112834890183076
