ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600386.SH	20180502	4.5075	4.5449	4.3859	4.4046	4.5168	-0.1121999999999996	-2.4841	29652.02	14085.404	0.3677	0.8171	1.05	36.9265	38.2864	2.0748	0.9288	0.8966	1.2739	1.2739	80640.0	80640.0	36288.0	379814.4	379814.4	-0.006379693956318448
600386.SH	20180503	4.3765	4.5262	4.3111	4.4701	4.4046	0.0655000000000001	1.4871	44272.31	20725.073	0.5489999999999999	1.22	1.56	37.4753	38.8554	2.1057	0.9426	0.9099	1.2552	1.2552	80640.0	80640.0	36288.0	385459.2	385459.2	-0.0021028612335295175
600386.SH	20180504	4.4607	4.4794	4.414	4.4233	4.4701	-0.0468000000000001	-1.047	22709.81	10776.182	0.2816	0.6258	0.74	37.0833	38.4489	2.0836	0.9328	0.9004	1.2685	1.2685	80640.0	80640.0	36288.0	381427.2	381427.2	0.004227612868220545
600386.SH	20180507	4.442	4.5168	4.4327	4.5075	4.4233	0.0842	1.9036	26153.72	12528.625	0.3243	0.7207	0.88	37.7889	39.1805	2.1233	0.9505	0.9176	1.2448	1.2448	80640.0	80640.0	36288.0	388684.8	388684.8	0.0
600386.SH	20180508	4.5075	4.6197	4.4701	4.5823	4.5075	0.0747999999999997	1.6595	39578.63	19354.307	0.4908	1.0907	1.36	38.4161	39.8308	2.1585	0.9663	0.9328	1.2245	1.2245	80640.0	80640.0	36288.0	395136.0	395136.0	0.0
600386.SH	20180509	4.5823	4.601	4.5355	4.5729	4.5823	-0.0094000000000002	-0.2051	19681.04	9597.95	0.2441	0.5424	0.61	38.3377	39.7495	2.1541	0.9643	0.9309	1.227	1.227	80640.0	80640.0	36288.0	394329.6	394329.6	0.00817861750748975
600386.SH	20180510	4.6103	4.629	4.5542	4.6197	4.5729	0.0468000000000001	1.0234	28891.81	14215.536	0.3583	0.7962	0.95	38.7297	40.156	2.1761	0.9742	0.9404	1.2146	1.2146	80640.0	80640.0	36288.0	398361.6	398361.6	0.006060999632010838
600386.SH	20180511	4.6477	4.8348	4.6197	4.6571	4.6197	0.0373999999999998	0.8096	71892.4	36289.331	0.8915	1.9812	2.62	39.0433	40.4811	2.1938	0.9821	0.948	1.2048	1.2048	80640.0	80640.0	36288.0	401587.2	401587.2	-0.016061497498443187
600386.SH	20180514	4.5823	4.6664	4.5262	4.6477	4.6571	-0.0093999999999994	-0.2018	49519.0	24203.3	0.6141	1.3646	1.33	38.9649	40.3998	2.1894	0.9801	0.9461	1.2072	1.2072	80640.0	80640.0	36288.0	400780.8	400780.8	-0.0020009897368592055
600386.SH	20180515	4.6384	4.6664	4.5823	4.6571	4.6477	0.0093999999999994	0.2023	26347.0	13021.68	0.3267	0.7261	0.63	39.0433	40.4811	2.1938	0.9821	0.948	1.2048	1.2048	80640.0	80640.0	36288.0	401587.2	401587.2	-0.002018423482424558
600386.SH	20180516	4.6477	4.6571	4.5916	4.601	4.6571	-0.0560999999999998	-1.2046	24824.0	12269.949	0.3078	0.6841	0.63	38.5729	39.9934	2.1673	0.9702	0.9366	1.2195	1.2195	80640.0	80640.0	36288.0	396748.8	396748.8	0.0
600386.SH	20180517	4.601	4.629	4.5168	4.5262	4.601	-0.0747999999999997	-1.6257	24192.0	11802.083	0.3	0.6667	0.6	37.9457	39.3431	2.1321	0.9545	0.9214	1.2397	1.2397	80640.0	80640.0	36288.0	390297.6	390297.6	-0.002076797313419711
