ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002005.SZ	20180702	3.92	3.92	3.92	3.92	4.36	-0.4400000000000004	-10.0917	21125.0	8281.0	0.1668	0.2248	0.32			1.1276	1.6459	1.6367			176472.0	126640.0	93963.68	691770.24	496428.8	-0.09948979591836737
002005.SZ	20180703	3.53	3.53	3.53	3.53	3.92	-0.3900000000000001	-9.949	17420.0	6149.26	0.1376	0.1854	0.34			1.0155	1.4822	1.4739			176472.0	126640.0	93963.68	622946.16	447039.2	-0.07932011331444754
002005.SZ	20180704	3.25	3.38	3.22	3.25	3.53	-0.2799999999999998	-7.932	522225.03	170603.27399999998	4.1237	5.5577	11.11			0.9349	1.3646	1.357			176472.0	126640.0	93963.68	573534.0	411580.0	-0.01538461538461533
002005.SZ	20180705	3.2	3.25	3.13	3.14	3.25	-0.1099999999999998	-3.3846	206247.99	65827.073	1.6286	2.195	1.43			0.9033	1.3184	1.311			176472.0	126640.0	93963.68	554122.08	397649.6	0.0031847133757961104
002005.SZ	20180706	3.15	3.18	2.95	3.08	3.14	-0.06	-1.9108	187843.27	58094.422	1.4833	1.9991	1.16			0.8859999999999999	1.2932	1.286			176472.0	126640.0	93963.68	543533.76	390051.2	0.0
002005.SZ	20180709	3.08	3.15	3.06	3.14	3.08	0.06	1.9481	114584.75	35661.928	0.9048	1.2195	0.6			0.9033	1.3184	1.311			176472.0	126640.0	93963.68	554122.08	397649.6	0.0
002005.SZ	20180710	3.14	3.32	3.12	3.25	3.14	0.1099999999999998	3.5032	231001.5	74816.371	1.8241	2.4584	1.1			0.9349	1.3646	1.357			176472.0	126640.0	93963.68	573534.0	411580.0	-0.024615384615384636
002005.SZ	20180711	3.17	3.2	3.13	3.17	3.25	-0.08	-2.4615	128706.81	40731.394	1.0163	1.3698	0.51			0.9119	1.331	1.3236			176472.0	126640.0	93963.68	559416.24	401448.8	-0.006309148264984233
002005.SZ	20180712	3.15	3.24	3.1	3.22	3.17	0.0500000000000002	1.5773	122608.65	39268.876	0.9682	1.3049	0.71			0.9263	1.352	1.3444			176472.0	126640.0	93963.68	568239.84	407780.8	0.0031055900621117347
002005.SZ	20180713	3.23	3.26	3.19	3.21	3.22	-0.0100000000000002	-0.3106	79402.31	25565.761	0.627	0.845	0.51			0.9234	1.3478	1.3403			176472.0	126640.0	93963.68	566475.12	406514.4	0.006230529595015582
002005.SZ	20180716	3.23	3.24	3.18	3.21	3.21	0.0	0.0	50038.0	16017.63	0.3951	0.5325	0.37			0.9234	1.3478	1.3403			176472.0	126640.0	93963.68	566475.12	406514.4	-0.006230529595015582
002005.SZ	20180717	3.19	3.26	3.18	3.25	3.21	0.04	1.2461	88083.88	28455.147	0.6955	0.9374	0.72			0.9349	1.3646	1.357			176472.0	126640.0	93963.68	573534.0	411580.0	0.0
002005.SZ	20180718	3.25	3.29	3.22	3.23	3.25	-0.02	-0.6154	89100.07	28953.795	0.7036	0.9482	0.95			0.9292	1.3562	1.3486			176472.0	126640.0	93963.68	570004.56	409047.2	-0.0030959752321980762
002005.SZ	20180719	3.22	3.25	3.16	3.21	3.23	-0.02	-0.6192	101178.2	32429.413	0.7989	1.0768	1.18			0.9234	1.3478	1.3403			176472.0	126640.0	93963.68	566475.12	406514.4	-0.012461059190031164
002005.SZ	20180720	3.17	3.25	3.17	3.24	3.21	0.0300000000000002	0.9346	54698.58	17580.363999999998	0.4319	0.5821	0.67			0.932	1.3604	1.3528			176472.0	126640.0	93963.68	571769.28	410313.6	0.0
002005.SZ	20180723	3.24	3.26	3.2	3.25	3.24	0.0099999999999997	0.3086	61867.82	20042.783	0.4885	0.6584	0.81			0.9349	1.3646	1.357			176472.0	126640.0	93963.68	573534.0	411580.0	-0.006153846153846159
002005.SZ	20180724	3.23	3.31	3.23	3.3	3.25	0.0499999999999998	1.5385	132986.58	43609.992	1.0501	1.4153	1.68			0.9493	1.3856	1.3778			176472.0	126640.0	93963.68	582357.6	417912.0	-0.006060606060606067
002005.SZ	20180725	3.28	3.31	3.27	3.3	3.3	0.0	0.0	89522.45	29500.569	0.7069	0.9527	1.02			0.9493	1.3856	1.3778			176472.0	126640.0	93963.68	582357.6	417912.0	-0.0030303030303029657
002005.SZ	20180726	3.29	3.4	3.28	3.39	3.3	0.0900000000000003	2.7273	176149.5	59263.823	1.3909	1.8747	2.0			0.9752	1.4234	1.4154			176472.0	126640.0	93963.68	598240.08	429309.6	0.011799410029498535
