ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688255.SH	20211025	44.8	58.68	44.1	52.18	47.11	5.07	10.762	121144.18	622988.83	72.4123	72.4123		55.2561	60.3699	3.7309	6.8854	6.684			7841.4611	1672.9782	1672.9782	409167.4402	87296.0025	-0.041778459179762355
688255.SH	20211026	50.0	50.0	45.01	45.2	52.18	-6.979999999999998	-13.3768	92315.49	433969.1420000001	55.1803	55.1803		47.8646	52.2944	3.2318	5.9644	5.7899			7841.4611	1672.9782	1672.9782	354434.0417	75618.6146	-0.01681415929203551
688255.SH	20211027	44.44	44.69	41.44	41.77	45.2	-3.43	-7.5885	51009.99	217351.764	30.4905	30.4905		44.2324	48.326	2.9618	5.5118	5.3505			7841.4611	1672.9782	1672.9782	327537.8301	69880.2994	-0.018194876705769813
688255.SH	20211028	41.01	41.9	39.56	40.0	41.77	-1.7700000000000031	-4.2375	32783.74	132363.479	19.596	19.596		42.358	46.2782	2.8363	5.2782	5.1238			7841.4611	1672.9782	1672.9782	313658.444	66919.128	0.019999999999999928
688255.SH	20211029	40.8	40.8	39.41	39.52	40.0	-0.4799999999999969	-1.2	19687.82	78777.81599999999	11.7681	11.7681		41.8497	45.7229	2.8023	5.2149	5.0623			7841.4611	1672.9782	1672.9782	309894.5427	66116.0985	-0.005566801619433349
688255.SH	20211101	39.3	40.49	38.41	39.88	39.52	0.3599999999999994	0.9109	19451.52	76633.503	11.6269	11.6269	0.31	42.231	46.1394	2.8278	5.2624	5.1084			7841.4611	1672.9782	1672.9782	312717.4687	66718.3706	0.006268806419257773
688255.SH	20211102	40.13	40.84	38.4	38.4	39.88	-1.4800000000000042	-3.7111	19323.77	76253.602	11.5505	11.5505	0.45	40.6637	44.4271	2.7228	5.0671	4.9189			7841.4611	1672.9782	1672.9782	301112.1062	64242.3629	0.002864583333333319
688255.SH	20211103	38.51	40.58	38.02	39.62	38.4	1.2199999999999989	3.1771	17352.41	68550.219	10.3722	10.3722	0.61	41.9556	45.8386	2.8093	5.2281	5.0751			7841.4611	1672.9782	1672.9782	310678.6888	66283.3963	0.014386673397274112
688255.SH	20211104	40.19	40.19	39.57	39.66	39.62	0.0399999999999991	0.1009999999999999	14186.54	56549.639	8.4798	8.4798	0.65	41.998000000000005	45.8849	2.8122	5.2334	5.0803			7841.4611	1672.9782	1672.9782	310992.3472	66350.3154	0.006051437216338931
688255.SH	20211105	39.9	41.32	39.61	40.11	39.66	0.4500000000000029	1.1346	19746.36	80018.87599999999	11.8031	11.8031	1.1	42.4745	46.4055	2.8441	5.2927	5.1379			7841.4611	1672.9782	1672.9782	314521.0047	67103.1556	-0.0019945150835202767
688255.SH	20211108	40.03	40.66	39.5	40.1	40.11	-0.009999999999998	-0.0249	12512.53	49902.459	7.4792	7.4792	0.69	42.4639	46.3939	2.8434	5.2914	5.1366			7841.4611	1672.9782	1672.9782	314442.5901	67086.4258	0.00274314214463839
688255.SH	20211109	40.21	41.23	39.9	40.95	40.1	0.8500000000000014	2.1197	14694.76	60084.876	8.7836	8.7836	0.88	43.364	47.3773	2.9037	5.4036	5.2455			7841.4611	1672.9782	1672.9782	321107.832	68508.4573	-0.003174603174603237
688255.SH	20211110	40.82	42.0	40.6	41.33	40.95	0.3799999999999954	0.928	14774.39	60896.074	8.8312	8.8312	0.94	43.7665	47.817	2.9306	5.4537	5.2942			7841.4611	1672.9782	1672.9782	324087.5873	69144.189	0.0
688255.SH	20211111	41.33	42.67	41.01	42.21	41.33	0.8800000000000026	2.1292	20033.49	84280.474	11.9747	11.9747	1.32	44.6983	48.8351	2.9930000000000003	5.5698	5.4069			7841.4611	1672.9782	1672.9782	330988.07300000003	70616.4098	-0.004975124378109473
688255.SH	20211112	42.0	43.76	41.6	43.38	42.21	1.1700000000000017	2.7719	25789.61	110279.582	15.4154	15.4154	1.58	45.9373	50.1887	3.076	5.7242	5.5568			7841.4611	1672.9782	1672.9782	340162.5825	72573.7943	0.0
688255.SH	20211115	43.38	44.58	42.98	43.7	43.38	0.3200000000000003	0.7377	25488.59	111074.016	15.2355	15.2355	1.45	46.2762	50.559	3.0986	5.7664	5.5978			7841.4611	1672.9782	1672.9782	342671.8501	73109.1473	-0.013272311212814768
688255.SH	20211116	43.12	43.76	41.77	41.85	43.7	-1.8500000000000012	-4.2334	19075.76	81211.595	11.4023	11.4023	0.95	44.3171	48.4186	2.9675	5.5223	5.3608			7841.4611	1672.9782	1672.9782	328165.147	70014.1377	0.002628434886499389
688255.SH	20211117	41.96	42.81	41.96	42.34	41.85	0.490000000000002	1.1708	11252.29	47681.471	6.7259	6.7259	0.53	44.836	48.9855	3.0022	5.587	5.4236			7841.4611	1672.9782	1672.9782	332007.463	70833.897	0.005432215399149666
688255.SH	20211118	42.57	42.85	41.2	41.33	42.34	-1.0100000000000051	-2.3855	12952.58	54380.846	7.7422	7.7422	0.64	43.7665	47.817	2.9306	5.4537	5.2942			7841.4611	1672.9782	1672.9782	324087.5873	69144.189	0.006532784902008302
688255.SH	20211119	41.6	42.15	41.31	41.98	41.33	0.6499999999999986	1.5727	9939.6	41603.012	5.9413	5.9413	0.53	44.4548	48.569	2.9767	5.5395	5.3774			7841.4611	1672.9782	1672.9782	329184.537	70231.6248	0.0023820867079562035
688255.SH	20211122	42.08	42.76	41.88	42.01	41.98	0.0300000000000011	0.0715	8829.01	37272.119	5.2774	5.2774	0.56	44.4865	48.6037	2.9788	5.5434	5.3813			7841.4611	1672.9782	1672.9782	329419.7808	70281.8142	-0.0038086169959532633
688255.SH	20211123	41.85	42.13	41.48	41.64	42.01	-0.3699999999999974	-0.8807	8894.88	37055.928	5.3168	5.3168	0.72	44.0947	48.1756	2.9526	5.4946	5.3339			7841.4611	1672.9782	1672.9782	326518.4402	69662.8122	0.005763688760806964
688255.SH	20211124	41.88	42.6	41.61	42.5	41.64	0.8599999999999994	2.0653	11818.99	49921.834	7.0646	7.0646	1.14	45.0054	49.1706	3.0136	5.6081	5.4441			7841.4611	1672.9782	1672.9782	333262.0968	71101.5735	0.004705882352941244
688255.SH	20211125	42.7	43.63	42.15	43.2	42.5	0.7000000000000028	1.6471	17821.03	76567.24	10.6523	10.6523	1.7	45.7467	49.9805	3.0632	5.7005	5.5337			7841.4611	1672.9782	1672.9782	338751.1195	72272.6582	-0.004629629629629695
688255.SH	20211126	43.0	43.0	41.89	42.26	43.2	-0.9400000000000048	-2.1759	12989.07	54838.726	7.764	7.764	1.13	44.7513	48.8929	2.9965	5.5764	5.4133			7841.4611	1672.9782	1672.9782	331380.1461	70700.0587	
