ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300341.SZ	20180502	6.8881	6.9366	6.5776	6.6746	6.8881	-0.2134999999999998	-3.0995	41740.51	29073.689	1.1192	2.6247	0.5	26.9348	28.7496	3.2163	4.4124	4.4166	0.7267	0.7267	51021.1336	37296.335	15902.757	351025.3992	256598.7848	-0.004359811823929477
300341.SZ	20180503	6.6455	6.9366	6.6067	6.9366	6.6746	0.2620000000000004	3.9253	61310.03	43261.464000000014	1.6439	3.8553	0.8	27.9918	29.8779	3.3425	4.5856	4.5899	0.6993	0.6993	51021.1336	37296.335	15902.757	364801.1052	266668.7953	-0.001398379609607082
300341.SZ	20180504	6.9269	7.1597	6.791	6.8881	6.9366	-0.0485000000000006	-0.6992	68496.05	48950.09400000001	1.8365	4.3072	1.08	27.7961	29.669	3.3191	4.5535	4.5578	0.7042	0.7042	51021.1336	37296.335	15902.757	362250.0486	264803.9785	0.002816451561388494
300341.SZ	20180507	6.9075	7.0239	6.8104	6.9948	6.8881	0.1067	1.5490000000000002	59657.55	42750.889	1.5996	3.7514	1.07	28.2267	30.1286	3.3705	4.6241	4.6284	0.6935	0.6935	51021.1336	37296.335	15902.757	367862.3733	268906.5754	0.0
300341.SZ	20180508	6.9948	7.1209	6.9172	7.0724	6.9948	0.0776000000000003	1.1094	60849.33	44030.857	1.6315	3.8263	1.12	28.5399	30.4629	3.4079	4.6754	4.6798	0.6859	0.6859	51021.1336	37296.335	15902.757	371944.0639	271890.2822	-0.006857643798427657
300341.SZ	20180509	7.0239	7.2082	7.0142	7.0821	7.0724	0.0096999999999995	0.1372	55691.19	40779.319	1.4932	3.502	0.95	28.5791	30.5047	3.4126	4.6818	4.6862	0.6849	0.6849	51021.1336	37296.335	15902.757	372454.2753	272263.2455	0.004108950734951578
300341.SZ	20180510	7.1112	7.1791	6.9754	7.0142	7.0821	-0.0678999999999998	-0.9588	42215.72	30693.439	1.1319	2.6546	0.69	28.305	30.2122	3.3799	4.6369	4.6412	0.6916	0.6916	51021.1336	37296.335	15902.757	368882.7959	269652.5021	-0.0013829089561175328
300341.SZ	20180511	7.0045	7.0045	6.694	6.7716	7.0142	-0.2425999999999995	-3.4587	51200.22	36151.238	1.3728	3.2196	0.89	27.3263	29.1675	3.263	4.4766	4.4808	0.7163	0.7163	51021.1336	37296.335	15902.757	356127.5125	260328.4183	0.0057298127473565
300341.SZ	20180514	6.8104	6.9075	6.7425	6.7716	6.7716	0.0	0.0	30223.73	21244.534	0.8104	1.9005	0.56	27.3263	29.1675	3.263	4.4766	4.4808	0.7163	0.7163	51021.1336	37296.335	15902.757	356127.5125	260328.4183	-0.0014324531868392235
300341.SZ	20180515	6.7619	6.8687	6.7037	6.8687	6.7716	0.0970999999999993	1.4339	24879.56	17450.42	0.6671	1.5645	0.52	27.7178	29.5854	3.3097	4.5407	4.5449	0.7062	0.7062	51021.1336	37296.335	15902.757	361229.6259	264058.0518	-0.00848777789101286
