ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002758.SZ	20180502	9.2032	9.2032	8.513	8.5705	9.2224	-0.6519000000000013	-7.0687	59092.01	53942.475	4.7611	4.9628	2.17	44.6322	47.4102	3.1928	1.3713	1.31	0.8203	0.8203	21000.0	12411.3283	11907.0095	187740.0	110957.275	-0.0011201213464790787
002758.SZ	20180503	8.5609	8.8006	8.513	8.7814	8.5705	0.2109000000000005	2.4608	31198.75	28367.121	2.5137	2.6202	0.97	45.7305	48.5769	3.2713	1.405	1.3422	0.8006	0.8006	21000.0	12411.3283	11907.0095	192360.0	113687.7672	-0.0010932197599470407
002758.SZ	20180504	8.7718	8.9156	8.7239	8.8677	8.7814	0.0862999999999996	0.9828	23781.87	21871.784	1.9161	1.9973	0.73	46.1798	49.0542	3.3035	1.4188	1.3554	0.7928	0.7928	21000.0	12411.3283	11907.0095	194250.0	114804.7868	0.0021651612030178556
002758.SZ	20180507	8.8869	9.1074	8.8198	9.1074	8.8677	0.2397000000000009	2.7031	27518.5	25747.515	2.2172	2.3111	0.82	47.4279	50.38	3.3928	1.4572	1.392	0.7719	0.7719	21000.0	12411.3283	11907.0095	199500.0	117907.6189	0.0
002758.SZ	20180508	9.1074	10.0181	8.9636	10.0181	9.1074	0.9107000000000004	9.9996	37150.25	37530.173	2.9933	3.12	1.07	52.1707	55.418	3.732	1.6029	1.5312	0.7018	0.7018	21000.0	12411.3283	11907.0095	219450.0	129698.3807	0.030814226250486614
002758.SZ	20180509	10.3268	10.6166	9.8051	9.9984	10.0177	-0.0192999999999994	-0.1927	146904.39	155867.533	11.8363	12.3376	4.11	51.6715	54.8877	3.805	1.5875	1.5166	0.7085	1.4815	21000.0	12411.3283	11907.0095	217350.0	128457.2479	-0.00773123699791977
002758.SZ	20180510	9.9211	10.1916	9.7762	9.9597	9.9984	-0.0387000000000004	-0.3871	73738.75	76089.019	5.9412	6.1929	1.38	51.4718	54.6756	3.7903	1.5814	1.5107	0.7113	1.4872	21000.0	12411.3283	11907.0095	216510.0	127960.7948	-0.009699087321907333
002758.SZ	20180511	9.8631	10.1916	9.7279	9.7568	9.9597	-0.2028999999999996	-2.0372	56187.0	57951.787	4.5271	4.7188	0.91	50.4234	53.5619	3.7131	1.5492	1.48	0.7261	1.5182	21000.0	12411.3283	11907.0095	212100.0	125354.4158	-0.006928501147917406
002758.SZ	20180514	9.6892	9.6892	9.3704	9.6409	9.7568	-0.1158999999999998	-1.1879	38024.25	37622.157	3.0637	3.1934	0.56	49.8243	52.9255	3.669	1.5308	1.4624	0.7348	0.8016	21000.0	12411.3283	11907.0095	209580.0	123865.0564	0.0020018877905589134
002758.SZ	20180515	9.6602	10.3075	9.5443	10.0563	9.6409	0.4154	4.3087	52656.29	53828.086	4.2426	4.4223	0.75	51.971	55.2059	3.8271	1.5967	1.5254	0.7045	0.7685	21000.0	12411.3283	11907.0095	218610.0	129201.9276	-0.013444308542903563
002758.SZ	20180516	9.9211	10.5586	9.7568	10.0467	10.0563	-0.0096000000000007	-0.0955	73016.14	76790.24900000001	5.882999999999999	6.1322	0.99	51.9211	55.1528	3.8234	1.5952	1.5239	0.7051	0.7692	21000.0	12411.3283	11907.0095	218400.0	129077.8143	-0.018274657350174705
002758.SZ	20180517	9.8631	10.066	9.8148	9.8631	10.0467	-0.1836000000000002	-1.8275	35988.25	36926.265	2.8996	3.0224	0.61	50.9726	54.1452	3.7536	1.5661	1.4961	0.7183	0.7835	21000.0	12411.3283	11907.0095	214410.0	126719.6619	0.0019567884336568835
002758.SZ	20180518	9.8824	9.9694	9.6796	9.8341	9.8631	-0.0289999999999999	-0.294	25409.75	25703.606	2.0473	2.134	0.5	50.8228	53.9861	3.7425	1.5615	1.4917	0.7204	0.7859	21000.0	12411.3283	11907.0095	213780.0	126347.3221	0.008846767879114485
002758.SZ	20180521	9.9211	9.9984	9.7375	9.9984	9.8341	0.1643000000000007	1.6707	35732.85	36568.18700000001	2.8791	3.0010000000000003	0.79	51.6715	54.8877	3.805	1.5875	1.5166	0.7085	0.7729	21000.0	12411.3283	11907.0095	217350.0	128457.2479	-0.0058009281485037435
002758.SZ	20180522	9.9404	10.0467	9.8534	9.9501	9.9984	-0.0482999999999993	-0.4831	26078.35	26837.361	2.1012	2.1902	0.59	51.4219	54.6225	3.7867	1.5799	1.5093	0.7120000000000001	0.7767	21000.0	12411.3283	11907.0095	216300.0	127836.6815	-0.001949729148450867
002758.SZ	20180523	9.9307	9.9307	9.6313	9.6313	9.9501	-0.3188000000000013	-3.204	29669.5	30023.35	2.3905	2.4918	0.76	49.7744	52.8725	3.6653	1.5293	1.4609	0.7355	0.8024	21000.0	12411.3283	11907.0095	209370.0	123740.9432	0.004007766345145581
002758.SZ	20180524	9.6699	9.8051	9.467	9.496	9.6313	-0.1352999999999991	-1.4048	29271.9	29217.402	1.89	1.9537	0.96	49.0754	52.13	3.6139	1.5078	1.4404	0.746	0.8138	21000.0	15487.5	14983.1812	206430.0	152242.125	0.012205139005897208
002758.SZ	20180525	9.6119	10.4427	9.5153	10.4427	9.496	0.9467	9.9695	88773.22	94498.173	5.7319	5.9249	3.04	53.968	57.3271	3.9742	1.6581	1.584	0.6784	0.7401	21000.0	15487.5	14983.1812	227010.0	167419.875	0.06753042795445618
002758.SZ	20180528	11.1479	11.486	11.032	11.486	10.4427	1.0433000000000003	9.9907	66968.74	78516.50200000001	3.189	4.4696	1.6	59.3598	63.0545	4.3712	1.8238	1.7422	0.6168	0.6728	21000.0	21000.0	14983.1812	249690.0	249690.0	0.10008706251088277
002758.SZ	20180529	12.6356	12.6356	11.7179	12.6356	11.486	1.1495999999999995	10.0087	346976.2	446199.864	16.5227	23.1577	7.21	65.3008	69.3653	4.8087	2.0063	1.9166	0.5607	0.6116	21000.0	21000.0	14983.1812	274680.0	274680.0	-0.06575073601570167
002758.SZ	20180530	11.8048	12.4424	11.3701	11.3701	12.6356	-1.2654999999999994	-10.0154	271593.44	333012.998	12.933	18.1266	2.42	58.7607	62.4182	4.3271	1.8053	1.7247	0.6231	0.6797	21000.0	21000.0	14983.1812	247170.0	247170.0	-0.022937353233480923
002758.SZ	20180531	11.1093	12.2395	10.8098	11.8145	11.3701	0.4443999999999999	3.9085	286200.52	338229.29	13.6286	19.1015	1.78	61.0572	64.8576	4.4962	1.8759	1.7921	0.5996	0.6541	21000.0	21000.0	14983.1812	256830.0	256830.0	-0.043336577933894824
