ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002025.SZ	20180502	24.8757	25.5485	24.3978	24.9829	25.0512	-0.0683000000000007	-0.2726	57327.02	146381.885	1.3366	2.4527	0.49	35.2963	35.881	4.5055	4.2077	4.4286	0.9758	0.9758	42900.0	42889.8773	23372.7472	1099098.0	1098838.6564	-0.010146940507307097
002025.SZ	20180503	24.7294	24.9927	24.2808	24.8269	24.9829	-0.1560000000000023	-0.6244	60227.37	151996.378	1.4042	2.5768	0.54	35.0758	35.6569	4.4774	4.1814	4.4009	0.9819	0.9819	42900.0	42889.8773	23372.7472	1092234.0	1091976.2761	-0.0023563151259318993
002025.SZ	20180504	24.7684	24.9147	24.4368	24.5929	24.8269	-0.2339999999999982	-0.9425	44913.53	113480.097	1.0472	1.9216	0.48	34.7452	35.3208	4.4351	4.142	4.3594	0.9913	0.9913	42900.0	42889.8773	23372.7472	1081938.0	1081682.7055	0.0011873345559083902
002025.SZ	20180507	24.6221	25.0414	24.5246	24.8952	24.5929	0.3022999999999989	1.2292	41033.56	104662.124	0.9567	1.7556	0.52	35.1723	35.755	4.4897	4.1929	4.413	0.9792	0.9792	42900.0	42889.8773	23372.7472	1095237.0	1094978.5675	0.012532536392557648
002025.SZ	20180508	25.2072	25.802	24.9439	25.1097	24.8952	0.214500000000001	0.8616	70659.24	183874.134	1.6475	3.0231	1.32	35.4754	36.0631	4.5284	4.229	4.4511	0.9709	0.9709	42900.0	42889.8773	23372.7472	1104675.0	1104414.3405	-0.0097093951739766
002025.SZ	20180509	24.8659	25.1487	24.2906	24.3881	25.1097	-0.7215999999999987	-2.8738	79970.44	201459.108	1.8646	3.4215	1.46	34.4559	35.0267	4.3982	4.1075	4.3231	0.9996	0.9996	42900.0	42889.8773	23372.7472	1072929.0	1072675.8313	0.0036001164502358885
002025.SZ	20180510	24.4759	24.4856	23.9395	24.4173	24.3881	0.0291999999999994	0.1197	63394.45	157004.177	1.4781	2.7123	1.07	34.4972	35.0687	4.4035	4.1124	4.3283	0.9984	0.9984	42900.0	42889.8773	23372.7472	1074216.0	1073962.5276	-0.003591715709763228
002025.SZ	20180511	24.3296	24.3296	24.0663	24.1833	24.4173	-0.2340000000000017	-0.9583	33952.21	84141.59800000001	0.7916	1.4526	0.57	34.1666	34.7326	4.3613	4.073	4.2868	1.0081	1.0081	42900.0	42889.8773	23372.7472	1063920.0	1063668.957	-0.0048380493977249125
002025.SZ	20180514	24.0663	24.3101	23.8908	24.0663	24.1833	-0.1170000000000008	-0.4838	42824.56	105653.242	0.9985	1.8322	0.74	34.0012	34.5645	4.3402	4.0533	4.2661	1.013	1.013	42900.0	42889.8773	23372.7472	1058772.0	1058522.1718	0.0
002025.SZ	20180515	24.0663	24.3296	23.9005	24.3198	24.0663	0.2535000000000025	1.0533	39824.04	98604.07	0.9285	1.7039	0.68	34.3594	34.9287	4.3859	4.096	4.311	1.0024	1.0024	42900.0	42889.8773	23372.7472	1069926.0	1069673.5399	0.0004029638401630966
