ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605007.SH	20201110	11.9193	14.3012	11.9193	14.3012	9.9311	4.370099999999999	44.0042	3719.85	5401.312	0.9297	0.9297		29.1699	17.712	3.6484	2.4463	2.1758			40001.0	4001.0	4001.0	581214.53	58134.53	0.09978882890946222
605007.SH	20201111	15.7283	15.7283	15.7283	15.7283	14.3012	1.4271000000000011	9.9789	1082.84	1730.378	0.2706	0.2706		32.0808	19.4795	4.0125	2.6904	2.393			40001.0	4001.0	4001.0	639215.98	63935.98	0.1001252519344112
605007.SH	20201112	17.3031	17.3031	17.3031	17.3031	15.7283	1.5747999999999998	10.0125	1260.7	2216.311	0.3151	0.3151		35.293	21.4299	4.4142	2.9598	2.6326			40001.0	4001.0	4001.0	703217.58	70337.58	0.10011500829331152
605007.SH	20201113	19.0354	19.0354	19.0354	19.0354	17.3031	1.7322999999999986	10.0115	4445.18	8596.978000000001	1.111	1.111		38.8263	23.5754	4.8561	3.2561	2.8961			40001.0	4001.0	4001.0	773619.34	77379.34	0.09979301722054695
605007.SH	20201116	20.935	20.935	20.935	20.935	19.0354	1.8995999999999995	9.9793	4445.82	9456.259	1.1112	1.1112		42.7009	25.928	5.3407	3.5810000000000004	3.1851			40001.0	4001.0	4001.0	850821.27	85101.27	0.10014330069262013
605007.SH	20201117	23.0315	23.0315	23.0315	23.0315	20.935	2.0965000000000025	10.0143	2592.99	6067.597	0.6481	0.6481	0.87	46.977	28.5245	5.8756	3.9396	3.5041			40001.0	4001.0	4001.0	936023.4	93623.4	0.09999782906020002
605007.SH	20201118	25.3346	25.3346	25.3346	25.3346	23.0315	2.303099999999997	9.9998	8363.02	21526.413	2.0902	2.0902	3.02	51.6747	31.3769	6.4631	4.3336	3.8545			40001.0	4001.0	4001.0	1029625.74	102985.74	0.09984763919698761
605007.SH	20201119	27.8642	27.8642	26.3583	27.8642	25.3346	2.529600000000002	9.9848	224168.55	628927.298	56.0281	56.0281	53.1	56.8341	34.5097	7.1084	4.7663	4.2394			40001.0	4001.0	4001.0	1132428.31	113268.31	-0.02190265645523642
605007.SH	20201120	27.2539	27.2539	25.0787	25.0787	27.8642	-2.785499999999999	-9.9967	209968.67	545003.87	52.479	52.479	4.3	51.1527	31.06	6.3978	4.2898	3.8156			40001.0	4001.0	4001.0	1019225.48	101945.48	-0.05337198499124754
605007.SH	20201123	23.7402	27.0669	22.815	25.6496	25.0787	0.5708999999999982	2.2764	217862.57	544088.595	54.452	54.452	2.42	52.3171	31.767	6.5435	4.3874	3.9024			40001.0	4001.0	4001.0	1042426.06	104266.06	-0.02724408957644558
605007.SH	20201124	24.9508	26.2303	24.5079	24.7047	25.6496	-0.9449000000000004	-3.6839	143738.83	367513.338	35.9257	35.9257	1.08	50.3898	30.5968	6.3024	4.2258	3.7587			40001.0	4001.0	4001.0	1004025.1	100425.1	-0.022708229608131243
605007.SH	20201125	24.1437	27.0669	23.7205	26.3386	24.7047	1.6339000000000006	6.6137	206616.1	539192.194	51.6411	51.6411	1.28	53.7224	32.6203	6.7192	4.5053	4.0073			40001.0	4001.0	4001.0	1070426.76	107066.76	-0.03587510346032061
605007.SH	20201126	25.3937	25.9646	24.8031	25.8661	26.3386	-0.4725000000000002	-1.7939	124653.42	321804.957	31.1556	31.1556	0.62	52.7587	32.0352	6.5987	4.4245	3.9354			40001.0	4001.0	4001.0	1051226.28	105146.28	-0.008748903004318331
605007.SH	20201127	25.6398	26.8209	24.7047	25.0197	25.8661	-0.8463999999999992	-3.2722	109447.95	283610.037	27.3551	27.3551	0.61	51.0322	30.9868	6.3828	4.2797	3.8066			40001.0	4001.0	4001.0	1016825.42	101705.42	-0.0251761611849862
605007.SH	20201130	24.3898	27.5197	23.8287	26.5748	25.0197	1.5550999999999997	6.2155	197951.42	520877.242	49.4755	49.4755	1.23	54.2042	32.9129	6.7795	4.5457	4.0432			40001.0	4001.0	4001.0	1080027.0	108027.0	-0.0037027559944006368
605007.SH	20201201	26.4764	27.9134	26.1811	27.5591	26.5748	0.9843000000000012	3.7039	205281.78	565089.755	51.3076	51.3076	1.31	56.2118	34.1318	7.0306	4.7141	4.1929			40001.0	4001.0	4001.0	1120028.0	112028.0	-0.03571597040541966
605007.SH	20201202	26.5748	27.4114	25.689	26.5256	27.5591	-1.0335	-3.7501	131351.04	354479.813	32.8296	32.8296	0.78	54.1038	32.8519	6.7669	4.5373	4.0357			40001.0	4001.0	4001.0	1078026.95	107826.95	0.00036945441384920514
605007.SH	20201203	26.5354	29.1043	26.2598	27.5295	26.5256	1.003899999999998	3.7846	188685.59	533660.5989999999	47.1596	47.1596	1.23	56.1515	34.0953	7.023	4.709	4.1884			40001.0	4001.0	4001.0	1118827.97	111907.97	-0.030389218837973707
605007.SH	20201204	26.6929	26.9193	25.5906	26.6142	27.5295	-0.9152999999999984	-3.3248	134259.85	359724.196	33.5566	33.5566	0.81	54.2845	32.9616	6.7895	4.5524	4.0492			40001.0	4001.0	4001.0	1081627.04	108187.04	-0.01997054204146663
605007.SH	20201207	26.0827	27.5591	25.8366	27.2146	26.6142	0.6004000000000005	2.2559	120834.79	327468.30600000004	30.2011	30.2011	0.7	55.5091	33.7052	6.9427	4.6551	4.1405			40001.0	4001.0	4001.0	1106027.65	110627.65	-0.005427233911209439
605007.SH	20201208	27.0669	28.0512	26.2992	27.5886	27.2146	0.3739999999999988	1.3743	124824.7	345397.166	31.1984	31.1984	0.8	56.272	34.1684	7.0381	4.7191	4.1974			40001.0	4001.0	4001.0	1121228.03	112148.03	0.012487041749128264
605007.SH	20201209	27.9331	29.5276	27.3524	27.3524	27.5886	-0.2362000000000002	-0.8562	163041.22	468943.765	40.7501	40.7501	1.16	55.7902	33.8759	6.9779	4.6787	4.1615			40001.0	4001.0	4001.0	1111627.79	111187.79	-0.0341871280033927
605007.SH	20201210	26.4173	28.8878	25.9646	28.8878	27.3524	1.5353999999999992	5.6134	139945.02	393999.922	34.9775	34.9775	0.96	58.922	35.7775	7.3696	4.9414	4.3951			40001.0	4001.0	4001.0	1174029.35	117429.35	-0.012264693053815055
605007.SH	20201211	28.5335	29.2323	27.9035	29.1634	28.8878	0.2756000000000007	0.954	107425.03	310895.22	26.8495	26.8495	0.79	59.4841	36.1188	7.4399	4.9885	4.437			40001.0	4001.0	4001.0	1185229.63	118549.63	0.007763155187666792
605007.SH	20201214	29.3898	30.6102	28.248	28.6516	29.1634	-0.5118000000000009	-1.7549	114222.76	338932.08200000005	28.5486	28.5486	0.87	58.4401	35.4849	7.3093	4.9009	4.3592			40001.0	4001.0	4001.0	1164429.11	116469.11	-0.018550447444470732
605007.SH	20201215	28.1201	29.7146	27.8839	29.6161	28.6516	0.964500000000001	3.3663	115267.26	338271.243	28.8096	28.8096	0.89	60.4076	36.6795	7.5554	5.0659	4.5059			40001.0	4001.0	4001.0	1203630.09	120390.09	-0.0029882395048639017
