ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300797.SZ	20191101	5.3785	6.4542	5.3785	6.4542	4.4821	1.9721	43.9995	2114.73	1367.915	0.3408	0.3408		25.0412	19.8719	2.3005	3.1812	2.9076			24820.0	6205.0	6205.0	160833.6	40208.4	0.10030677698243007
300797.SZ	20191104	7.1016	7.1016	7.1016	7.1016	6.4542	0.6474000000000002	10.0307	625.41	445.917	0.1008	0.1008		27.5531	21.8652	2.5313	3.5003	3.1993			24820.0	6205.0	6205.0	176966.6	44241.65	0.09958319251999541
300797.SZ	20191105	7.8088	7.8088	7.8088	7.8088	7.1016	0.7071999999999994	9.9583	732.46	574.248	0.118	0.118		30.2968	24.0425	2.7833	3.8488	3.5179			24820.0	6205.0	6205.0	194588.8	48647.2	0.09949031861489595
300797.SZ	20191106	8.5857	8.5857	8.5857	8.5857	7.8088	0.7768999999999995	9.949	1254.27	1081.18	0.2021	0.2021		33.311	26.4345	3.0602	4.2317	3.8678			24820.0	6205.0	6205.0	213948.4	53487.1	0.09975890142912058
300797.SZ	20191107	9.4422	9.4422	9.4422	9.4422	8.5857	0.8565000000000005	9.9759	2122.28	2011.921	0.342	0.342		36.6344	29.0718	3.3656	4.6539	4.2537			24820.0	6205.0	6205.0	235293.6	58823.4	0.10020969689267344
300797.SZ	20191108	10.3884	10.3884	10.3884	10.3884	9.4422	0.946200000000001	10.021	3913.13	4081.394	0.6306	0.6306	2.86	40.3056	31.9851	3.7028	5.1203	4.68			24820.0	6205.0	6205.0	258872.6	64718.15	0.09971699202957142
300797.SZ	20191111	11.4243	11.4243	11.4243	11.4243	10.3884	1.0358999999999998	9.9717	4331.15	4967.8290000000015	0.698	0.698	2.5	44.3245	35.1744	4.072	5.6309	5.1467			24820.0	6205.0	6205.0	284685.4	71171.35	0.1002599721645964
300797.SZ	20191112	12.5697	12.5697	12.5697	12.5697	11.4243	1.1453999999999986	10.026	2568.09	3240.929	0.4139	0.4139	1.04	48.7686	38.7011	4.4803	6.1954	5.6627			24820.0	6205.0	6205.0	313228.4	78307.1	0.09984327390470742
300797.SZ	20191113	13.8247	13.8247	13.8247	13.8247	12.5697	1.2550000000000008	9.9843	2320.12	3220.326	0.3739	0.3739	0.82	53.6377	42.565	4.9276	6.814	6.228			24820.0	6205.0	6205.0	344501.6	86125.4	0.10014683862940962
300797.SZ	20191114	15.2092	15.2092	15.2092	15.2092	13.8247	1.3844999999999992	10.0147	12014.95	18346.828	1.9363	1.9363	3.94	59.0092	46.8277	5.4211	7.4963	6.8517			24820.0	6205.0	6205.0	379001.4	94750.35	0.10019593403992329
300797.SZ	20191115	16.7331	16.7331	16.7331	16.7331	15.2092	1.5239000000000011	10.0196	5052.68	8488.502	0.8143	0.8143	1.0	64.9217	51.5196	5.9643	8.2475	7.5383			24820.0	6205.0	6205.0	416976.0	104244.0	0.099999402382105
300797.SZ	20191118	18.4064	18.4064	18.4064	18.4064	16.7331	1.6733000000000011	9.9999	1611.99	2978.957000000001	0.2598	0.2598	0.31	71.4139	56.6716	6.5607	9.0722	8.2921			24820.0	6205.0	6205.0	458673.6	114668.4	0.10010648470097343
300797.SZ	20191119	20.249	20.249	20.249	20.249	18.4064	1.842599999999997	10.0106	1444.52	2936.7090000000007	0.2328	0.2328	0.31	78.563	62.3449	7.2175	9.9804	9.1222			24820.0	6205.0	6205.0	504590.6	126147.65	0.09985184453553274
300797.SZ	20191120	22.2709	22.2709	22.2709	22.2709	20.249	2.0219000000000023	9.9852	4664.64	10430.135	0.7518	0.7518	1.04	86.4077	68.5702	7.9382	10.977	10.0331			24820.0	6205.0	6205.0	554975.2	138743.8	0.10018005558823387
300797.SZ	20191121	24.502	24.502	24.502	24.502	22.2709	2.231099999999998	10.018	39774.18	97844.482	6.41	6.41	8.02	95.064	75.4395	8.7334	12.0766	11.0382			24820.0	6205.0	6205.0	610572.0	152643.0	0.1000000000000001
300797.SZ	20191122	26.9522	26.9522	26.9522	26.9522	24.502	2.4502000000000024	10.0	11401.54	30852.567000000006	1.8375	1.8375	1.08	104.5703	82.9834	9.6067	13.2843	12.142			24820.0	6205.0	6205.0	671629.2	167907.3	0.10014766883593909
300797.SZ	20191125	29.6514	29.6514	25.0598	26.6036	26.9522	-0.3486000000000011	-1.2934	479375.21	1314747.395	77.2563	77.2563	40.7	103.2178	81.9101	9.4825	13.1125	11.9849			24820.0	6205.0	6205.0	662942.2	165735.55	-0.08760844396998903
300797.SZ	20191126	24.2729	24.9004	23.9442	23.9442	26.6036	-2.659400000000001	-9.9964	120522.61	292390.235	19.4235	19.4235	1.12	92.8999	73.7222	8.5346	11.8017	10.7869			24820.0	6205.0	6205.0	596672.8	149168.2	-0.06655473976996511
300797.SZ	20191127	22.3506	25.0498	22.1813	24.751	23.9442	0.8068000000000026	3.3695	339784.67	786735.072	54.7598	54.7598	2.59	96.03	76.2061	8.8221	12.1994	11.1503			24820.0	6205.0	6205.0	616777.0	154194.25	-0.03138863076239349
300797.SZ	20191128	23.9741	24.4323	23.1574	23.4562	24.751	-1.2948000000000022	-5.2313	247563.11	592343.856	39.8974	39.8974	1.25	91.0063	72.2195	8.3606	11.5612	10.567			24820.0	6205.0	6205.0	584511.0	146127.75	0.008914487427631049
300797.SZ	20191129	23.6653	24.1434	22.1912	22.3008	23.4562	-1.1554000000000002	-4.9258	216898.98	510026.914	34.9555	34.9555	0.9	86.5237	68.6622	7.9488	10.9917	10.0465			24820.0	6205.0	6205.0	555719.8	138929.95	0.0
300797.SZ	20191202	22.3008	22.739	21.1454	21.7729	22.3008	-0.5278999999999989	-2.3672	219092.07	480088.727	35.309	35.309	0.78	84.4755	67.0369	7.7606	10.7315	9.8087			24820.0	6205.0	6205.0	542565.2	135641.3	-0.016470015477956502
300797.SZ	20191203	21.4143	21.7729	21.0159	21.5438	21.7729	-0.2290999999999989	-1.0522	152090.79	325496.283	24.511	24.511	0.66	83.5867	66.3315	7.6789999999999985	10.6186	9.7055			24820.0	6205.0	6205.0	536856.6	134214.15	-0.000923699625878434
300797.SZ	20191204	21.5239	22.0219	21.2351	21.992	21.5438	0.4481999999999999	2.0804	183182.84	399136.034	29.5218	29.5218	0.78	85.3257	67.7115	7.8388	10.8395	9.9074			24820.0	6205.0	6205.0	548025.6	137006.4	0.009967260822117166
300797.SZ	20191205	22.2112	22.6892	21.5737	21.6733	21.992	-0.3186999999999997	-1.4492	228917.61	510296.013	36.8924	36.8924	1.12	84.0891	66.7302	7.7251	10.6824	9.7638			24820.0	6205.0	6205.0	540083.2	135020.8	-0.011950187557963038
300797.SZ	20191206	21.4143	22.49	21.2749	22.3406	21.6733	0.6672999999999973	3.0789	211801.04	469101.053	34.1339	34.1339	1.06	86.6782	68.7849	7.962999999999999	11.0113	10.0645			24820.0	6205.0	6205.0	556712.6	139178.15	-0.009359641191373527
300797.SZ	20191209	22.1315	24.5717	22.0418	24.5717	22.3406	2.2311000000000014	9.9868	321801.52	760525.118	51.8616	51.8616	1.62	95.3345	75.6541	8.7582	12.111	11.0696			24820.0	6205.0	6205.0	612309.4	153077.35	0.009730706463126302
300797.SZ	20191210	24.8108	27.0319	24.8108	27.0319	24.5717	2.4602000000000004	10.0123	293506.95	770693.7459999998	47.3017	47.3017	1.34	104.8795	83.2288	9.6351	13.3236	12.1779			24820.0	6205.0	6205.0	673614.8	168403.7	0.03168478723286193
300797.SZ	20191211	27.8884	29.7311	27.3207	29.7311	27.0319	2.699200000000001	9.9852	233429.04	682885.495	37.6195	37.6195	0.94	115.352	91.5394	10.5972	14.654000000000002	13.3939			24820.0	6205.0	6205.0	740877.0	185219.25	0.03182526041754249
300797.SZ	20191212	30.6773	31.0657	26.7629	26.7629	29.7311	-2.968200000000003	-9.9835	112898.53	319707.352	18.1948	18.1948	0.44	103.8361	82.4008	9.5393	13.191	12.0567			24820.0	6205.0	6205.0	666913.4	166728.35	-0.058427898321930634
300797.SZ	20191213	25.1992	26.7231	24.6215	24.9801	26.7629	-1.7827999999999982	-6.6615	360046.42	913528.529	58.0252	58.0252	1.53	96.9189	76.9115	8.9038	12.3123	11.2535			24820.0	6205.0	6205.0	622485.6	155621.4	-0.003190539669576943
300797.SZ	20191216	24.9004	25.2191	24.1932	25.1793	24.9801	0.1992000000000011	0.7974	264116.96	655480.4839999999	42.5652	42.5652	1.0	97.6917	77.5248	8.9748	12.4105	11.3433			24820.0	6205.0	6205.0	627449.6	156862.4	-0.011076558919429854
300797.SZ	20191217	24.9004	25.498	24.6116	25.3685	25.1793	0.1891999999999996	0.7514	251245.23	631520.05	40.4908	40.4908	0.99	98.426	78.1075	9.0423	12.5037	11.4285			24820.0	6205.0	6205.0	632165.4	158041.35	-0.012562823974614177
300797.SZ	20191218	25.0498	26.5339	24.8108	25.6375	25.3685	0.2689999999999983	1.0604	286304.82	739629.459	46.14100000000001	46.14100000000001	1.17	99.4694	78.9354	9.1381	12.6363	11.5497			24820.0	6205.0	6205.0	638866.8	159716.7	-0.015543637250121834
300797.SZ	20191219	25.239	25.259	23.1076	23.1673	25.6375	-2.4701999999999984	-9.6351	268647.67	648879.8570000001	43.2954	43.2954	1.05	89.8857	71.3302	8.2577	11.4188	10.4369			24820.0	6205.0	6205.0	577313.2	144328.3	-0.0004273264471907299
300797.SZ	20191220	23.1574	23.8546	22.6793	23.7749	23.1673	0.6075999999999979	2.6227	162879.71	383529.2670000001	26.2498	26.2498	0.57	92.2429	73.2008	8.4742	11.7183	10.7106			24820.0	6205.0	6205.0	592453.4	148113.35	-0.011310247361713344
300797.SZ	20191223	23.506	24.0538	22.8586	23.8546	23.7749	0.0797000000000025	0.3352	125113.93	295607.13800000004	20.1634	20.1634	0.51	92.5521	73.4462	8.5026	11.7575	10.7465			24820.0	6205.0	6205.0	594439.0	148609.75	-0.014613533658078572
300797.SZ	20191224	23.506	24.1335	23.2171	23.755	23.8546	-0.0996000000000023	-0.4175	115162.78	273590.029	18.5597	18.5597	0.53	92.1657	73.1395	8.4671	11.7084	10.7016			24820.0	6205.0	6205.0	591957.0	147989.25	-0.008385603030940754
300797.SZ	20191225	23.5558	24.3526	23.1673	24.2032	23.755	0.4481999999999999	1.8868	154175.96	368002.58200000005	24.8471	24.8471	0.8	93.9046	74.5195	8.6269	11.9294	10.9036			24820.0	6205.0	6205.0	603126.0	150781.5	-0.004115158326171696
300797.SZ	20191226	24.1036	26.0757	24.004	24.6514	24.2032	0.4481999999999999	1.8518	233522.37	587975.691	37.6345	37.6345	1.41	95.6436	75.8995	8.7866	12.1503	11.1055			24820.0	6205.0	6205.0	614295.0	153573.75	-0.015759754009914265
300797.SZ	20191227	24.2629	25.3884	23.2968	23.3964	24.6514	-1.254999999999999	-5.091	195569.29	479921.969	31.518	31.518	1.24	90.7745	72.0355	8.3393	11.5317	10.5401			24820.0	6205.0	6205.0	583021.8	145755.45	-0.05406387307449013
300797.SZ	20191230	22.1315	22.3904	21.0558	21.0757	23.3964	-2.3206999999999987	-9.919	199275.44	426110.273	32.1153	32.1153	1.21	81.7705	64.8902	7.5121	10.3879	9.4946			24820.0	6205.0	6205.0	525191.2	131297.8	-0.008032947897341478
