ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002530.SZ	20180502	12.9237	12.9424	12.6432	12.6619	12.93	-0.2681000000000004	-2.0735	17085.86	34898.444	0.8075	1.1161	0.66	43.2455	44.49100000000001	2.5199	9.9895	9.4898			49074.1853	21159.9672	15308.0017	996696.7034	429758.9338	-0.0004975556591032569
002530.SZ	20180503	12.6556	13.0172	12.4063	12.9798	12.6619	0.3178999999999998	2.5107	20405.81	41661.667	0.9644	1.3330000000000002	1.02	44.3314	45.6082	2.5831	10.2404	9.7281			49074.1853	21159.9672	15308.0017	1021724.5379	440550.5171	-0.0009553305906099881
002530.SZ	20180504	12.9674	13.011	12.8115	12.8988	12.9798	-0.0809999999999995	-0.624	10503.78	21737.418	0.4964	0.6862	0.65	44.0546	45.3234	2.567	10.1764	9.6673			49074.1853	21159.9672	15308.0017	1015344.8939	437799.7214	-0.0009690823952615197
002530.SZ	20180507	12.8863	12.9611	12.7242	12.8489	12.8988	-0.0498999999999991	-0.3869	17883.02	36760.099	0.8451	1.1682	1.17	43.8843	45.1482	2.5571	10.1371	9.6299			49074.1853	21159.9672	15308.0017	1011418.959	436106.924	0.0
002530.SZ	20180508	12.8489	12.8801	12.7242	12.7928	12.8489	-0.0561000000000007	-0.4366	16456.57	33810.117999999995	0.7777	1.075	1.09	43.6926	44.951	2.5459	10.0928	9.5879			49074.1853	21159.9672	15308.0017	1007002.2824	434202.5269	0.0
002530.SZ	20180509	12.7928	12.7928	12.6556	12.6619	12.7928	-0.1309000000000004	-1.0232	11563.37	23539.409	0.5465	0.7554	0.7	43.2455	44.49100000000001	2.5199	9.9895	9.4898			49074.1853	21159.9672	15308.0017	996696.7034	429758.9338	0.0
002530.SZ	20180510	12.6619	12.718	12.4686	12.5746	12.6619	-0.087299999999999	-0.6895	18904.21	38029.501	0.8934	1.2349	1.23	42.9474	44.1843	2.5025	9.9207	9.4244			49074.1853	21159.9672	15308.0017	989826.3175	426796.5384	0.005948499355844301
002530.SZ	20180511	12.6494	12.6931	12.5434	12.6182	12.5746	0.0435999999999996	0.3467	13150.0	26580.548	0.6215	0.8590000000000001	0.87	43.0964	44.3377	2.5112	9.9551	9.4571			49074.1853	21159.9672	15308.0017	993261.5105	428277.7361	-0.0004913537588562363
002530.SZ	20180514	12.612	12.6868	12.5933	12.612	12.6182	-0.0061999999999997	-0.0491	10163.02	20614.037	0.4803	0.6639	0.65	43.0751	44.3158	2.5099	9.9502	9.4524			49074.1853	21159.9672	15308.0017	992770.7686	428066.1365	0.0
002530.SZ	20180515	12.612	12.612	12.2442	12.4499	12.612	-0.1621000000000005	-1.2853	33141.61	66052.771	1.5662	2.165	2.36	42.5215	43.7462	2.4777	9.8223	9.3309			49074.1853	21159.9672	15308.0017	980011.4804	422564.545	0.006514108547056688
002530.SZ	20180516	12.531	12.531	12.2691	12.2816	12.4499	-0.1683000000000003	-1.3518	13248.0	26293.428	0.6261	0.8654	0.76	41.9466	43.1547	2.4442	9.6895	9.2048			49074.1853	21159.9672	15308.0017	966761.4504	416851.3538	0.005072628973423697
