ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002281.SZ	20180524	25.4521	25.7834	24.8382	25.111	25.3839	-0.2728999999999999	-1.0751	173018.07	446213.987	2.7782	5.1337	0.88	49.8226	52.7745	5.2536	3.658	3.707	0.6294		64630.0752	62276.9744	33702.1433	1665517.0379	1604877.6303	-0.006984986659232997
002281.SZ	20180525	24.9356	25.0233	24.4582	24.8577	25.111	-0.2532999999999994	-1.0087	122851.48	311541.821	1.9727	3.6452	0.58	49.3199	52.242	5.2006	3.6211	3.6696	0.6358		64630.0752	62276.9744	33702.1433	1648713.2184	1588685.6169	0.0015689303515610022
002281.SZ	20180528	24.8967	25.2962	24.5459	24.6531	24.8577	-0.2046000000000028	-0.8231	121815.17	312523.432	1.956	3.6145	0.59	48.9139	51.812	5.1578	3.5913	3.6394	0.6411		64630.0752	62276.9744	33702.1433	1635140.9026	1575607.4523	-0.024508074035313968
002281.SZ	20180529	24.0489	24.4582	23.9904	24.3412	24.6531	-0.3118999999999978	-1.2652	101804.29	253504.929	1.6347	3.0207	0.56	48.2952	51.1566	5.0925	3.5459	3.5933	0.6493		64630.0752	62276.9744	33702.1433	1614459.2785	1555678.8205	-0.014489836162555758
002281.SZ	20180530	23.9885	24.3221	23.2429	23.3999	24.3417	-0.9418000000000006	-3.8691	107175.11	259852.326	1.7209	3.1801	0.72	46.1105	48.8425	5.0367	3.3855	3.4308	0.68	0.7128	64630.0752	62276.9744	33702.1433	1541427.2935	1485305.8394	0.014675276390070154
002281.SZ	20180531	23.7433	23.91	23.3214	23.6255	23.3999	0.2256	0.9641	78284.62	188857.857	1.257	2.3228	0.62	46.5552	49.3135	5.0853	3.4181	3.4639	0.6735	0.706	64630.0752	62276.9744	33702.1433	1556292.2108	1499629.5436	-0.010382849040231967
002281.SZ	20180601	23.3802	23.861	23.3802	23.5274	23.6255	-0.0980999999999987	-0.4152	66059.43	158953.191	1.0607	1.9601	0.62	46.3619	49.1087	5.0642	3.4039	3.4495	0.6763	0.7089	64630.0752	62276.9744	33702.1433	1549829.2033	1493401.8461	0.008339213002711777
002281.SZ	20180604	23.7236	23.9199	23.4489	23.5078	23.5274	-0.0196000000000005	-0.0833	66359.75	160049.489	1.0656	1.969	0.7	46.3232	49.0678	5.0599	3.4011	3.4466	0.6769	0.7095	64630.0752	62276.9744	33702.1433	1548536.6018	1492156.3066	0.002505551348914032
002281.SZ	20180605	23.5667	24.1651	23.547	24.1455	23.5078	0.6376999999999988	2.7127	91737.84	223143.171	1.4731	2.722	1.09	47.5799	50.3989	5.1972	3.4934	3.5401	0.659	0.6908	64630.0752	62276.9744	33702.1433	1590546.1507	1532636.34	0.005284628605744386
002281.SZ	20180606	24.2731	24.8814	24.1651	24.8029	24.1455	0.6574000000000026	2.7227	134500.6	337173.821	2.1597	3.9909	1.64	48.8752	51.771	5.3387	3.5885	3.6365	0.6416	0.6725	64630.0752	62276.9744	33702.1433	1633848.3011	1574361.9128	-0.009494857456184632
002281.SZ	20180607	24.5674	24.8912	24.3319	24.5478	24.8029	-0.2551000000000023	-1.0285	90764.58	227280.264	1.4574	2.6931	1.04	48.3726	51.2386	5.2838	3.5515	3.5991	0.6482	0.6795	64630.0752	62276.9744	33702.1433	1617044.4815	1558169.8995	0.010791191063965032
002281.SZ	20180608	24.8127	25.0678	24.381	24.7636	24.5478	0.2158000000000015	0.8791	125476.23	316744.17600000004	2.0148	3.7231	1.4	48.9007	51.798	5.3193	3.5903	3.6384	0.6412	0.6721	64766.2752	62276.9744	33702.1433	1634700.7859999996	1571870.8339	-0.00950588767384395
002281.SZ	20180611	24.5282	24.6459	23.6648	23.6746	24.7636	-1.0889999999999986	-4.3976	84718.81	208160.345	1.3604	2.5138	0.83	46.7502	49.5201	5.0854	3.4324	3.4784	0.6707	0.703	64766.2752	62276.9744	33702.1433	1562810.2206	1502743.3923	0.00704552558438151
002281.SZ	20180612	23.8414	24.0768	23.3508	23.8708	23.6746	0.1961999999999975	0.8287	70424.7	170137.853	1.1308	2.0896	0.67	47.1377	49.9305	5.1275	3.4609	3.5072	0.6652	0.6973	64766.2752	62276.9744	33702.1433	1575763.4756	1515198.7872	-0.009455066441007414
002281.SZ	20180613	23.6451	24.2829	23.4685	23.6255	23.8708	-0.2453000000000003	-1.0276	64317.24	156805.072	1.0328	1.9084	0.64	46.6533	49.4175	5.0748	3.4253	3.4712	0.6721	0.7045	64766.2752	62276.9744	33702.1433	1559571.9068	1499629.5436	-0.005396711180715656
002281.SZ	20180614	23.498	23.9002	23.3999	23.6451	23.6255	0.0196000000000005	0.083	50607.55	122009.355	0.8126	1.5016	0.58	46.6921	49.4585	5.079	3.4282	3.4741	0.6716	0.7039	64766.2752	62276.9744	33702.1433	1560867.2323	1500875.083	0.005396466921264915
002281.SZ	20180615	23.7727	23.9395	22.3697	22.4678	23.6451	-1.177299999999999	-4.979	119870.3	280504.216	1.9248	3.5568	1.52	44.3672	46.9958	4.8261	3.2575	3.3011	0.7067	0.7408	64766.2752	62276.9744	33702.1433	1483147.7021	1426142.7138	-0.038864508318571495
002281.SZ	20180619	21.5946	22.1636	20.221	20.2308	22.4678	-2.237000000000002	-9.9565	152697.64	326512.514	2.4519	4.5308	1.96	39.9498	42.3168	4.3456	2.9331	2.9724	0.7849	0.8227	64766.2752	62276.9744	33702.1433	1335480.5946	1284151.2121	-0.0009688198192852954
002281.SZ	20180620	20.2112	20.692	19.8776	20.4074	20.2308	0.1766000000000005	0.8729	87381.0	181734.613	1.4031	2.5927	0.95	40.2986	42.6862	4.3836	2.9587	2.9984	0.7781	0.8156	64766.2752	62276.9744	33702.1433	1347138.5242	1295361.0675	0.004807079784784064
002281.SZ	20180621	20.5055	20.5644	18.8376	19.0535	20.4074	-1.3538999999999994	-6.6344	137406.21	275632.362	2.2064	4.0771	1.45	37.6249	39.8541	4.0927	2.7624	2.7994	0.8334	0.8735	64766.2752	62276.9744	33702.1433	1257761.0644	1209418.8428	0.004634319153961229
002281.SZ	20180622	19.1418	19.7991	18.7101	19.7305	19.0535	0.6769999999999996	3.5532	91524.6	182028.214	1.4696	2.7157	0.84	38.9617	41.2701	4.2381	2.8606	2.8989	0.8048	0.8436	64766.2752	62276.9744	33702.1433	1302449.7943	1252389.9552	0.01093738121182948
002281.SZ	20180625	19.9463	20.1033	19.3478	19.4361	19.7305	-0.2943999999999995	-1.4921	64436.01	129700.433	1.0347	1.9119	0.55	38.3805	40.6545	4.1749	2.8179	2.8556	0.8170000000000001	0.8563	64766.2752	62276.9744	33702.1433	1283019.9117	1233706.8629	-0.020693451875633515
002281.SZ	20180626	19.0339	20.3584	18.9357	20.1229	19.4361	0.6868000000000016	3.5336	81526.16	165301.305	1.3091	2.419	0.76	39.7367	42.091	4.3224	2.9175	2.9566	0.7891	0.8271	64766.2752	62276.9744	33702.1433	1328356.3044	1277300.7449	0.006828041683852701
002281.SZ	20180627	20.2603	20.4074	19.8776	19.9561	20.1229	-0.166800000000002	-0.8289	53180.03	108655.105	0.8539	1.5779	0.58	39.4073	41.7421	4.2866	2.8933	2.932	0.7957	0.8340000000000001	64766.2752	62276.9744	33702.1433	1317346.0376	1266713.6593	0.02310571704892248
002281.SZ	20180628	20.4172	20.5546	19.6323	19.7108	19.9561	-0.2453000000000003	-1.2292	95838.41	197459.18	1.5389	2.8437	1.12	38.923	41.2291	4.2339	2.8578	2.8960000000000004	0.8056	0.8444	64766.2752	62276.9744	33702.1433	1301154.4688	1251144.4157	0.007965176451488526
002281.SZ	20180629	19.8678	20.8489	19.7697	20.7999	19.7108	1.0891000000000022	5.5254	103801.05	215841.874	1.6668	3.08	1.34	41.0735	43.5071	4.4679	3.0156	3.056	0.7634	0.8002	64766.2752	62276.9744	33702.1433	1373045.0342	1320271.8573	0.004716368828696402
002281.SZ	20180702	20.898000000000003	21.5161	20.4172	20.7018	20.7999	-0.0981000000000023	-0.4716	122454.23	262568.95	1.9663	3.6334	1.54	40.8798	43.3018	4.4468	3.0014	3.0416	0.767	0.804	64766.2752	62276.9744	33702.1433	1366568.4067	1314044.1598	0.0009467775748968933
002281.SZ	20180703	20.7214	21.7221	20.3878	21.5652	20.7018	0.8634000000000022	4.1707	117800.89	253528.245	1.8916	3.4954	1.29	42.5847	45.1078	4.6322	3.1266	3.1685	0.7363	0.7718	64766.2752	62276.9744	33702.1433	1423562.7289	1368847.8973	-0.008189119507354466
002281.SZ	20180704	21.3886	21.5357	20.8293	20.9765	21.5652	-0.5886999999999993	-2.7299	84087.58	181298.311	1.3502	2.495	0.85	41.4223	43.8765	4.5058	3.0413	3.082	0.757	0.7935	64766.2752	62276.9744	33702.1433	1384702.9638	1331481.7127	-0.003742283031010809
002281.SZ	20180705	20.898000000000003	20.9961	19.9267	19.9659	20.9765	-1.0106000000000002	-4.8178	83448.57	173729.388	1.34	2.4761	0.8	39.4267	41.7627	4.2887	2.8947	2.9335	0.7953	0.8336	64766.2752	62276.9744	33702.1433	1317993.7003	1267336.429	0.0029500298008102678
002281.SZ	20180706	20.0248	20.8293	19.9169	20.3289	19.9659	0.3629999999999996	1.8181	92805.73	193125.178	1.4902	2.7537	0.91	40.1436	42.522	4.3667	2.9474	2.9868	0.7811	0.8187	64766.2752	62276.9744	33702.1433	1341957.2221	1290378.9096	0.0038614976708035475
002281.SZ	20180709	20.4074	20.8686	20.3878	20.7018	20.3289	0.3728999999999978	1.8343	83912.88	177041.497	1.3474	2.4898	0.84	40.8798	43.3018	4.4468	3.0014	3.0416	0.767	0.804	64766.2752	62276.9744	33702.1433	1366568.4067	1314044.1598	0.010897603106976206
002281.SZ	20180710	20.9274	21.5652	20.898000000000003	21.3101	20.7018	0.6082999999999998	2.9384	127447.53	276468.163	2.0465	3.7816	1.38	42.081	44.5742	4.5774	3.0896	3.131	0.7451	0.7809999999999999	64766.2752	62276.9744	33702.1433	1406723.4973	1352655.884	-0.029005025785894874
002281.SZ	20180711	20.692	20.7508	20.064	20.584	21.3101	-0.7260999999999989	-3.4073	101108.37	211048.495	1.6235	3.0001	1.07	40.6473	43.0556	4.4215	2.9844	3.0243	0.7714	0.8086	64766.2752	62276.9744	33702.1433	1358796.4537	1306570.9229	0.03908861251457446
002281.SZ	20180712	21.3886	21.7418	21.0059	21.6436	20.584	1.0595999999999997	5.1477	166395.29	364066.717	2.6719	4.9372	1.7	42.7397	45.272	4.6491	3.138	3.18	0.7337	0.769	64766.2752	62276.9744	33702.1433	1428744.0309	1373830.0553	-0.011781773826904906
002281.SZ	20180713	21.3886	21.5357	21.2021	21.3886	21.6436	-0.254999999999999	-1.1782	103262.58	224945.445	1.6581	3.064	0.9	42.236	44.7384	4.5943	3.1010000000000004	3.1425	0.7424	0.7782	64766.2752	62276.9744	33702.1433	1411904.7994	1357638.0419	0.008714922902854746
002281.SZ	20180716	21.575	22.2618	21.4376	21.9184	21.3886	0.5297999999999979	2.477	138160.63	309349.833	2.2185	4.0995	1.19	43.2822	45.8466	4.7081	3.1778	3.2204	0.7245	0.7594	64766.2752	62276.9744	33702.1433	1446878.5880000002	1391267.6081	-0.008508832761515385
002281.SZ	20180717	21.7319	22.1735	21.5848	21.9674	21.9184	0.049000000000003	0.2236	90352.12	201223.812	1.4508	2.6809	0.71	43.3791	45.9492	4.7187	3.1849	3.2276	0.7228	0.7577	64766.2752	62276.9744	33702.1433	1450116.9017	1394381.4568	0.0004461156076731191
002281.SZ	20180718	21.9772	22.095	21.3395	21.3395	21.9674	-0.6279000000000003	-2.8583	76143.6	168140.11	1.2227	2.2593	0.64	42.1391	44.6358	4.5838	3.0939	3.1353	0.7441	0.78	64766.2752	62276.9744	33702.1433	1408666.4856	1354524.1932	-0.001836969001148153
002281.SZ	20180719	21.3003	21.8693	21.3003	21.467	21.3395	0.1274999999999977	0.5975	68766.89	151210.81	1.1042	2.0404	0.6	42.39100000000001	44.9026	4.6112	3.1124	3.154	0.7397	0.7753	64766.2752	62276.9744	33702.1433	1417086.1014	1362620.1999	0.0013742022639401082
002281.SZ	20180720	21.4965	21.6829	20.9176	21.575	21.467	0.1080000000000005	0.5031	80760.06	175880.143	1.2968	2.3963	0.85	42.6041	45.1283	4.6344	3.128	3.1699	0.736	0.7715	64766.2752	62276.9744	33702.1433	1424210.3916	1369470.6671	0.009548088064889897
002281.SZ	20180723	21.781	22.458	21.7025	22.3108	21.575	0.7358000000000011	3.4104	133691.93	302363.363	2.1467	3.9669	1.47	44.0572	46.6675	4.7924	3.2347	3.278	0.7117	0.746	64766.2752	62276.9744	33702.1433	1472785.0980000002	1416178.3979	-0.0017569966115065802
002281.SZ	20180724	22.2716	22.4482	21.8791	22.2716	22.3108	-0.039200000000001	-0.1757	91411.78	206890.925	1.4678	2.7123	1.02	43.9797	46.5854	4.784	3.229	3.2722	0.713	0.7473	64766.2752	62276.9744	33702.1433	1470194.447	1413687.3189	-0.0004400222705148475
002281.SZ	20180725	22.2618	22.6346	22.0263	22.1146	22.2716	-0.157	-0.7049	84578.45	191841.799	1.3581	2.5096	0.94	43.6697	46.257	4.7503	3.2063	3.2492	0.718	0.7526	64766.2752	62276.9744	33702.1433	1459831.843	1403723.003	0.0008862923136751515
002281.SZ	20180726	22.1342	22.1636	21.4572	21.5357	22.1146	-0.5789000000000009	-2.6177	74555.48	164913.359	1.1972	2.2122	0.81	42.5266	45.0462	4.6259	3.1223	3.1641	0.7373	0.7729	64766.2752	62276.9744	33702.1433	1421619.7406	1366979.5881	-0.0054653435922673585
002281.SZ	20180727	21.418000000000006	21.9478	21.418000000000006	21.6436	21.5357	0.1079000000000007	0.501	56504.87	125358.865	0.9073	1.6766	0.61	42.7397	45.272	4.6491	3.138	3.18	0.7337	0.769	64766.2752	62276.9744	33702.1433	1428744.0309	1373830.0553	-0.0031695281746105084
002281.SZ	20180730	21.575	21.8301	20.6037	20.8489	21.6436	-0.7946999999999989	-3.6718	66920.62	144088.358	1.0746	1.9856	0.76	41.1704	43.6097	4.4784	3.0228	3.0632	0.7616	0.7983	64766.2752	62276.9744	33702.1433	1376283.3480000002	1323385.706	0.0018849915343255893
002281.SZ	20180731	20.8882	21.1923	20.8489	21.0059	20.8489	0.157	0.753	43662.14	93599.731	0.7011	1.2955	0.58	41.4804	43.938	4.5121	3.0455	3.0863	0.7559	0.7924	64766.2752	62276.9744	33702.1433	1386645.9519999998	1333350.0219	0.0032705097139375016
002281.SZ	20180801	21.0746	21.8889	21.0059	21.1923	21.0059	0.1863999999999989	0.8874	85301.23	187054.448	1.3697	2.531	1.31	41.8485	44.3279	4.5522	3.0725	3.1137	0.7493	0.7854	64766.2752	62276.9744	33702.1433	1398951.5443	1345182.647	-0.014349551488040386
002281.SZ	20180802	20.8882	20.9863	20.1229	20.5055	21.1923	-0.6867999999999981	-3.2408	72120.1	150654.543	1.1581	2.1399	1.1	40.4923	42.8914	4.4046	2.9730000000000003	3.0128	0.7744	0.8117	64766.2752	62276.9744	33702.1433	1353615.1517	1301588.765	0.0014386384140839651
002281.SZ	20180803	20.535	20.6429	19.6912	19.7403	20.5055	-0.7652000000000001	-3.7317	54242.34	110422.398	0.871	1.6095	0.84	38.9811	41.2907	4.2403	2.862	2.9003	0.8044	0.8432	64766.2752	62276.9744	33702.1433	1303097.457	1253012.7249	-0.006960380541329135
002281.SZ	20180806	19.6029	19.8972	19.3282	19.495	19.7403	-0.2453000000000003	-1.2426	41913.28	83599.601	0.6729999999999999	1.2436	0.65	38.4967	40.7776	4.1876	2.8265	2.8643	0.8145	0.8538	64766.2752	62276.9744	33702.1433	1286905.8882	1237443.4813	0.002513464991023313
002281.SZ	20180807	19.544	20.7999	19.4852	20.6625	19.495	1.1675000000000004	5.9887	77320.83	159316.53699999998	1.2416	2.2942	1.3	40.8023	43.2197	4.4384	2.9957	3.0358	0.7685	0.8055	64766.2752	62276.9744	33702.1433	1363977.7557	1311553.0809	-0.00711917725347861
002281.SZ	20180808	20.5154	21.3591	20.4271	20.9863	20.6625	0.3237999999999985	1.5671	92920.76	198646.042	1.4921	2.7571	1.4	41.4416	43.897	4.5079	3.0427	3.0834	0.7566	0.7931	64766.2752	62276.9744	33702.1433	1385350.6265	1332104.4824	-0.009815927533676709
002281.SZ	20180809	20.7803	23.027	20.7704	22.3108	20.9863	1.3245000000000005	6.3113	188155.73	426250.977	3.0213	5.5829	2.78	44.0572	46.6675	4.7924	3.2347	3.278	0.7117	0.746	64766.2752	62276.9744	33702.1433	1472785.0980000002	1416178.3979	0.0030792262043494523
002281.SZ	20180810	22.3795	23.2919	22.2519	22.8308	22.3108	0.5199999999999996	2.3307	177737.1	413995.698	2.854	5.2738	1.96	45.084	47.7552	4.9041	3.3101	3.3544	0.6955	0.7290000000000001	64766.2752	62276.9744	33702.1433	1507111.2239	1449185.1943	0.0017213588660932066
002281.SZ	20180813	22.8701	23.8708	22.7621	23.5863	22.8308	0.7555000000000014	3.3091	214854.55	513821.842	3.45	6.3751	1.86	46.5758	49.3354	5.0664	3.4196	3.4654	0.6732	0.7057	64766.2752	62276.9744	33702.1433	1556981.2558	1497138.4646	0.0004154954359097644
002281.SZ	20180814	23.5961	23.7334	23.0859	23.2821	23.5863	-0.3042000000000016	-1.2897	117012.02	279343.954	1.8789	3.4719	0.78	45.9752	48.6992	5.0011	3.3755	3.4207	0.682	0.7149	64766.2752	62276.9744	33702.1433	1536903.7105	1477832.6025	0.013065831690440363
002281.SZ	20180815	23.5863	23.9395	22.9682	22.9682	23.2821	-0.3139000000000003	-1.3482	132406.69	316575.445	2.1261	3.9287	0.84	45.3552	48.0425	4.9336	3.33	3.3746	0.6913	0.7247	64766.2752	62276.9744	33702.1433	1516178.5024	1457903.9707	-0.003844445798974246
002281.SZ	20180816	22.8799	24.2044	22.7818	23.4784	22.9682	0.5102000000000011	2.2213	197141.66	477157.5120000001	3.1656	5.8495	1.19	46.3627	49.1096	5.0432	3.404	3.4496	0.6763	0.7089	64766.2752	62276.9744	33702.1433	1549856.9655	1490287.9974	0.01044364181545593
002281.SZ	20180817	23.7236	24.6753	23.6648	24.0376	23.4784	0.5592000000000006	2.3818	229677.9	568854.405	3.688	6.8149	1.37	47.467	50.2794	5.1633	3.4851	3.5317	0.6606	0.6924	64766.2752	62276.9744	33702.1433	1586773.7424	1525785.8728	0.0
002281.SZ	20180820	24.0376	24.4693	23.2723	24.2633	24.0376	0.2256999999999998	0.9389	180213.66	439387.048	2.8937	5.3472	1.01	47.9127	50.7514	5.2118	3.5178	3.5649	0.6544	0.6859999999999999	64766.2752	62276.9744	33702.1433	1601669.9857	1540109.5769	-0.008090408147284203
002281.SZ	20180821	24.067	24.1455	23.4391	23.91	24.2633	-0.3533000000000008	-1.4561	151167.74	366999.538	2.4273	4.4854	0.88	47.2152	50.0126	5.1359	3.4666	3.513	0.6641	0.6961	64766.2752	62276.9744	33702.1433	1578354.1266	1517689.8661	-0.0012296110414052271
002281.SZ	20180822	23.8806	24.6066	23.6648	23.7825	23.91	-0.1275000000000012	-0.5332	160805.55	396643.603	2.5821	4.7714	0.9	46.9633	49.7458	5.1085	3.4481	3.4942	0.6677	0.6998	64766.2752	62276.9744	33702.1433	1569934.5108	1509593.8595	-0.005361084831283411
002281.SZ	20180823	23.655	24.7931	23.5765	24.4693	23.7825	0.6868000000000016	2.8878	199073.07	492682.353	3.1966	5.9068	1.08	48.3195	51.1824	5.2561	3.5477	3.5951	0.6489	0.6802	64766.2752	62276.9744	33702.1433	1615270.9035	1553187.7415	-0.010825810301071171
002281.SZ	20180824	24.2044	24.2633	23.5765	23.704	24.4693	-0.7652999999999999	-3.1276	154797.84	376538.249	2.4856	4.5931	0.84	46.8083	49.5816	5.0917	3.4367	3.4827	0.6699	0.7022	64766.2752	62276.9744	33702.1433	1564753.2088	1504611.7015	-0.0066233547080661506
002281.SZ	20180827	23.547	25.5583	23.4097	25.3719	23.704	1.6678999999999995	7.0364	263418.92	667112.804	4.2298	7.8161	1.56	50.1019	55.5002	5.3253	3.6785	3.6437	0.6258	0.6559999999999999	64766.2752	62276.9744	33702.1433	1674855.8767	1610482.5580000004	-0.001931270421214
002281.SZ	20180828	25.3229	26.0587	25.2444	25.5093	25.3719	0.1373999999999995	0.5415	234905.53	613097.411	3.7719	6.97	1.26	50.3732	55.8007	5.3541	3.6984	3.6634	0.6225	0.6525	64766.2752	62276.9744	33702.1433	1683923.1552	1619201.3344	0.00269313544472043
002281.SZ	20180829	25.578000000000007	25.7055	25.0874	25.7055	25.5093	0.196200000000001	0.7691	119749.93	310697.365	1.9229	3.5532	0.59	50.7607	56.2299	5.3953	3.7269	3.6916	0.6177	0.6475	64766.2752	62276.9744	33702.1433	1696876.4102	1631656.7293	0.0412207504230612
002281.SZ	20180830	26.7651	27.0693	25.1659	25.8036	25.7055	0.0980999999999987	0.3816	230209.99	610694.939	3.6966	6.8307	1.18	50.9544	56.4445	5.4159	3.7411	3.7057	0.6154	0.645	64766.2752	62276.9744	33702.1433	1703353.0378	1637884.4267	-0.006464214295679615
002281.SZ	20180831	25.6368	26.2157	25.2149	25.2934	25.8036	-0.5102000000000011	-1.9772	119074.94	312503.82300000003	1.912	3.5332	0.59	49.947	55.3285	5.3088	3.6671	3.6324	0.6278	0.6579999999999999	64766.2752	62276.9744	33702.1433	1669674.5747	1605500.4	-0.0023247171198809953
002281.SZ	20180903	25.2346	26.0783	23.7923	25.9606	25.2934	0.6672000000000011	2.6378	182764.86	465435.558	2.9347	5.4229	0.94	51.2644	56.7879	5.4488	3.7639	3.7282	0.6117	0.6411	64766.2752	62276.9744	33702.1433	1713715.6418	1647848.7426	-0.006802616272351199
002281.SZ	20180904	25.784	26.6278	25.6565	26.0881	25.9606	0.1275000000000012	0.4911	160657.02	429437.678	2.5797	4.767	0.91	51.5163	57.0669	5.4756	3.7824	3.7465	0.6087	0.638	64766.2752	62276.9744	33702.1433	1722135.2576	1655944.7493	-0.008647620945948536
002281.SZ	20180905	25.8625	27.1183	25.6368	26.5493	26.0881	0.4611999999999981	1.7679	202254.4	549396.7	3.2477	6.0012	1.24	52.4269	58.0756	5.5724	3.8492	3.8128	0.5981	0.6269	64766.2752	62276.9744	33702.1433	1752575.4069	1685214.9273	-0.0099776641945361
002281.SZ	20180906	26.2844	27.0398	26.1568	26.4806	26.5493	-0.0686999999999997	-0.2588	126189.5	341718.159	2.0263	3.7443	0.7	52.2912	57.9254	5.558	3.8393	3.8029	0.5996	0.6285	64766.2752	62276.9744	33702.1433	1748041.7676	1680855.5391	0.0029644343406116853
