ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600605.SH	20180502	8.2263	8.302999999999999	8.1218	8.2612	8.2472	0.0140000000000011	0.1698	13719.12	16224.392	0.9311	1.3862	1.46	59.4388	50.6524	2.5541	0.7059	0.7461	0.4304	0.4304	14734.4592	14734.4592	9897.0697	174603.3415	174603.3415	-0.0008473345276714851
600605.SH	20180503	8.2542	8.2821	8.1636	8.2542	8.2612	-0.0069999999999996	-0.0847	4539.0	5366.693	0.3081	0.4586	0.49	59.3886	50.6096	2.5519	0.7053	0.7455	0.4307	0.4307	14734.4592	14734.4592	9897.0697	174455.9969	174455.9969	-0.003380097404957561
600605.SH	20180504	8.2263	8.4355	8.2054	8.4076	8.2542	0.1533999999999995	1.8584	13929.82	16649.981	0.9454	1.4075	1.65	60.4921	51.55	2.5993	0.7184	0.7594	0.4229	0.4229	14734.4592	14734.4592	9897.0697	177697.578	177697.578	0.007457538417622095
600605.SH	20180507	8.4703	8.4773	8.3379	8.4634	8.4076	0.0557999999999996	0.6637	13090.5	15836.187	0.8884	1.3227	1.33	60.8934	51.892	2.6166	0.7232	0.7644	0.4201	0.4201	14734.4592	14734.4592	9897.0697	178876.3347	178876.3347	-0.0016541815346077637
600605.SH	20180508	8.4494	8.5052	8.4076	8.4982	8.4634	0.0348000000000006	0.4112	11559.0	14021.65	0.7845	1.1679	1.04	61.1442	52.1057	2.6273	0.7262	0.7675	0.4184	0.4184	14734.4592	14734.4592	9897.0697	179613.0576	179613.0576	0.0
600605.SH	20180509	8.4982	8.554	8.4424	8.5122	8.4982	0.0139999999999993	0.1647	8734.09	10659.173	0.5928	0.8825	0.77	61.2445	52.1912	2.6317	0.7273	0.7688	0.4177	0.4177	14734.4592	14734.4592	9897.0697	179907.7468	179907.7468	0.0008106012546697571
600605.SH	20180510	8.5191	8.561	8.4424	8.5191	8.5122	0.0068999999999999	0.0811	10916.7	13310.55	0.7409	1.103	1.05	61.2947	52.2339	2.6338	0.7279	0.7694	0.4173	0.4173	14734.4592	14734.4592	9897.0697	180055.0914	180055.0914	0.0024533107957412465
600605.SH	20180511	8.54	8.54	8.4355	8.4424	8.5191	-0.0767000000000006	-0.9003	11957.82	14521.178	0.8116	1.2082	1.03	60.7429	51.7637	2.6101	0.7214	0.7625	0.4211	0.4211	14734.4592	14734.4592	9897.0697	178434.3009	178434.3009	-0.0016464512460911092
600605.SH	20180514	8.4285	8.4843	8.2542	8.31	8.4424	-0.1323999999999987	-1.5683	6835.0	8188.161999999998	0.4639	0.6906	0.61	59.7899	50.9516	2.5692	0.7101	0.7505	0.4279	0.4279	14734.4592	14734.4592	9897.0697	175634.7537	175634.7537	-0.003357400722021745
600605.SH	20180515	8.2821	8.4843	8.2263	8.4703	8.31	0.1602999999999994	1.929	11989.85	14398.111	0.8137	1.2115	1.2	60.9436	51.9347	2.6187	0.7238	0.765	0.4198	0.4198	14734.4592	14734.4592	9897.0697	179023.6793	179023.6793	-0.009869780291134974
600605.SH	20180516	8.3867	8.4424	8.317	8.3379	8.4703	-0.1324000000000005	-1.5631	9623.81	11562.479	0.6531	0.9724	0.95	59.9906	51.1226	2.5778	0.7125	0.7531	0.4264	0.4264	14734.4592	14734.4592	9897.0697	176224.13199999995	176224.13199999995	-0.005852792669617045
600605.SH	20180517	8.2891	8.317	8.1984	8.2891	8.3379	-0.0487999999999999	-0.5853	6668.0	7895.695	0.4525	0.6737	0.65	59.6394	50.8234	2.5627	0.7083	0.7486	0.4289	0.4289	14734.4592	14734.4592	9897.0697	175192.7199	175192.7199	0.0
600605.SH	20180518	8.2891	8.317	8.2263	8.317	8.2891	0.0279000000000007	0.3366	7483.85	8868.619	0.5079	0.7562	0.79	59.8401	50.9943	2.5713	0.7107	0.7512	0.4275	0.4275	14734.4592	14734.4592	9897.0697	175782.0983	175782.0983	0.000829626067091488
600605.SH	20180521	8.3239	8.4564	8.317	8.3867	8.317	0.0696999999999992	0.838	18041.12	21693.317000000006	1.2244	1.8229	2.12	60.3417	51.4218	2.5929	0.7166	0.7575	0.4239	0.4239	14734.4592	14734.4592	9897.0697	177255.5442	177255.5442	0.0016573860994194805
600605.SH	20180522	8.4006	8.4215	8.3448	8.4215	8.3867	0.0348000000000006	0.4149	9031.0	10860.708	0.6129	0.9125	0.84	60.5925	51.6355	2.6036	0.7196	0.7606	0.4222	0.4222	14734.4592	14734.4592	9897.0697	177992.2671	177992.2671	-0.0016505373152050798
600605.SH	20180523	8.4076	8.4146	8.31	8.317	8.4215	-0.1044999999999998	-1.2409	8111.0	9728.883	0.5505	0.8195	0.8	59.8401	50.9943	2.5713	0.7107	0.7512	0.4275	0.4275	14734.4592	14734.4592	9897.0697	175782.0983	175782.0983	0.0
600605.SH	20180524	8.317	8.3936	8.317	8.3658	8.317	0.0487999999999999	0.5868	5648.0	6774.868	0.3833	0.5707	0.57	60.1912	51.2935	2.5864	0.7148	0.7556	0.425	0.425	14734.4592	14734.4592	9897.0697	176813.5104	176813.5104	-0.009168280379640997
600605.SH	20180525	8.2891	8.3936	8.2542	8.302999999999999	8.3658	-0.0627999999999993	-0.7507	7787.71	9318.631	0.5285	0.7869	0.81	59.7398	50.9088	2.567	0.7095	0.7499	0.4282	0.4282	14734.4592	14734.4592	9897.0697	175487.4091	175487.4091	-0.002517162471395791
600605.SH	20180528	8.2821	8.3379	8.1984	8.2542	8.302999999999999	-0.0487999999999999	-0.5877	6691.0	7935.161	0.4541	0.6761	0.69	59.3886	50.6096	2.5519	0.7053	0.7455	0.4307	0.4307	14734.4592	14734.4592	9897.0697	174455.9969	174455.9969	-0.017736425092680287
600605.SH	20180529	8.1078	8.2751	7.815	7.9056	8.2542	-0.3486000000000011	-4.2233	13317.76	15385.113	0.9039	1.3456	1.79	56.8807	48.4724	2.4441	0.6755	0.7140000000000001	0.4497	0.4497	14734.4592	14734.4592	9897.0697	167088.7673	167088.7673	-0.008816535114349334
