ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688117.SH	20210729	39.5	40.0	38.93	38.97	38.9	0.0700000000000002	0.1799	5530.74	21801.765	3.0446	3.0446	0.74	51.9619	50.65	4.2433	8.2308	7.7832			8000.0	1816.5717	1816.5717	311760.0	70791.7991	0.0
688117.SH	20210730	38.97	39.43	37.37	38.9	38.97	-0.0700000000000002	-0.1796	11264.31	43113.846	6.2009	6.2009	1.64	51.8686	50.559	4.2357	8.216000000000001	7.7692			8000.0	1816.5717	1816.5717	311200.0	70664.6391	0.006426735218508998
688117.SH	20210802	39.15	40.48	38.72	39.9	38.9	1.0	2.5707	8806.34	34851.689	4.8478	4.8478	1.17	53.202	51.8588	4.3446	8.4272	7.9689			8000.0	1816.5717	1816.5717	319200.0	72481.2108	-0.00927318295739342
688117.SH	20210803	39.53	41.8	39.28	41.21	39.9	1.3100000000000025	3.2832	11469.23	46986.811	6.3137	6.3137	1.5	54.9487	53.5614	4.4872	8.7039	8.2306			8000.0	1816.5717	1816.5717	329680.0	74860.9198	0.0
688117.SH	20210804	41.21	41.21	40.3	40.7	41.21	-0.509999999999998	-1.2376	7113.04	28894.692000000003	3.9156	3.9156	0.82	54.2687	52.8985	4.4317	8.5962	8.1287			8000.0	1816.5717	1816.5717	325600.0	73934.4682	0.005651105651105574
688117.SH	20210805	40.93	41.42	40.4	40.6	40.7	-0.1000000000000014	-0.2457	7315.96	29870.816000000003	4.0273	4.0273	0.83	54.1354	52.7686	4.4208	8.5751	8.1087			8000.0	1816.5717	1816.5717	324800.0	73752.811	-0.004926108374384306
688117.SH	20210806	40.4	40.74	39.12	39.32	40.6	-1.2800000000000011	-3.1527	6457.23	25706.524	3.5546	3.5546	0.7	52.4286	51.1049	4.2814	8.3047	7.8531			8000.0	1816.5717	1816.5717	314560.0	71427.5992	0.0007629704984740879
688117.SH	20210809	39.35	40.46	38.55	40.12	39.32	0.7999999999999972	2.0346	4510.52	17995.02	2.483	2.483	0.55	53.4953	52.1447	4.3686	8.4737	8.0129			8000.0	1816.5717	1816.5717	320960.0	72880.8566	0.00473579262213372
688117.SH	20210810	40.31	41.47	39.9	40.9	40.12	0.7800000000000011	1.9442	6993.28	28669.855	3.8497	3.8497	0.95	54.5354	53.1585	4.4535	8.6384	8.1687			8000.0	1816.5717	1816.5717	327200.0	74297.7825	0.0017114914425427944
688117.SH	20210811	40.97	41.42	40.5	40.74	40.9	-0.1599999999999966	-0.3912	4854.2	19834.436	2.6722	2.6722	0.75	54.322	52.9505	4.4361	8.6047	8.1367			8000.0	1816.5717	1816.5717	325920.0	74007.1311	-0.00540009818360331
688117.SH	20210812	40.52	40.91	40.02	40.34	40.74	-0.3999999999999986	-0.9818	4801.35	19375.24	2.6431	2.6431	0.8	53.7887	52.4306	4.3925	8.5202	8.0568			8000.0	1816.5717	1816.5717	322720.0	73280.5024	0.0
688117.SH	20210813	40.34	41.2	40.34	40.5	40.34	0.1599999999999966	0.3966	5787.66	23576.539	3.1860000000000004	3.1860000000000004	1.05	54.002	52.6386	4.4099	8.554	8.0888			8000.0	1816.5717	1816.5717	324000.0	73571.1539	0.0044444444444444375
688117.SH	20210816	40.68	40.97	39.71	40.07	40.5	-0.4299999999999997	-1.0617	8116.7	32516.339	4.4681	4.4681	1.51	53.4287	52.0797	4.3631	8.4631	8.0029			8000.0	1816.5717	1816.5717	320560.0	72790.02799999999	-0.0004991265285750718
688117.SH	20210817	40.05	40.17	38.88	38.92	40.07	-1.1499999999999986	-2.87	6086.63	23984.566000000003	3.3506	3.3506	1.0	51.8953	50.585	4.2379	8.2203	7.7732			8000.0	1816.5717	1816.5717	311360.0	70700.9706	0.0
688117.SH	20210818	38.92	39.33	38.62	39.01	38.92	0.0899999999999963	0.2312	3363.13	13117.684	1.8514	1.8514	0.57	52.0153	50.702	4.2477	8.2393	7.7912			8000.0	1816.5717	1816.5717	312080.0	70864.462	-0.005126890540886843
688117.SH	20210819	38.81	39.69	38.81	39.01	39.01	0.0	0.0	3553.94	13907.907	1.9564	1.9564	0.63	52.0153	50.702	4.2477	8.2393	7.7912			8000.0	1816.5717	1816.5717	312080.0	70864.462	0.003076134324532288
688117.SH	20210820	39.13	39.13	37.17	37.59	39.01	-1.4199999999999946	-3.6401	6544.37	24771.954	3.6026	3.6026	1.22	50.1219	48.8564	4.0931	7.9393	7.5076			8000.0	1816.5717	1816.5717	300720.0	68284.9302	0.010907156158552716
688117.SH	20210823	38.0	38.54	37.6	38.28	37.59	0.6899999999999977	1.8356	4481.23	17114.93	2.4669	2.4669	0.81	51.0419	49.7532	4.1682	8.0851	7.6454			8000.0	1816.5717	1816.5717	306240.0	69538.3647	0.00574712643678158
688117.SH	20210824	38.5	38.67	38.06	38.09	38.28	-0.1899999999999977	-0.4963	4037.62	15489.366000000002	2.2227	2.2227	0.84	50.7886	49.5063	4.1475	8.0449	7.6074			8000.0	1816.5717	1816.5717	304720.0	69193.2161	-0.0023628248884222476
688117.SH	20210825	38.0	38.56	37.5	37.72	38.09	-0.3700000000000045	-0.9714	5318.08	20098.57	2.9275	2.9275	1.21	50.2952	49.0254	4.1072	7.9668	7.5335			8000.0	1816.5717	1816.5717	301760.0	68521.0845	0.0
688117.SH	20210826	37.72	37.72	37.19	37.32	37.72	-0.3999999999999986	-1.0604	4075.38	15215.006	2.2434	2.2434	0.85	49.7619	48.5055	4.0637	7.8823	7.4536			8000.0	1816.5717	1816.5717	298560.0	67794.4558	-0.0032154340836012176
688117.SH	20210827	37.2	37.27	36.45	36.58	37.32	-0.7400000000000021	-1.9829	5757.38	21196.498	3.1694	3.1694	1.18	48.7752	47.5437	3.9831	7.726	7.3059			8000.0	1816.5717	1816.5717	292640.0	66450.1928	0.003007107709130657
688117.SH	20210830	36.69	37.42	36.27	37.38	36.58	0.8000000000000043	2.187	4302.14	15845.356000000002	2.3683	2.3683	0.91	49.8419	48.5835	4.0702	7.895	7.4656			8000.0	1816.5717	1816.5717	299040.0	67903.4501	-0.03959336543606217
688117.SH	20210831	35.9	35.91	32.81	33.88	37.38	-3.5	-9.3633	22286.58	76182.11099999999	12.2685	12.2685	4.74	45.175	51.435	3.6267	7.1558	6.8326			8000.0	1816.5717	1816.5717	271040.0	61545.4492	-0.010330578512396736
688117.SH	20210901	33.53	33.87	32.93	33.53	33.88	-0.3500000000000014	-1.0331	5465.14	18258.915	3.0085	3.0085	0.65	44.7083	50.9037	3.5893	7.0818	6.7620000000000005			8000.0	1816.5717	1816.5717	268240.0	60909.6491	0.0005964807634952586
688117.SH	20210902	33.55	33.92	33.18	33.57	33.53	0.0399999999999991	0.1193	4156.66	13884.351	2.2882	2.2882	0.5	44.7617	50.9644	3.5936	7.0903	6.77			8000.0	1816.5717	1816.5717	268560.0	60982.312000000005	0.0029788501638368012
688117.SH	20210903	33.67	34.42	33.33	33.6	33.57	0.0300000000000011	0.0894	5417.63	18308.227	2.9823	2.9823	0.65	44.8017	51.0099	3.5968	7.0966	6.7761			8000.0	1816.5717	1816.5717	268800.0	61036.8091	0.005952380952380825
688117.SH	20210906	33.8	35.34	33.45	35.16	33.6	1.5599999999999952	4.6429	9556.35	33089.827000000005	5.2607	5.2607	1.15	46.8818	53.3783	3.7638	7.4261	7.0907			8000.0	1816.5717	1816.5717	281280.0	63870.66099999999	-0.0056882821387939635
688117.SH	20210907	34.96	35.08	34.41	34.65	35.16	-0.509999999999998	-1.4505	5589.54	19362.126	3.077	3.077	0.6	46.2017	52.604	3.7092	7.3184	6.9878			8000.0	1816.5717	1816.5717	277200.0	62944.2094	0.003174603174603158
688117.SH	20210908	34.76	35.13	34.43	34.6	34.65	-0.0499999999999971	-0.1443	4724.82	16407.371	2.6010000000000004	2.6010000000000004	0.78	46.1351	52.5281	3.7038	7.3078	6.9778			8000.0	1816.5717	1816.5717	276800.0	62853.3808	-0.0008670520231214201
688117.SH	20210909	34.57	34.76	34.29	34.35	34.6	-0.25	-0.7225	3963.34	13665.254	2.1818	2.1818	0.67	45.8017	52.1486	3.6771	7.255	6.9273			8000.0	1816.5717	1816.5717	274800.0	62399.2379	-0.0005822416302766558
688117.SH	20210910	34.33	34.46	34.02	34.14	34.35	-0.2100000000000008	-0.6114	4286.83	14649.169	2.3598	2.3598	0.73	45.5217	51.8297	3.6546	7.2107	6.885			8000.0	1816.5717	1816.5717	273120.0	62017.7578	0.009080257762155895
688117.SH	20210913	34.45	34.48	34.04	34.39	34.14	0.25	0.7323	3375.69	11576.797	1.8583	1.8583	0.6	45.8551	52.2093	3.6813	7.2635	6.9354			8000.0	1816.5717	1816.5717	275120.0	62471.9008	0.005234079674323923
688117.SH	20210914	34.57	34.74	34.19	34.37	34.39	-0.0200000000000031	-0.0582	4061.62	13988.328	2.2359	2.2359	0.93	45.8284	52.1789	3.6792	7.2593	6.9314			8000.0	1816.5717	1816.5717	274960.0	62435.5693	0.0
688117.SH	20210915	34.37	34.52	33.8	33.86	34.37	-0.509999999999998	-1.4839	5054.82	17203.668999999998	2.7826	2.7826	1.24	45.1484	51.4047	3.6246	7.1515	6.8285			8000.0	1816.5717	1816.5717	270880.0	61509.1178	-0.001772002362669884
688117.SH	20210916	33.8	34.35	33.21	33.21	33.86	-0.6499999999999986	-1.9197	4593.35	15470.926	2.5286	2.5286	1.11	44.2817	50.4179	3.555	7.0142	6.6974			8000.0	1816.5717	1816.5717	265680.0	60328.3462	0.0018066847335140703
688117.SH	20210917	33.27	34.47	32.93	34.35	33.21	1.1400000000000006	3.4327	7673.55	26078.34	4.2242	4.2242	1.8	45.8017	52.1486	3.6771	7.255	6.9273			8000.0	1816.5717	1816.5717	274800.0	62399.2379	-0.010189228529839925
688117.SH	20210922	34.0	35.3	33.39	34.72	34.35	0.3699999999999974	1.0771	6440.88	22285.621	3.5456	3.5456	1.3	46.2951	52.7103	3.7167	7.3332	7.002000000000001			8000.0	1816.5717	1816.5717	277760.0	63071.3694	-0.010080645161290364
688117.SH	20210923	34.37	34.95	34.37	34.5	34.72	-0.2199999999999988	-0.6336	4273.34	14782.326	2.3524	2.3524	0.77	46.0017	52.3763	3.6931	7.2867	6.9576			8000.0	1816.5717	1816.5717	276000.0	62671.7237	0.0
688117.SH	20210924	34.5	35.4	34.3	34.97	34.5	0.4699999999999989	1.3623	6927.94	24249.718	3.8137	3.8137	1.24	46.6284	53.0898	3.7434	7.386	7.0524			8000.0	1816.5717	1816.5717	279760.0	63525.5123	0.0
688117.SH	20210927	34.97	36.36	34.68	35.99	34.97	1.0200000000000031	2.9168	12694.3	45488.811	6.9881	6.9881	2.12	47.9885	54.6383	3.8526	7.6014	7.2581			8000.0	1816.5717	1816.5717	287920.0	65378.4155	0.0
688117.SH	20210928	35.99	36.58	35.37	35.8	35.99	-0.1900000000000048	-0.5279	7108.72	25561.494	3.9133	3.9133	0.94	47.7351	54.3499	3.8323	7.5613	7.2198			8000.0	1816.5717	1816.5717	286400.0	65033.2669	-0.007821229050279163
688117.SH	20210929	35.52	35.84	33.5	33.61	35.8	-2.1899999999999977	-6.1173	9128.67	31391.857000000004	5.0252	5.0252	1.22	44.815	51.0251	3.5978	7.0987	6.7781			8000.0	1816.5717	1816.5717	268880.0	61054.9748	0.002082713478131517
688117.SH	20210930	33.68	34.99	33.68	34.5	33.61	0.8900000000000006	2.648	6046.91	20769.335	3.3287	3.3287	0.75	46.0017	52.3763	3.6931	7.2867	6.9576			8000.0	1816.5717	1816.5717	276000.0	62671.7237	0.022608695652173945
688117.SH	20211008	35.28	40.28	34.6	38.89	34.5	4.3900000000000015	12.7246	22368.09	85306.54	12.3134	12.3134	2.67	51.8553	59.041	4.163	8.2139	7.8429			8000.0	1816.5717	1816.5717	311120.0	70646.4734	0.002828490614553855
688117.SH	20211011	39.0	43.34	38.28	42.18	38.89	3.2899999999999987	8.4598	35138.03	146286.063	19.343	19.343	3.06	56.2421	64.0357	4.5152	8.9088	8.5064			8000.0	1816.5717	1816.5717	337440.0	76622.9943	-0.020862968231389344
688117.SH	20211012	41.3	43.29	40.9	41.0	42.18	-1.1799999999999995	-2.7975	19325.27	80626.765	10.6383	10.6383	1.21	54.6687	62.2443	4.3889	8.6596	8.2684			8000.0	1816.5717	1816.5717	328000.0	74479.4397	-0.0029268292682926205
688117.SH	20211013	40.88	43.18	40.41	41.75	41.0	0.75	1.8293	18810.75	78859.655	10.3551	10.3551	1.02	55.6688	63.3829	4.4692	8.818	8.4197			8000.0	1816.5717	1816.5717	334000.0	75841.8685	0.005988023952095809
688117.SH	20211014	42.0	42.97	41.18	42.72	41.75	0.9699999999999988	2.3234	16877.79	71035.66	9.291	9.291	0.83	56.9621	64.8555	4.573	9.0228	8.6153			8000.0	1816.5717	1816.5717	341760.0	77603.943	0.0039794007490637105
688117.SH	20211015	42.89	44.44	39.53	39.88	42.72	-2.8399999999999963	-6.6479	30645.34	129702.034	16.8699	16.8699	1.36	53.1753	60.5439	4.269	8.423	8.0426			8000.0	1816.5717	1816.5717	319040.0	72444.8794	0.000501504513540522
688117.SH	20211018	39.9	40.19	37.0	38.08	39.88	-1.8000000000000045	-4.5135	19700.28	75340.819	10.8448	10.8448	0.82	50.7752	57.8113	4.0763	8.0428	7.6796			8000.0	1816.5717	1816.5717	304640.0	69175.0503	0.021796218487394915
688117.SH	20211019	38.91	38.99	37.68	37.85	38.08	-0.2299999999999969	-0.604	9937.39	37959.736	5.4704	5.4704	0.47	50.4686	57.4621	4.0517	7.9943	7.6332			8000.0	1816.5717	1816.5717	302800.0	68757.2388	0.004227212681637955
688117.SH	20211020	38.01	38.23	36.51	36.97	37.85	-0.8800000000000026	-2.325	12668.02	46894.046	6.9736	6.9736	0.66	49.2952	56.1261	3.9575	7.8084	7.4557			8000.0	1816.5717	1816.5717	295760.0	67158.6557	-0.00027048958615087936
688117.SH	20211021	36.96	36.99	35.66	35.97	36.97	-1.0	-2.7049	9756.71	35319.724	5.3709	5.3709	0.54	47.9618	54.608	3.8505	7.5972	7.2541			8000.0	1816.5717	1816.5717	287760.0	65342.084	0.0
688117.SH	20211022	35.97	36.25	35.23	35.28	35.97	-0.6899999999999977	-1.9183	6622.96	23587.229	3.6459	3.6459	0.4	47.0418	53.5604	3.7766	7.4515	7.1149			8000.0	1816.5717	1816.5717	282240.0	64088.6496	0.0019841269841269923
688117.SH	20211025	35.35	35.68	34.68	35.51	35.28	0.2299999999999969	0.6519	5254.56	18536.336	2.8926	2.8926	0.45	47.3484	53.9096	3.8012	7.5	7.1613			8000.0	1816.5717	1816.5717	284080.0	64506.4611	0.0008448324415657882
688117.SH	20211026	35.54	35.68	33.88	33.89	35.51	-1.6199999999999974	-4.5621	10112.3	34724.552	5.5667	5.5667	1.14	45.1884	51.4502	3.6278	7.1579	6.8346			8000.0	1816.5717	1816.5717	271120.0	61563.6149	0.0008852168781351766
688117.SH	20211027	33.92	34.2	33.12	33.46	33.89	-0.4299999999999997	-1.2688	5222.74	17527.588	2.8751	2.8751	0.59	44.615	50.7974	3.5818	7.0671	6.7479			8000.0	1816.5717	1816.5717	267680.0	60782.4891	-0.0077704722056185895
688117.SH	20211028	33.2	35.15	33.2	34.4	33.46	0.9399999999999976	2.8093	8656.43	29943.707	4.7653	4.7653	1.17	45.8684	44.8391	3.5897	7.2656	7.1113			8000.0	1816.5717	1816.5717	275200.0	62490.0665	-0.0020348837209302408
688117.SH	20211029	34.33	34.81	33.66	34.25	34.4	-0.1499999999999985	-0.436	5627.55	19239.536	3.0979	3.0979	0.78	45.6684	44.6436	3.574	7.2339	7.0803			8000.0	1816.5717	1816.5717	274000.0	62217.5807	0.010218978102189823
688117.SH	20211101	34.6	34.6	33.11	33.32	34.25	-0.9299999999999996	-2.7153	7282.09	24412.634	4.0087	4.0087	1.04	44.4283	43.4313	3.477	7.0375	6.8881			8000.0	1816.5717	1816.5717	266560.0	60528.169	-0.0036014405762304154
688117.SH	20211102	33.2	33.87	31.86	32.43	33.32	-0.8900000000000006	-2.6711	8229.54	26874.147	4.5303	4.5303	1.12	43.2416	42.2713	3.3841	6.8495	6.7041			8000.0	1816.5717	1816.5717	259440.0	58911.4202	-0.010175763182238616
688117.SH	20211103	32.1	32.81	32.0	32.61	32.43	0.1799999999999997	0.555	2787.57	9041.472	1.5345	1.5345	0.4	43.4816	42.5059	3.4029	6.8875	6.7413			8000.0	1816.5717	1816.5717	260880.0	59238.4031	0.004599816007359662
688117.SH	20211104	32.76	32.86	32.31	32.78	32.61	0.1700000000000017	0.5213	2247.69	7338.188	1.2373	1.2373	0.34	43.7083	42.7275	3.4206	6.9234	6.7764			8000.0	1816.5717	1816.5717	262240.0	59547.2203	-0.00854179377669314
688117.SH	20211105	32.5	33.3	32.5	32.9	32.78	0.1199999999999974	0.3661	3529.96	11598.62	1.9432	1.9432	0.67	43.8683	42.8839	3.4332	6.9488	6.8013			8000.0	1816.5717	1816.5717	263200.0	59765.2089	0.0
688117.SH	20211108	32.9	33.14	32.35	32.8	32.9	-0.1000000000000014	-0.304	2499.03	8202.393	1.3757	1.3757	0.52	43.735	42.7535	3.4227	6.9277	6.7806			8000.0	1816.5717	1816.5717	262400.0	59583.5518	0.015548780487805036
