ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000402.SZ	20180502	8.3728	8.4286	8.2613	8.3171	8.4193	-0.1021999999999998	-1.2139	74654.21	67054.682	0.2499	0.374	1.21	8.898	8.8698	0.8876	1.0483	1.1289	4.4693	4.4693	298892.9907	298779.3996	199622.447	2675092.2668	2674075.6264	0.0
000402.SZ	20180503	8.3171	8.3171	8.1684	8.252	8.3171	-0.0650999999999992	-0.7827	82865.68	73459.334	0.2773	0.4151	1.24	8.8284	8.8004	0.8807	1.0401	1.1201	4.5045	4.5045	298892.9907	298779.3996	199622.447	2654169.7574	2653161.0684	0.0
000402.SZ	20180504	8.252	8.2799	8.1033	8.1312	8.252	-0.1208000000000009	-1.4639	163454.67	143874.501	0.5471	0.8188	2.4	8.6991	8.6716	0.8678	1.0248	1.1037	4.5714	4.5714	298892.9907	298779.3996	199622.447	2615313.6686	2614319.7465	0.0011437426210153042
000402.SZ	20180507	8.1405	8.2613	8.1405	8.252	8.1312	0.1208000000000009	1.4856	109951.05	97239.564	0.368	0.5508	1.22	8.8284	8.8004	0.8807	1.0401	1.1201	4.5045	4.5045	298892.9907	298779.3996	199622.447	2654169.7574	2653161.0684	0.0011269995152689823
000402.SZ	20180508	8.2613	8.4193	8.2241	8.3449	8.252	0.0929000000000002	1.1258	132453.98	119019.706	0.4433	0.6635	1.32	8.9278	8.8995	0.8906	1.0518	1.1327	4.4543	4.4543	298892.9907	298779.3996	199622.447	2684059.0565	2683039.0084	0.0
000402.SZ	20180509	8.3449	8.3635	8.2334	8.2706	8.3449	-0.0743000000000009	-0.8904	106409.32	94819.381	0.3561	0.5331	0.94	8.8482	8.8203	0.8827	1.0424	1.1226	4.4944	4.4944	298892.9907	298779.3996	199622.447	2660147.6172	2659136.6564	0.0022489299446230362
000402.SZ	20180510	8.2892	8.3357	8.252	8.3078	8.2706	0.0372000000000003	0.4498	84491.33	75384.475	0.2828	0.4233	0.71	8.888	8.8599	0.8866	1.0471	1.1277	4.4743	4.4743	298892.9907	298779.3996	199622.447	2672103.3369	2671087.8324	0.0
000402.SZ	20180511	8.3078	8.3264	8.2427	8.252	8.3078	-0.0557999999999996	-0.6717	63666.06	56744.461	0.2131	0.3189	0.53	8.8284	8.8004	0.8807	1.0401	1.1201	4.5045	4.5045	298892.9907	298779.3996	199622.447	2654169.7574	2653161.0684	0.0011269995152689823
000402.SZ	20180514	8.2613	8.4007	8.252	8.3635	8.252	0.1114999999999994	1.3512	82168.94	73736.101	0.275	0.4116	0.83	8.9477	8.9194	0.8926	1.0541	1.1353	4.4444	4.4444	298892.9907	298779.3996	199622.447	2690036.9163	2689014.5964	0.002223949303521167
000402.SZ	20180515	8.3821	8.4379	8.3357	8.3914	8.3635	0.0279000000000007	0.3336	100880.46	91020.248	0.3376	0.5054	1.08	8.9775	8.9491	0.8956	1.0576	1.139	4.4297	4.4297	298892.9907	298779.3996	199622.447	2699003.706	2697977.9784	-0.0011082775222253042
000402.SZ	20180516	8.3821	8.41	8.3264	8.3914	8.3914	0.0	0.0	68716.98	61947.242	0.23	0.3442	0.79	8.9775	8.9491	0.8956	1.0576	1.139	4.4297	4.4297	298892.9907	298779.3996	199622.447	2699003.706	2697977.9784	0.0
000402.SZ	20180517	8.3914	8.568	8.3821	8.5122	8.3914	0.1207999999999991	1.4396	135359.39	123868.352	0.453	0.6781	1.69	9.1067	9.0779	0.9085	1.0729	1.1554	4.3668	4.3668	298892.9907	298779.3996	199622.447	2737859.7948	2736819.3003	-0.002185099034327117
000402.SZ	20180518	8.4936	8.6888	8.475	8.6702	8.5122	0.1579999999999994	1.8562	150130.88	138805.642	0.5025	0.7521	1.67	9.2757	9.2464	0.9253	1.0928	1.1769	4.2872	4.2872	298892.9907	298779.3996	199622.447	2788671.6032	2787611.7983	0.0021452792323131023
000402.SZ	20180521	8.6888	8.8282	8.6888	8.7352	8.6702	0.0650000000000012	0.7497	141599.66	133124.828	0.4739	0.7093	1.32	9.3453	9.3158	0.9323	1.101	1.1857	4.2553	4.2553	298892.9907	298779.3996	199622.447	2809594.1126	2808526.3562	0.001064657935708357
000402.SZ	20180522	8.7445	8.7538	8.5308	8.6516	8.7352	-0.0836000000000005	-0.957	151167.79	140056.47400000002	0.506	0.7573	1.27	9.2559	9.2266	0.9233	1.0904	1.1744	4.2965	4.2965	298892.9907	298779.3996	199622.447	2782693.7434	2781636.2103	-0.0053747283739423906
000402.SZ	20180523	8.6051	8.633	8.4843	8.5587	8.6516	-0.0929000000000002	-1.0738	88752.76	81852.458	0.2971	0.4446	0.69	9.1564	9.1275	0.9134	1.0787	1.1617	4.3431	4.3431	298892.9907	298779.3996	199622.447	2752804.4443	2751758.2703	-0.002173227242454962
000402.SZ	20180524	8.5401	8.6702	8.5308	8.6702	8.5587	0.1114999999999994	1.3028	101848.62	94417.55	0.3409	0.5102	0.76	9.2757	9.2464	0.9253	1.0928	1.1769	4.2872	4.2872	298892.9907	298779.3996	199622.447	2788671.6032	2787611.7983	-0.0032179188484693466
000402.SZ	20180525	8.6423	8.7259	8.6144	8.6423	8.6702	-0.0278999999999989	-0.3218	64444.9	60122.171	0.2157	0.3228	0.51	9.2459	9.2167	0.9224	1.0893	1.1731	4.3011	4.3011	298892.9907	298779.3996	199622.447	2779704.8135	2778648.4163	0.0
000402.SZ	20180528	8.6423	8.7167	8.5587	8.7074	8.6423	0.0650999999999992	0.7533	63301.59	58950.072	0.2119	0.3171	0.58	9.3155	9.286	0.9293	1.0975	1.1819	4.2689	4.2689	298892.9907	298779.3996	199622.447	2800627.3229	2799562.9743	-0.0021361141098375272
000402.SZ	20180529	8.6888	8.7631	8.6051	8.6702	8.7074	-0.0372000000000003	-0.4272	65073.77	60751.977	0.2178	0.326	0.69	9.2757	9.2464	0.9253	1.0928	1.1769	4.2872	4.2872	298892.9907	298779.3996	199622.447	2788671.6032	2787611.7983	-0.008581116929251795
