ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002446.SZ	20180726	7.1939	7.2038	6.9547	7.1241	7.1142	0.0099	0.1392	64302.6	45655.96	1.5156	2.1827	1.15	54.0705	52.9049	2.1189	5.6871	5.1215	0.4114	0.2098	76211.026	42426.5687	29460.3002	544908.8359	303349.9662	0.08810937521932594
002446.SZ	20180727	7.7518	7.7518	7.144	7.144	7.1241	0.0198999999999998	0.2793	136677.38	101271.606	3.2215	4.6394	2.26	54.2218	53.0529	2.1249	5.702999999999999	5.1358	0.4102	0.2092	76211.026	42426.5687	29460.3002	546433.0564	304198.4976	-0.023698208286674103
002446.SZ	20180730	6.9747	7.0145	6.7754	6.8352	7.144	-0.3087999999999997	-4.3225	67134.0	46424.19	1.5824	2.2788	0.86	51.8775	50.7591	2.033	5.4564	4.9137	0.4287	0.2187	76211.026	42426.5687	29460.3002	522807.6384	291046.2613	-0.0073004447565543145
002446.SZ	20180731	6.7853	6.9248	6.7853	6.8651	6.8352	0.0298999999999995	0.4374	32199.08	22168.571	0.7589	1.093	0.39	52.1043	50.9811	2.0419	5.4803	4.9352	0.4269	0.2177	76211.026	42426.5687	29460.3002	525093.9691	292319.0583	-0.0029132860409898727
002446.SZ	20180801	6.8451	6.9149	6.606	6.6359	6.8651	-0.2291999999999996	-3.3386	47119.92	32074.241	1.1106	1.5994	0.65	50.365	49.2793	1.9737	5.2973	4.7705	0.4416	0.2252	76211.026	42426.5687	29460.3002	507565.4332	282560.9475	-0.004505794240419608
002446.SZ	20180802	6.606	6.6459	6.2772	6.4266	6.6359	-0.2093000000000007	-3.1541	50309.52	32393.297	1.1858	1.7077	0.72	48.7769	47.7254	1.9115	5.1303	4.6201	0.456	0.2326	76211.026	42426.5687	29460.3002	491561.1177	273651.3681	-0.007749043039865466
002446.SZ	20180803	6.3768	6.4565	6.3370000000000015	6.3469	6.4266	-0.0796999999999998	-1.2402	26490.1	17008.336	0.6244	0.8992	0.4	48.1719	47.1335	1.8878	5.0667	4.5628	0.4617	0.2355	76211.026	42426.5687	29460.3002	485464.2356	270257.2426	-0.003135388930028663
002446.SZ	20180806	6.327000000000001	6.5163	6.327000000000001	6.3569	6.3469	0.0100000000000006	0.1576	25450.46	16376.254	0.5999	0.8639	0.57	48.2475	47.2075	1.8907	5.0746	4.5699	0.461	0.2351	76211.026	42426.5687	29460.3002	486226.3459	270681.5083	0.007834007141845773
002446.SZ	20180807	6.4067	6.5462	6.3669	6.5462	6.3569	0.1892999999999993	2.9779	34220.86	22250.3	0.8066	1.1616	0.94	49.6844	48.6133	1.947	5.2258	4.706	0.4477	0.2283	76211.026	42426.5687	29460.3002	500706.4408	278742.5564	0.0015276038006782236
002446.SZ	20180808	6.5562	6.5562	6.4167	6.4167	6.5462	-0.1295000000000001	-1.9782	24565.5	16006.919	0.579	0.8339	0.67	48.7013	47.6514	1.9085	5.1224	4.6129	0.4567	0.2329	76211.026	42426.5687	29460.3002	490799.0074	273227.1024	0.003101282590739897
002446.SZ	20180809	6.4366	6.7056	6.4067	6.6160000000000005	6.4167	0.1993000000000001	3.1060000000000003	59798.5	39607.364	1.4095	2.0298	1.86	50.2137	49.1313	1.9678	5.2814	4.7562	0.4429	0.2259	76211.026	42426.5687	29460.3002	506041.2126	281712.4162	0.00601571946795641
002446.SZ	20180810	6.6558	6.7056	6.5562	6.6957	6.6160000000000005	0.0797000000000007	1.2047	40469.96	26947.638	0.9539	1.3737	1.19	50.8187	49.7232	1.9915	5.3451	4.8135	0.4377	0.2232	76211.026	42426.5687	29460.3002	512138.0947	285106.5417	-0.013396657556342213
002446.SZ	20180813	6.606	6.9149	6.5861	6.8651	6.6957	0.1693999999999995	2.53	83334.87	56887.338	1.9642	2.8287	2.26	52.1043	50.9811	2.0419	5.4803	4.9352	0.4269	0.2177	76211.026	42426.5687	29460.3002	525093.9691	292319.0583	-0.007268648672269895
002446.SZ	20180814	6.8152	6.875	6.7355	6.7953	6.8651	-0.0697999999999998	-1.0167	46510.62	31731.572	1.0963	1.5788	0.96	51.575	50.4632	2.0211	5.4246	4.8851	0.4313	0.2199	76211.026	42426.5687	29460.3002	519759.1973	289349.1985	0.0014716053743027955
002446.SZ	20180815	6.8053	6.8551	6.5861	6.6160000000000005	6.7953	-0.1793000000000004	-2.6386	52745.06	35627.535	1.2432	1.7904	1.04	50.2137	49.1313	1.9678	5.2814	4.7562	0.4429	0.2259	76211.026	42426.5687	29460.3002	506041.2126	281712.4162	-0.007542321644498328
002446.SZ	20180816	6.5661	6.9448	6.4266	6.7455	6.6160000000000005	0.1295000000000001	1.9574	84872.46	57792.248	2.0005	2.8809	1.5	51.1968	50.0932	2.0063	5.3848	4.8493	0.4344	0.2216	76211.026	42426.5687	29460.3002	515948.646	287227.8701	0.011815284263583112
002446.SZ	20180817	6.8252	6.9248	6.7455	6.8651	6.7455	0.1196000000000001	1.773	81609.55	56078.527	1.9235	2.7702	1.33	52.1043	50.9811	2.0419	5.4803	4.9352	0.4269	0.2177	76211.026	42426.5687	29460.3002	525093.9691	292319.0583	-0.005812005651774959
002446.SZ	20180820	6.8252	7.1341	6.7654	7.1142	6.8651	0.2491000000000003	3.6285	123675.11	86413.88900000001	2.915	4.198	1.77	53.9949	52.8309	2.116	5.6791	5.1143	0.4119	0.2101	76211.026	42426.5687	29460.3002	544146.7256	302925.7005	-0.005608501307244703
002446.SZ	20180821	7.0743	7.2935	6.9747	7.2038	7.1142	0.0895999999999999	1.2595	161114.28	115148.383	3.7975	5.4689	2.07	54.6755	53.4969	2.1426	5.7507	5.1788	0.4068	0.2075	76211.026	42426.5687	29460.3002	551005.718	306744.0917	0.00415058719009406
002446.SZ	20180822	7.2337	7.2337	7.0444	7.0942	7.2038	-0.1096000000000003	-1.5214	101962.21	72934.297	2.4033	3.4610000000000003	1.01	53.8437	52.683	2.11	5.6632	5.1	0.4131	0.2107	76211.026	42426.5687	29460.3002	542622.5051	302077.1691	-0.009824927405486185
002446.SZ	20180823	7.0245	7.3533	6.9747	7.2337	7.0942	0.1394999999999999	1.9664	127256.16	91325.707	2.9994	4.3196	1.15	54.9024	53.7189	2.1515	5.7746	5.2003	0.4051	0.2066	76211.026	42426.5687	29460.3002	553292.0488	308016.8888	-0.0082668620484676
002446.SZ	20180824	7.1739	7.1739	7.0045	7.0643	7.2337	-0.1693999999999995	-2.3418	89253.06	63490.694	2.1037	3.0296	0.75	53.6168	52.46100000000001	2.1011	5.6394	5.0785	0.4148	0.2116	76211.026	42426.5687	29460.3002	540336.1743	300804.3721	0.0
002446.SZ	20180827	7.0643	7.5027	7.0045	7.3832	7.0643	0.3189000000000002	4.5142	191232.22	140559.152	4.5280000000000005	6.534	1.58	56.0367	53.4185	2.1665	5.8939	4.8544	0.3969	0.2024	76211.026	42233.2101	29267.0416	564723.7027	312948.0868	-0.008099469064904117
002446.SZ	20180828	7.3234	7.5725	7.2935	7.3632	7.3832	-0.0200000000000004	-0.2709	145178.26	108076.398	3.4375	4.9605	1.08	55.8855	53.2743	2.1607	5.877999999999999	4.8413	0.398	0.203	76211.026	42233.2101	29267.0416	563199.4821	312103.4226	0.0027162103433290502
002446.SZ	20180829	7.3832	7.4629	7.2835	7.3931	7.3632	0.0298999999999995	0.4061	79894.14	59121.537	1.8917	2.7298	0.61	56.1123	53.4905	2.1694	5.9018	4.8610000000000015	0.3964	0.2022	76211.026	42233.2101	29267.0416	565485.8129	313370.4189	0.001352612571181328
002446.SZ	20180830	7.4031	7.4131	7.0344	7.1042	7.3931	-0.2888999999999999	-3.9077	125375.45	90082.046	2.9686	4.2838	0.99	53.9193	51.3999	2.0846	5.6712	4.671	0.4125	0.2104	76211.026	42233.2101	29267.0416	543384.6154	301122.788	-0.005616395934799046
002446.SZ	20180831	7.0643	7.2238	7.0145	7.0544	7.1042	-0.0497999999999994	-0.701	72177.69	51644.321	1.709	2.4662	0.57	53.5412	51.0395	2.07	5.6314	4.6382	0.4154	0.2119	76211.026	42233.2101	29267.0416	539574.0641	299011.1275	-0.008476978906781594
002446.SZ	20180903	6.9946	7.0045	6.6359	6.875	7.0544	-0.1794000000000002	-2.5431	102287.27	69542.113	2.422	3.495	0.83	52.1799	49.7419	2.0174	5.4882	4.5203	0.4263	0.2174	76211.026	42233.2101	29267.0416	525856.0794	291409.1497	-0.00434909090909085
002446.SZ	20180904	6.8451	7.0245	6.8152	7.0145	6.875	0.1394999999999999	2.0291	76525.15	53307.183	1.812	2.6147	0.73	53.2387	50.7511	2.0583	5.5996	4.612	0.4178	0.2131	76211.026	42233.2101	29267.0416	536525.623	297321.7991	-0.005673961080618664
002446.SZ	20180905	6.9747	7.2736	6.9348	6.9647	7.0145	-0.0498000000000002	-0.71	109112.91	77428.67	2.5836	3.7282	1.2	52.8606	50.3907	2.0437	5.5598	4.5793	0.4208	0.2146	76211.026	42233.2101	29267.0416	532715.0717	295210.1386	-0.010021967923959376
002446.SZ	20180906	6.8949	7.1241	6.8949	7.0643	6.9647	0.0996000000000005	1.4301	67249.54	47431.337	1.5923	2.2978	0.69	53.6168	51.1116	2.073	5.6394	4.6448	0.4148	0.2116	76211.026	42233.2101	29267.0416	540336.1743	299433.4596	0.0
002446.SZ	20180907	7.0643	7.1142	6.6957	6.8152	7.0643	-0.2491000000000003	-3.5262	98860.55	68657.277	2.3408	3.3779	1.16	51.7262	49.3093	1.9999	5.4405	4.481	0.43	0.2193	76211.026	42233.2101	29267.0416	521283.4178	288875.1571	-0.005839887310717164
002446.SZ	20180910	6.7754	6.7953	6.6459	6.6558	6.8152	-0.1593999999999997	-2.3389	48996.19	32977.292	1.1601	1.6741	0.54	50.5162	48.1559	1.9531	5.3133	4.3762	0.4403	0.2246	76211.026	42233.2101	29267.0416	509089.6537	282117.8435	0.005994771477508379
