ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600885.SH	20180502	25.4042	27.3414	25.4042	26.3211	25.3077	1.0134000000000007	4.0043	53329.76	203499.817	1.0025	1.8888	1.92	29.651	29.6034	4.9437	3.3738	3.2392	0.6548	0.6548	53197.2537	53197.2537	28235.3507	2031071.1463	2031071.1463	0.004976995642279396
600885.SH	20180503	26.4521	27.4931	25.6593	27.1691	26.3211	0.847999999999999	3.2217	51339.01	200306.503	0.9651	1.8183	1.5	30.6063	30.5571	5.103	3.4824	3.3436	0.6344	0.6344	53197.2537	53197.2537	28235.3507	2096503.7683	2096503.7683	0.008373483111328647
600885.SH	20180504	27.3966	27.4724	26.6934	27.3139	27.1691	0.1448	0.5329999999999999	57186.47	226107.008	1.075	2.0254	1.54	30.7694	30.7199	5.1302	3.5010000000000003	3.3614	0.631	0.631	53197.2537	53197.2537	28235.3507	2107675.1916	2107675.1916	-0.0047960928318548516
600885.SH	20180507	27.1829	28.2514	26.59	28.0033	27.3139	0.6893999999999991	2.524	77864.58	310570.291	1.4637	2.7577	1.74	31.546	31.4953	5.2597	3.5894	3.4462	0.6155	0.6155	53197.2537	53197.2537	28235.3507	2160872.4453	2160872.4453	-0.004185221027521772
600885.SH	20180508	27.8861	28.541	27.693	27.8998	28.0033	-0.1035000000000003	-0.3696	56611.26	229893.905	1.0642	2.005	1.0	31.4295	31.379	5.2403	3.5761	3.4335	0.6177	0.6177	53197.2537	53197.2537	28235.3507	2152892.8572	2152892.8572	0.0002473136008144031
600885.SH	20180509	27.9067	28.2377	27.6999	28.0446	27.8998	0.1448	0.519	23699.55	96292.904	0.4455	0.8394	0.4	31.5926	31.5418	5.2675	3.5947	3.4513	0.6146	0.6146	53197.2537	53197.2537	28235.3507	2164064.2805	2164064.2805	0.0017222566911277437
600885.SH	20180510	28.0929	28.472	27.7895	28.2928	28.0446	0.2482000000000006	0.885	32891.61	134714.925	0.6183	1.1649	0.62	31.8721	31.8209	5.3141	3.6265	3.4819	0.6092	0.6092	53197.2537	53197.2537	28235.3507	2183215.2918	2183215.2918	-0.005605666459311198
600885.SH	20180511	28.1342	28.6995	27.9895	28.2652	28.2928	-0.0275999999999996	-0.0976	34228.93	141055.854	0.6434	1.2123	0.69	31.8411	31.7899	5.3089	3.6229	3.4785	0.6098	0.6098	53197.2537	53197.2537	28235.3507	2181087.4017	2181087.4017	0.0012205822000198585
600885.SH	20180514	28.2997	29.0098	27.9964	28.2514	28.2652	-0.0137999999999998	-0.0488	43718.48	180060.889	0.8218	1.5484	0.97	31.8255	31.7744	5.3063	3.6212	3.4768	0.6101	0.6101	53197.2537	53197.2537	28235.3507	2180023.4566	2180023.4566	0.0029308282067436967
600885.SH	20180515	28.3342	28.5892	27.4448	27.9343	28.2514	-0.3170999999999999	-1.1224	35091.27	141498.497	0.6596	1.2428	0.92	31.4683	31.4178	5.2467	3.5805	3.4378	0.617	0.617	53197.2537	53197.2537	28235.3507	2155552.7199	2155552.7199	0.003948550706479086
600885.SH	20180516	28.0446	28.7961	27.9136	28.1825	27.9343	0.2482000000000006	0.8885	29396.84	120607.509	0.5526	1.0411	0.87	31.7479	31.6969	5.2933	3.6123	3.4683	0.6115	0.6115	53197.2537	53197.2537	28235.3507	2174703.7313	2174703.7313	0.0004896655726071077
