ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601566.SH	20180502	12.3134	12.5634	12.2275	12.4228	12.3056	0.1172000000000004	0.9524	43697.06	69315.179	0.7604	2.8491	1.05	18.493	17.302	1.7284	3.5619	3.4505	6.2893	6.2893	57463.715	57463.715	15336.901000000002	913673.0685	913673.0685	0.0
601566.SH	20180503	12.4228	12.5947	12.29	12.4853	12.4228	0.0625	0.5031	40925.01	65469.228	0.7122	2.6684	0.88	18.5861	17.3891	1.7371	3.5798	3.4678	6.2578	6.2578	57463.715	57463.715	15336.901000000002	918270.1657	918270.1657	-0.005005886923021473
601566.SH	20180504	12.4228	12.8134	12.4228	12.6728	12.4853	0.1875	1.5018	51591.25	83667.647	0.8978	3.3639	1.07	18.8652	17.6502	1.7632	3.6336	3.5199	6.1652	6.1652	57463.715	57463.715	15336.901000000002	932061.4573	932061.4573	-0.0006154914462471878
601566.SH	20180507	12.665	12.8369	12.5869	12.79	12.6728	0.1171999999999986	0.9248	39116.06	63888.156	0.6807	2.5505	0.91	19.0397	17.8135	1.7795	3.6672	3.5525	6.1087	6.1087	57463.715	57463.715	15336.901000000002	940681.0146	940681.0146	-0.002447224394057849
601566.SH	20180508	12.7587	12.8447	12.6181	12.7509	12.79	-0.0390999999999994	-0.3057	41574.02	67819.32	0.7235	2.7107	0.93	18.9815	17.7591	1.774	3.656	3.5416	6.1275	6.1275	57463.715	57463.715	15336.901000000002	937807.8288	937807.8288	-0.00428989326243641
601566.SH	20180509	12.6962	13.2041	12.6962	13.1103	12.7509	0.3594000000000008	2.8186	60759.4	101082.812	1.0574	3.9616	1.4	19.5165	18.2596	1.824	3.759	3.6414	5.9595	5.9595	57463.715	57463.715	15336.901000000002	964241.1377	964241.1377	-0.0011899041211872303
601566.SH	20180510	13.0947	13.1494	12.9697	13.0244	13.1103	-0.0859000000000005	-0.6552	30254.0	50548.248	0.5265	1.9726	0.65	19.3886	18.1399	1.8121	3.7344	3.6176	5.9988	5.9988	57463.715	57463.715	15336.901000000002	957920.1291	957920.1291	-0.004199809588157644
601566.SH	20180511	12.9697	13.1807	12.8916	12.8994	13.0244	-0.125	-0.9597	28076.37	46819.00900000001	0.4886	1.8306	0.63	19.2025	17.9658	1.7947	3.6985	3.5828	6.0569	6.0569	57463.715	57463.715	15336.901000000002	948725.9347	948725.9347	-0.0006046792874086845
601566.SH	20180514	12.8916	13.2432	12.7744	13.0635	12.8994	0.1640999999999994	1.2722	30230.91	50350.669	0.5261	1.9711	0.76	19.4468	18.1943	1.8175	3.7456	3.6284	5.9809	5.9809	57463.715	57463.715	15336.901000000002	960793.3148	960793.3148	0.0
601566.SH	20180515	13.0635	13.2744	13.04	13.2041	13.0635	0.1406000000000009	1.0763	30227.75	50944.883	0.526	1.9709	0.79	19.6561	18.3902	1.8371	3.7859	3.6675	5.9172	5.9172	57463.715	57463.715	15336.901000000002	971136.7835	971136.7835	-0.0005907256079550734
601566.SH	20180516	13.1963	13.837	13.1025	13.6573	13.2041	0.4531999999999989	3.4323	65367.78	113783.972	1.1375	4.2621	1.82	20.3307	19.0213	1.9001	3.9158	3.7933	5.7208	5.7208	57463.715	57463.715	15336.901000000002	1004465.7382	1004465.7382	0.0
601566.SH	20180517	13.6573	13.8135	13.376	13.4463	13.6573	-0.2109999999999984	-1.545	40056.16	69675.79400000001	0.6971	2.6118	1.09	20.0167	18.7275	1.8708	3.8554	3.7348	5.8106	5.8106	57463.715	57463.715	15336.901000000002	988950.5352	988950.5352	-0.005228204041260522
601566.SH	20180518	13.376	13.5322	13.1728	13.3057	13.4463	-0.1406000000000009	-1.0456	31942.37	54480.269	0.5559	2.0827	0.82	19.8073	18.5317	1.8512	3.815	3.6957	5.872000000000001	5.872000000000001	57463.715	57463.715	15336.901000000002	978607.0665	978607.0665	0.008214524602238085
601566.SH	20180521	13.415	13.4932	13.1885	13.3135	13.3057	0.0077999999999995	0.0586	31647.35	53992.366	0.5507	2.0635	0.8	19.8189	18.5425	1.8523	3.8173	3.6979	5.8685	5.8685	57463.715	57463.715	15336.901000000002	979181.7036	979181.7036	0.0
601566.SH	20180522	13.3135	13.626	13.2119	13.5713	13.3135	0.2578000000000013	1.9364	41760.5	72257.435	0.7267	2.7229	1.05	20.2028	18.9016	1.8882	3.8912	3.7695	5.7571	5.7571	57463.715	57463.715	15336.901000000002	998144.7296	998144.7296	-0.006329533648213548
601566.SH	20180523	13.4854	13.5635	13.3057	13.3213	13.5713	-0.25	-1.8421	23331.11	40036.67	0.406	1.5212	0.55	19.8306	18.5534	1.8534	3.8195	3.7	5.8651	5.8651	57463.715	57463.715	15336.901000000002	979756.3408	979756.3408	0.0029351489719471424
601566.SH	20180524	13.3604	13.4776	13.0556	13.0947	13.3213	-0.2266000000000012	-1.7009999999999998	30587.58	52187.653	0.5323	1.9944	0.91	19.4933	18.2379	1.8219	3.7545	3.6371	5.9666	5.9666	57463.715	57463.715	15336.901000000002	963091.8634	963091.8634	0.021481973622916133
601566.SH	20180525	13.376	13.6651	13.2041	13.29	13.0947	0.1952999999999996	1.4914	50729.46	87261.95800000001	0.8828	3.3077	1.59	19.784	18.5099	1.849	3.8106	3.6914	5.8789		57463.715	57463.715	15336.901000000002	977457.7922	977457.7922	0.0005869074492100347
601566.SH	20180528	13.2978	13.6494	13.1885	13.4932	13.29	0.2032000000000007	1.529	42629.83	73419.634	0.7419	2.7796	1.2	20.0864	18.7928	1.8773	3.8688	3.7478	5.7904		57463.715	57463.715	15336.901000000002	992398.3581	992398.3581	-0.002319686953428385
601566.SH	20180529	13.4619	13.6182	13.4229	13.5088	13.4932	0.0156000000000009	0.1156	39597.73	68517.605	0.6891	2.5819	1.05	20.1097	18.8146	1.8795	3.8733	3.7521	5.7837		57463.715	57463.715	15336.901000000002	993547.6324	993547.6324	-0.014457242686249063
601566.SH	20180530	13.3135	13.3838	12.9775	13.1494	13.5088	-0.3594000000000008	-2.6605	47272.36	79597.25099999999	0.8226	3.0823	1.26	19.5747	18.314	1.8295	3.7702	3.6523	5.9418		57463.715	57463.715	15336.901000000002	967114.3235	967114.3235	0.010692503079988378
601566.SH	20180531	13.29	13.4229	13.001	13.3525	13.1494	0.2030999999999992	1.5446	127587.46	217095.251	2.2203	8.318999999999999	3.03	19.8771	18.597	1.8577	3.8285	3.7087	5.8514		57463.715	57463.715	15336.901000000002	982054.8894	982054.8894	-0.033192286088747365
601566.SH	20180601	12.9093	13.1168	12.7764	13.0172	13.3576	-0.3403999999999989	-2.5484	86177.66	134587.488	1.4997	5.619	1.4	18.2371	17.0626	1.9123	3.5126	3.4027	6.3776	6.3776	57463.715	57463.715	15336.901000000002	901031.0512	901031.0512	-0.0051009433672373145
601566.SH	20180604	12.9508	13.1002	12.4693	12.7681	13.0172	-0.2491000000000003	-1.9136	52956.49	81109.09599999999	0.9216	3.4529	0.77	17.8882	16.7362	1.8758	3.4454	3.3376	6.502000000000002	6.502000000000002	57463.715	57463.715	15336.901000000002	883791.9367	883791.9367	-0.005200460522708923
601566.SH	20180605	12.7017	13.0172	12.6353	12.9508	12.7681	0.1826999999999987	1.4309	53647.73	82890.468	0.9336	3.498	0.76	18.1441	16.9756	1.9026	3.4947	3.3854	6.4103	6.4103	57463.715	57463.715	15336.901000000002	896433.954	896433.954	-0.005775704975754375
601566.SH	20180606	12.876	13.1085	12.8594	13.0504	12.9508	0.0996000000000005	0.7691	32553.98	51026.196	0.5665	2.1226	0.44	18.2837	17.1061	1.9172	3.5216	3.4114	6.3613	6.3613	57463.715	57463.715	15336.901000000002	903329.5998	903329.5998	-0.002543983326181497
601566.SH	20180607	13.0172	13.1998	12.627	12.8428	13.0504	-0.2075999999999993	-1.5908	42337.98	65576.306	0.7368	2.7605	0.6	17.9929	16.8341	1.8867	3.4656	3.3572	6.4641	6.4641	57463.715	57463.715	15336.901000000002	888963.6711	888963.6711	-0.00452393559036967
601566.SH	20180608	12.7847	12.9674	12.6187	12.8013	12.8428	-0.0415000000000009	-0.3231	25604.88	39486.93	0.4456	1.6695	0.48	17.9347	16.7797	1.8806	3.4544	3.3463	6.4851	6.4851	57463.715	57463.715	15336.901000000002	886090.4853	886090.4853	0.0019451149492630115
601566.SH	20180611	12.8262	12.9093	12.6851	12.7847	12.8013	-0.0165999999999986	-0.1297	21446.68	33038.127	0.3732	1.3984	0.52	17.9115	16.7579	1.8782	3.4499	3.342	6.4935	6.4935	57463.715	57463.715	15336.901000000002	884941.2109999999	884941.2109999999	0.0012984270260544726
601566.SH	20180612	12.8013	13.1583	12.5938	13.0836	12.7847	0.2988999999999997	2.338	44894.12	69779.35	0.7813	2.9272	1.28	18.3302	17.1497	1.9221	3.5305	3.4201	6.3452	6.3452	57463.715	57463.715	15336.901000000002	905628.1484	905628.1484	-0.00951572961570219
601566.SH	20180613	12.9591	13.0172	12.71	12.7764	13.0836	-0.3071999999999999	-2.3480000000000003	36802.21	56757.928	0.6404	2.3996	1.1	17.8999	16.7471	1.877	3.4476	3.3398	6.4977	6.4977	57463.715	57463.715	15336.901000000002	884366.5739	884366.5739	0.0012992705300396525
601566.SH	20180614	12.793	12.8179	12.5108	12.544	12.7764	-0.2324000000000001	-1.819	25959.31	39482.543	0.4518	1.6926	0.76	17.5742	16.4424	1.8428	3.3849	3.279	6.6181	6.6181	57463.715	57463.715	15336.901000000002	868276.7337	868276.7337	-0.0006616709183673626
601566.SH	20180615	12.5357	12.5855	12.2866	12.3862	12.544	-0.1577999999999999	-1.258	36381.5	54275.836	0.6331	2.3722	1.18	17.3532	16.2356	1.8197	3.3424	3.2378	6.7024	6.7024	57463.715	57463.715	15336.901000000002	857358.6278	857358.6278	0.0
601566.SH	20180619	12.3862	12.3862	11.6474	11.9878	12.3862	-0.3984000000000005	-3.2165	44018.7	64264.748	0.7659999999999999	2.8701	1.33	16.7949	15.7133	1.7611	3.2348	3.1336	6.9252	6.9252	57463.715	57463.715	15336.901000000002	829776.0446	829776.0446	0.0006923705767530486
601566.SH	20180620	11.9961	12.2119	11.9379	12.0791	11.9878	0.0913000000000003	0.7616	26717.82	38863.592	0.465	1.7421	0.71	16.9229	15.833	1.7745	3.2595	3.1575	6.8729	6.8729	57463.715	57463.715	15336.901000000002	836097.0533	836097.0533	0.0006871372867183975
601566.SH	20180621	12.0874	12.2202	12.0044	12.0459	12.0791	-0.0332000000000007	-0.2749	17889.33	26142.974	0.3113	1.1664	0.53	16.8763	15.7895	1.7696	3.2505	3.1488	6.8918	6.8918	57463.715	57463.715	15336.901000000002	833798.5047	833798.5047	-0.006890311226226366
601566.SH	20180622	11.9629	12.2783	11.9629	12.2534	12.0459	0.2074999999999996	1.7226	17925.06	26179.567000000006	0.3119	1.1688	0.59	17.1671	16.0615	1.8001	3.3065	3.2031	6.7751	6.7751	57463.715	57463.715	15336.901000000002	848164.4334	848164.4334	0.0020320890528343636
601566.SH	20180625	12.2783	12.2949	12.0791	12.1206	12.2534	-0.1327999999999996	-1.0838	13193.01	19319.645	0.2296	0.8602	0.46	16.980999999999998	15.8874	1.7806	3.2707	3.1684	6.8493	6.8493	57463.715	57463.715	15336.901000000002	838970.2390000002	838970.2390000002	-0.007532630397835123
601566.SH	20180626	12.0293	12.3696	11.7885	12.1953	12.1206	0.0746999999999999	0.6163	17522.88	25532.159	0.3049	1.1425	0.73	17.0857	15.9853	1.7916	3.2908	3.1879	6.8074	6.8074	57463.715	57463.715	15336.901000000002	844141.9734	844141.9734	0.0006805900633850907
601566.SH	20180627	12.2036	12.353	11.9296	11.9712	12.1953	-0.2241	-1.8376	17835.62	26109.93	0.3104	1.1629	0.96	16.7717	15.6915	1.7587	3.2303	3.1293	6.9348	6.9348	57463.715	57463.715	15336.901000000002	828626.7703	828626.7703	0.0
