ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603626.SH	20180502	15.0634	16.2266	15.0343	16.2266	14.7532	1.4734000000000016	9.987	177439.4	294395.807	11.2228	17.2313	2.15	31.2837	27.3913	4.0088	3.2137	3.018	0.4845	1.5512	41562.752	15810.6732	10297.5011	695760.4685	264670.6694	-0.008368974400059143
603626.SH	20180503	16.0908	16.7112	14.7241	16.5077	16.2266	0.2810999999999986	1.7323	188985.82	308976.949	11.9531	18.3526	1.75	31.8256	27.8658	4.0783	3.2694	3.0703	0.4762	1.5248	41562.752	15810.6732	10297.5011	707813.6666	269255.7646	-0.01468405653119453
603626.SH	20180504	16.2653	16.4592	15.6546	15.7031	16.5077	-0.8046000000000006	-4.8741	129668.19	214857.788	8.2013	12.5922	0.96	30.2745	26.5077	3.8795	3.1101	2.9207	0.5006	1.6029	41562.752	15810.6732	10297.5011	673316.5824	256132.9058	0.0179009240213716
603626.SH	20180507	15.9842	17.0989	15.9842	16.4301	15.7031	0.7270000000000003	4.6297	133718.68	228722.12	8.4575	12.9855	0.99	31.6761	27.7349	4.0591	3.2541	3.0559	0.4785	1.5319999999999998	41562.752	15810.6732	10297.5011	704488.6464	267990.9107	0.01887998247119627
603626.SH	20180508	16.7403	18.078	16.7403	18.078	16.4301	1.6479	10.0298	260562.47	474780.08200000005	16.4802	25.3035	1.82	34.8531	30.5166	4.4662	3.5804	3.3624	0.4348	1.3923	41562.752	15810.6732	10297.5011	775145.3248	294869.0552	-0.028957849319614922
603626.SH	20180509	17.5545	19.8712	17.4479	19.2509	18.078	1.1729000000000018	6.488	319335.08	609546.416	20.1974	31.0109	1.79	37.1143	32.4965	4.756	3.8127	3.5805	0.4083	1.3075	41562.752	15810.6732	10297.5011	825436.2547	313999.9698	-0.027697406355027595
603626.SH	20180510	18.7177	20.2008	18.5432	19.4544	19.2509	0.2034999999999982	1.0571	223691.02	449847.124	14.1481	21.7228	1.08	37.5068	32.8401	4.8063	3.853	3.6184	0.4041	1.2938	41562.752	15810.6732	10297.5011	834164.4326	317320.2111	-0.025408133892589804
603626.SH	20180511	18.9601	19.1248	18.2234	18.4948	19.4544	-0.9595999999999982	-4.9326	147249.55	282623.039	9.3133	14.2995	0.69	35.6566	31.2202	4.5692	3.663	3.4399	0.425	1.361	41562.752	15810.6732	10297.5011	793017.3082	301667.6447	0.012052036248026428
603626.SH	20180514	18.7177	19.2799	17.7872	18.1652	18.4948	-0.3296000000000028	-1.7821	118615.11	225988.488	7.5022	11.5188	0.55	35.0213	30.6639	4.4878	3.5977	3.3786	0.4328	1.3856	41562.752	15810.6732	10297.5011	778885.9725	296292.0158	0.0032039283905491225
603626.SH	20180515	18.2234	18.5917	17.8841	18.456	18.1652	0.2908000000000008	1.6009	94212.37	178119.025	5.9588	9.1491	0.44	35.5819	31.1548	4.5596	3.6553	3.4327	0.4259	1.3638	41562.752	15810.6732	10297.5011	791354.7981	301035.2177	-0.014179670567837081
603626.SH	20180516	18.1943	18.4657	17.9326	18.3009	18.456	-0.1551000000000009	-0.8404	75188.34	141060.012	4.7555	7.3016	0.42	35.2829	30.8929	4.5213	3.6246	3.4039	0.4295	1.3754	41562.752	15810.6732	10297.5011	784704.7578	298505.51	-0.004234764410493311
603626.SH	20180517	18.2234	18.9504	18.0683	18.8922	18.3009	0.5913000000000004	3.2310000000000003	107842.31	207059.297	6.8209	10.4727	0.82	36.4229	31.8911	4.6674	3.7417	3.5138	0.4161	1.3323	41562.752	15810.6732	10297.5011	810058.0365	308150.0207	0.003594075861996042
603626.SH	20180518	18.9601	19.1442	18.4366	18.7953	18.8922	-0.096899999999998	-0.5129	81526.58	157743.022	5.1564	7.9171	0.75	36.236	31.7275	4.6434	3.7225	3.4958	0.4182	1.3392	41562.752	15810.6732	10297.5011	805901.7613	306568.9533	0.00463945773677458
603626.SH	20180521	18.8825	19.658	18.7759	19.0085	18.7953	0.2132000000000005	1.1343	122599.17	242201.384	7.7542	11.9057	1.28	36.6471	32.0874	4.6961	3.7647	3.5355	0.4136	1.3242	41562.752	15810.6732	10297.5011	815045.5667	310047.3015	-0.0030565273430309147
603626.SH	20180522	18.9504	18.9601	18.5239	18.7274	19.0085	-0.2811000000000021	-1.4788	71095.89	136679.835	4.4967	6.9042	0.74	36.1052	31.6129	4.6267	3.709	3.4832	0.4198	1.344	41562.752	15810.6732	10297.5011	802992.3686	305462.2062	-0.004656279034996811
603626.SH	20180523	18.6402	19.1927	18.5626	18.6596	18.7274	-0.0677999999999983	-0.362	61985.64	120373.936	3.9205	6.0195	0.68	35.9743	31.4984	4.6099	3.6956	3.4706	0.4213	1.3489	41562.752	15810.6732	10297.5011	800082.9759999998	304355.4591	0.0
603626.SH	20180524	18.6596	18.9019	18.0198	18.0489	18.6596	-0.6107000000000014	-3.2728	73791.82	138840.141	4.6672	7.166	0.83	34.797	30.4675	4.459	3.5747	3.357	0.4355	1.3946	41562.752	15810.6732	10297.5011	773898.4422	294394.735	0.0016122866213453275
603626.SH	20180525	18.078	18.2234	17.9229	18.078	18.0489	0.0290999999999996	0.1612	33822.43	63104.25	2.1392	3.2845	0.41	34.8531	30.5166	4.4662	3.5804	3.3624	0.4348	1.3923	41562.752	15810.6732	10297.5011	775145.3248	294869.0552	-0.0016096913375373207
603626.SH	20180528	18.0489	18.0877	17.477	17.9423	18.078	-0.1356999999999999	-0.7506	41400.46	75860.697	2.6185	4.0204	0.57	34.5914	30.2875	4.4327	3.5535	3.3371	0.4381	0.9647	41562.752	15810.6732	10297.5011	769326.5395	292655.5609	0.0026975359903691773
603626.SH	20180529	17.9907	18.078	17.4091	17.4188	17.9423	-0.5234999999999985	-2.9177	40687.03	74287.552	2.5734	3.9512	0.72	33.5823	29.4039	4.3034	3.4499	3.2398	0.4513	0.9937	41562.752	15810.6732	10297.5011	746882.6534	284117.7974	-0.04562886077112078
603626.SH	20180530	16.624000000000002	16.9148	15.674	15.8485	17.4188	-1.5703000000000014	-9.015	75301.05	124871.266	4.7627	7.3126	1.5	30.5548	26.7532	3.9154	3.1389	2.9477	0.496	1.0922	41562.752	15810.6732	10297.5011	679550.9952	258504.5068	0.011010505726093958
603626.SH	20180531	16.023	16.1975	15.7225	15.9551	15.8485	0.1066000000000002	0.6726	35331.15	58185.597	2.2346	3.431	0.67	30.7604	26.9332	3.9418	3.16	2.9676	0.4927	1.0849	41562.752	15810.6732	10297.5011	684122.8979	260243.6809	0.002431824306961421
603626.SH	20180601	15.9939	16.2847	15.8	15.8097	15.9551	-0.1454000000000004	-0.9113	31506.76	51885.539	1.9928	3.0597	0.7	30.4801	26.6877	3.9058	3.1312	2.9405	0.4972	1.0949	41562.752	15810.6732	10297.5011	677888.4851	257872.0799	0.008583338077256364
603626.SH	20180604	15.9454	16.0521	15.2185	15.5771	15.8097	-0.2325999999999997	-1.4712	37432.61	60118.664	2.3676	3.6351	0.83	30.0316	26.295	3.8484	3.0851	2.8972	0.5047	1.1112	41562.752	15810.6732	10297.5011	667913.4246	254077.5183	0.013070468829242914
603626.SH	20180605	15.7807	17.1377	15.7807	17.1377	15.5771	1.560599999999999	10.0186	109753.39	191263.383	6.9417	10.6583	2.49	33.0403	28.9294	4.2339	3.3942	3.1875	0.4587	1.01	41562.752	15810.6732	10297.5011	734829.4554	279532.7022	0.07352795299252533
603626.SH	20180606	18.3978	18.3978	17.6515	18.204	17.1377	1.0663000000000018	6.222	210992.02	393189.396	13.3449	20.4896	3.65	35.096	30.7293	4.4974	3.6054	3.3858	0.4318	0.9509	41562.752	15810.6732	10297.5011	780548.4826	296924.4427	-0.03088332234673702
603626.SH	20180607	17.6418	18.078	17.4479	17.8647	18.204	-0.3393000000000015	-1.8639	114820.98	210142.066	7.2622	11.1504	1.35	34.4419	30.1566	4.4135	3.5382	3.3227	0.44	0.9689	41562.752	15810.6732	10297.5011	766001.5194	291390.7071	-0.011934149467945195
603626.SH	20180608	17.6515	17.7484	16.1781	16.8954	17.8647	-0.9693000000000004	-5.4258	127616.65	223309.915	8.0716	12.393	1.26	32.5731	28.5203	4.1741	3.3462	3.1424	0.4653	1.0245	41562.752	15810.6732	10297.5011	724438.7674	275580.0339	-0.024095315884797037
603626.SH	20180611	16.4883	16.7888	16.2653	16.4689	16.8954	-0.4264999999999972	-2.5244	81299.75	137879.688	5.1421	7.8951	0.68	31.7509	27.8004	4.0687	3.2617	3.0631	0.4773	1.051	41562.752	15810.6732	10297.5011	706151.1565	268623.3377	0.0005889889427951295
603626.SH	20180612	16.4786	17.0117	15.8194	16.7112	16.4689	0.2423000000000001	1.4713	85329.45	144635.282	5.397	8.2864	0.66	32.2181	28.2095	4.1286	3.3097	3.1082	0.4704	1.0358	41562.752	15810.6732	10297.5011	716541.8445	272576.006	-0.017401503183493754
603626.SH	20180613	16.4204	16.6337	15.8485	15.9358	16.7112	-0.7754000000000012	-4.64	68627.91	114624.474	4.3406	6.6645	0.55	30.72300000000001	26.9004	3.937	3.1561	2.9639	0.4933	1.0862	41562.752	15810.6732	10297.5011	683291.6429	259927.4674	0.0
603626.SH	20180614	15.9358	16.2556	15.8	15.9939	15.9358	0.0580999999999996	0.3646	39540.51	65252.50700000001	2.5009	3.8398	0.41	30.8351	26.9986	3.9513	3.1677	2.9748	0.4915	1.0823	41562.752	15810.6732	10297.5011	685785.4079999999	260876.1078	-0.006665041046899146
603626.SH	20180615	15.8873	16.1587	15.2572	15.4996	15.9939	-0.4943000000000009	-3.0906	49131.75	79388.35	3.1075	4.7712	0.61	29.8821	26.1641	3.8292	3.0698	2.8828	0.5072	1.1168	41562.752	15810.6732	10297.5011	664588.4045	252812.6645	-0.020639242303027095
603626.SH	20180619	15.1797	15.1797	13.9486	13.9486	15.4996	-1.5509999999999984	-10.0067	73577.7	108327.868	4.6537	7.1452	1.14	26.892	23.5461	3.4461	2.7626	2.5944	0.5636	1.2409	41562.752	15810.6732	10297.5011	598088.0013	227515.5873	-0.0076423440345267804
603626.SH	20180620	13.842	14.2007	12.6885	13.9196	13.9486	-0.0289999999999999	-0.2079	71142.88	99686.676	4.4997	6.9088	1.12	26.8359	23.497	3.4389	2.7568	2.5889	0.5648	1.2435	41562.752	15810.6732	10297.5011	596841.1187	227041.2672	-0.005574872841173621
603626.SH	20180621	13.842	14.1522	12.9987	13.0956	13.9196	-0.8240000000000016	-5.9197	47908.69	66848.18400000001	3.0301	4.6525	0.79	25.2474	22.1061	3.2353	2.5936	2.4357	0.6003	1.3218	41562.752	15810.6732	10297.5011	561512.7795	213602.1949	-0.0199838113564861
603626.SH	20180622	12.8339	13.6869	12.7951	13.5318	13.0956	0.4362000000000013	3.3309	43160.82	59709.355	2.7299	4.1914	0.77	26.0884	22.8425	3.3431	2.68	2.5168	0.5809	1.2792	41562.752	15810.6732	10297.5011	580216.0179	220716.9979	0.025074269498514587
603626.SH	20180625	13.8711	13.9292	13.4252	13.464	13.5318	-0.0678	-0.501	38092.33	53904.50900000001	2.4093	3.6992	0.67	25.9576	22.7279	3.3263	2.6666	2.5042	0.5839	1.2856	41562.752	15810.6732	10297.5011	577306.6253	219610.2507	-0.030236185383244192
603626.SH	20180626	13.0569	13.8032	13.0569	13.6966	13.464	0.2325999999999997	1.7276	35175.09	49125.171	2.2248	3.4159	0.64	26.4061	23.1206	3.3838	2.7127	2.5475	0.5739	1.2638	41562.752	15810.6732	10297.5011	587281.6858	223404.8123	0.010615773257596807
603626.SH	20180627	13.842	14.3654	13.6966	13.7742	13.6966	0.0776000000000003	0.5666	55880.73	80807.631	3.5344	5.4266	1.19	26.5556	23.2515	3.403	2.728	2.5619	0.5707	1.2567	41562.752	15810.6732	10297.5011	590606.7059	224669.6662	0.002809600557564171
603626.SH	20180628	13.8129	14.2104	13.5706	13.6772	13.7742	-0.0970000000000013	-0.7042	42335.4	60715.793	2.6776	4.1112	0.96	26.3687	23.0879	3.379	2.7088	2.5439	0.5748	1.2656	41562.752	15810.6732	10297.5011	586450.4307	223088.5989	0.0035460474366098803
603626.SH	20180629	13.7257	14.22	13.7257	14.094	13.6772	0.4168000000000003	3.0474	45184.61	65340.115	2.8579	4.3879	1.05	27.1723	23.7915	3.482	2.7914	2.6214	0.5578	1.2281	41562.752	15810.6732	10297.5011	604322.4141	229887.1883	-0.0027458492975733382
603626.SH	20180702	14.0553	14.317	13.7645	13.9971	14.094	-0.0968999999999997	-0.6875	48149.13	69864.924	3.0454	4.6758	1.11	26.9854	23.6279	3.458	2.7722	2.6034	0.5616	1.2366	41562.752	15810.6732	10297.5011	600166.1389	228306.121	-0.00485100485100484
603626.SH	20180703	13.9292	14.3654	13.8711	14.3557	13.9971	0.3586000000000009	2.562	48275.4	70581.467	3.0533	4.6881	1.06	27.6769	24.2333	3.5466	2.8432	2.6701	0.5476	1.2057	41562.752	15810.6732	10297.5011	615544.3571	234156.0701	-0.010121415186998937
603626.SH	20180704	14.2104	14.3461	13.716	13.7742	14.3557	-0.5815000000000001	-4.0507	39443.52	56745.34099999999	2.4947	3.8304	0.82	26.5556	23.2515	3.403	2.728	2.5619	0.5707	1.2567	41562.752	15810.6732	10297.5011	590606.7059	224669.6662	-0.002112645380493944
603626.SH	20180705	13.7451	13.9099	13.2313	13.3186	13.7742	-0.4556000000000005	-3.3076	34388.12	48284.639	2.175	3.3395	0.77	25.6773	22.4825	3.2904	2.6378	2.4772	0.5902	1.2996	41562.752	15810.6732	10297.5011	571072.2125	217238.6498	-0.010917063355007315
603626.SH	20180706	13.1732	13.7935	13.1635	13.464	13.3186	0.1454000000000004	1.0917	40877.05	57044.0	2.5854	3.9696	0.95	25.9576	22.7279	3.3263	2.6666	2.5042	0.5839	1.2856	41562.752	15810.6732	10297.5011	577306.6253	219610.2507	0.01151960784313719
603626.SH	20180709	13.6191	13.9099	13.5415	13.8032	13.464	0.3391999999999999	2.5193	33620.47	47646.713	2.1264	3.2649	0.8	26.6117	23.3006	3.4101	2.7338	2.5673	0.5695	1.254	41562.752	15810.6732	10297.5011	591853.5885	225143.9864	0.011236524863799635
