ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603662.SH	20190806	14.216	14.216	14.216	14.216	9.8706	4.3454	44.0237	633.03	1807.934	0.2121	0.2121		24.2164	24.2164	2.1308	4.8069	4.8069			11940.0454	2985.0114	2985.0114	341007.6966	85251.9256	0.10014068655036582
603662.SH	20190807	15.6396	15.6396	15.6396	15.6396	14.216	1.4236000000000004	10.0141	283.26	890.003	0.0949	0.0949		26.6414	26.6414	2.3442	5.2882	5.2882			11940.0454	2985.0114	2985.0114	375156.2265	93789.0582	0.09993861735594264
603662.SH	20190808	17.2026	17.2026	17.2026	17.2026	15.6396	1.5630000000000006	9.9939	437.04	1510.41	0.1464	0.1464		29.3038	29.3038	2.5785	5.8167	5.8167			11940.0454	2985.0114	2985.0114	412647.969	103161.994	0.10011277365049474
603662.SH	20190809	18.9248	18.9248	18.9248	18.9248	17.2026	1.7222000000000008	10.0113	706.36	2685.581	0.2366	0.2366		32.2376	32.2376	2.8366	6.3991	6.3991			11940.0454	2985.0114	2985.0114	453960.5261	113490.1334	0.09994821609739585
603662.SH	20190812	20.8163	20.8163	20.8163	20.8163	18.9248	1.8914999999999969	9.9948	1577.02	6595.098000000001	0.5283	0.5283		35.4597	35.4597	3.1201	7.0386	7.0386			11940.0454	2985.0114	2985.0114	499332.6986	124833.1767	0.09995532347247112
603662.SH	20190813	22.897	22.897	22.897	22.897	20.8163	2.0807	9.9955	10930.66	50281.03599999999	3.6618	3.6618	15.03	39.004	39.004	3.432	7.7422	7.7422			11940.0454	2985.0114	2985.0114	549242.0884	137310.5244	0.04347731143817967
603662.SH	20190814	23.8925	25.1867	23.8925	25.1867	22.897	2.2897	10.0	173226.29	854863.7609999998	58.032	58.032	62.16	42.9044	42.9044	3.7752	8.5164	8.5164			11940.0454	2985.0114	2985.0114	604166.2972	151041.5768	-0.059090710573437524
603662.SH	20190815	23.6984	24.8382	23.1508	24.664	25.1867	-0.5226999999999968	-2.0753	177038.96	854777.224	59.3093	59.3093	4.74	42.014	42.014	3.6968	8.3396	8.3396			11940.0454	2985.0114	2985.0114	591629.2496	147907.3149	-0.018164125851443415
603662.SH	20190816	24.216	25.107	23.7929	24.44	24.664	-0.2240000000000002	-0.9082	134115.44	656424.389	44.9296	44.9296	1.84	41.6325	41.6325	3.6633	8.2639	8.2639			11940.0454	2985.0114	2985.0114	586256.2291	146564.0597	-0.00773731587561374
603662.SH	20190819	24.2509	25.6247	24.007	25.107	24.44	0.6669999999999979	2.7291	131480.83	654013.949	44.047	44.047	1.32	42.7687	42.7687	3.7632	8.4894	8.4894			11940.0454	2985.0114	2985.0114	602255.89	150563.975	-0.020619747480782165
603662.SH	20190820	24.5893	24.7287	23.2205	23.325	25.107	-1.7819999999999998	-7.0976	123079.43	593713.907	41.2325	41.2325	0.98	39.7332	39.7332	3.4962	7.8869	7.8869			11940.0454	2985.0114	2985.0114	559510.5274	139877.6342	-0.0029839228295818936
603662.SH	20190821	23.2554	23.3848	21.8218	22.0557	23.325	-1.2692999999999977	-5.4418	101420.3	460438.393	33.9765	33.9765	0.69	37.571	37.571	3.3059	7.4577	7.4577			11940.0454	2985.0114	2985.0114	529063.4117	132265.8551	-0.002706783280512655
603662.SH	20190822	21.996	22.2847	21.6526	22.1702	22.0557	0.1144999999999996	0.5191	60859.35	269486.983	20.3883	20.3883	0.46	37.766	37.766	3.3231	7.4964	7.4964			11940.0454	2985.0114	2985.0114	531809.6221	132952.4078	-0.01167332725911362
603662.SH	20190823	21.9114	21.9811	20.9209	21.0503	22.1702	-1.1199000000000012	-5.0514	68303.11	294516.941	22.882	22.882	0.62	35.8582	35.8582	3.1552	7.1177	7.1177			11940.0454	2985.0114	2985.0114	504944.52	126236.1321	-0.027667064127352096
603662.SH	20190826	20.4679	20.6471	20.1991	20.5874	21.0503	-0.4629000000000012	-2.199	48689.32	199727.075	16.3113	16.3113	0.5	35.0696	35.0696	3.0858	6.9612	6.9612			11940.0454	2985.0114	2985.0114	493840.2777	123460.0715	0.007975752159087647
603662.SH	20190827	20.7516	21.339	20.657	20.896	20.5874	0.308600000000002	1.499	53572.55	225564.067	17.9472	17.9472	0.67	35.5954	35.5954	3.1321	7.0656	7.0656			11940.0454	2985.0114	2985.0114	501243.1059	125310.7786	-0.0019094563552832782
603662.SH	20190828	20.8561	21.8118	20.6919	21.4983	20.896	0.6022999999999996	2.8824	62167.24	267599.75	20.8265	20.8265	0.93	36.6213	36.6213	3.2223	7.2692	7.2692			11940.0454	2985.0114	2985.0114	515690.5608	128922.6424	0.00022792499872079366
603662.SH	20190829	21.5032	21.8766	21.0702	21.5779	21.4983	0.0795999999999992	0.3703	49575.27	213406.02	16.6081	16.6081	0.84	36.757	36.757	3.2343	7.2961	7.2961			11940.0454	2985.0114	2985.0114	517600.9681	129400.2442	0.0027667196529782517
603662.SH	20190830	21.6376	21.6526	20.8661	21.1548	21.5779	-0.423099999999998	-1.9608	54823.64	234017.318	18.3663	18.3663	0.97	36.0363	31.7738	3.1709	7.1531	6.9035			11940.0454	2985.0114	2985.0114	507451.9295	126862.9845	-0.004703424281959772
603662.SH	20190902	21.0553	22.0657	20.8561	21.9014	21.1548	0.7465999999999973	3.5292	56889.07	246117.979	19.0582	19.0582	1.06	37.3081	32.8952	3.1906	7.4055	7.1471			11940.0454	2985.0114	2985.0114	525361.9976	131340.5016	-0.002497557233784161
603662.SH	20190903	21.8467	22.887	21.777	22.2797	21.9014	0.3782999999999994	1.7273	71469.69	320658.473	23.9429	23.9429	1.29	37.9525	33.4634	3.2457	7.5335	7.2706			11940.0454	2985.0114	2985.0114	534436.4321	133609.1103	-0.004690368362231002
603662.SH	20190904	22.1752	22.8372	22.001	22.4988	22.2797	0.2191000000000009	0.9834	64267.23	289691.764	21.53	21.53	1.09	38.3256	33.7923	3.2776	7.6075	7.3421			11940.0454	2985.0114	2985.0114	539690.0521	134922.5153	0.010396110014756432
603662.SH	20190905	22.7327	22.7377	22.2499	22.3942	22.4988	-0.1045999999999978	-0.4649	58375.8	263414.76	19.5563	19.5563	0.98	38.1476	33.6353	3.2624	7.5722	7.3079			11940.0454	2985.0114	2985.0114	537182.6425	134295.6629	0.004224308079770645
603662.SH	20190906	22.4888	22.5236	21.6177	21.8218	22.3942	-0.5724000000000018	-2.556	52892.53	234270.286	17.7194	17.7194	0.86	37.1725	32.7756	3.179	7.3786	7.1211			11940.0454	2985.0114	2985.0114	523451.5903	130862.8998	0.00821197151472388
603662.SH	20190909	22.001	24.002	21.8915	24.002	21.8218	2.1801999999999992	9.9909	50401.73	234501.695	16.8849	16.8849	0.83	40.8863	36.0501	3.4966	8.1158	7.8326			11940.0454	2985.0114	2985.0114	575748.9892	143937.2497	0.08212232313973836
603662.SH	20190910	25.9731	26.4012	25.6346	26.4012	24.002	2.3992000000000004	9.9958	119690.66	629415.834	40.0972	40.0972	2.01	44.9733	39.6537	3.8461	8.927	8.6155			11940.0454	2985.0114	2985.0114	633300.0079999999	158325.0047	0.03695286577882824
603662.SH	20190911	27.3768	27.8347	25.6396	25.9632	26.4012	-0.4379999999999988	-1.659	150527.19	805814.571	50.4277	50.4277	2.18	44.2271	38.9958	3.7823	8.7789	8.4726			11940.0454	2985.0114	2985.0114	622792.7681	155698.1946	0.014378042768225812
603662.SH	20190912	26.3365	28.5615	26.2071	26.8741	25.9632	0.910899999999998	3.5084	140155.01	774958.557	46.9529	46.9529	1.62	45.7788	40.3639	3.915	9.0869	8.7699			11940.0454	2985.0114	2985.0114	644643.0511	161160.7655	-0.0029656807111679644
603662.SH	20190916	26.7944	27.7352	25.7939	27.7352	26.8741	0.8611000000000004	3.2042	108851.79	586394.61	36.4661	36.4661	1.06	47.2457	41.6573	4.0405	9.3781	9.0509			11940.0454	2985.0114	2985.0114	665299.3297	166324.8352	-0.018305258299922116
603662.SH	20190917	27.2275	27.3718	25.1369	25.7342	27.7352	-2.0009999999999977	-7.2147	96645.83	509073.305	32.376999999999995	32.376999999999995	0.85	43.8371	38.6518	3.749	8.7015	8.3979			11940.0454	2985.0114	2985.0114	617300.3472	154325.0894	0.0017408740120150857
603662.SH	20190918	25.779	25.9831	25.0871	25.0871	25.7342	-0.6471000000000018	-2.5146	68629.98	352022.787	22.9915	22.9915	0.56	42.7348	37.6799	3.6547	8.4827	8.1867			11940.0454	2985.0114	2985.0114	601778.2882	150444.5746	-0.01230114281842056
603662.SH	20190919	24.7785	25.784	24.6441	25.6794	25.0871	0.5923000000000016	2.361	66374.65	337132.51200000005	22.236	22.236	0.59	43.7438	38.5696	3.741	8.683	8.38			11940.0454	2985.0114	2985.0114	615986.9422	153996.7381	-0.00038552302623900075
603662.SH	20190920	25.6695	25.9532	24.4649	24.5047	25.6794	-1.1747000000000014	-4.5745	71028.5	358872.9	23.7951	23.7951	0.74	41.7427	36.8052	3.5699	8.2858	7.9967			11940.0454	2985.0114	2985.0114	587808.435	146952.1112	-0.009545107673221809
603662.SH	20190923	24.2708	25.2265	24.2708	25.0423	24.5047	0.5376000000000012	2.1939	45520.95	227157.7	15.2498	15.2498	0.55	42.6585	37.6127	3.6482	8.4676	8.1721			11940.0454	2985.0114	2985.0114	600703.6841	150175.9235	-0.006161574615750119
603662.SH	20190924	24.888	25.6794	24.664	25.3957	25.0423	0.3534000000000006	1.4112	56236.4	284202.828	18.8396	18.8396	0.81	43.2605	38.1435	3.6997	8.5871	8.2874			11940.0454	2985.0114	2985.0114	609181.1163	152295.2816	-0.010190701575463593
603662.SH	20190925	25.1369	25.8188	24.888	24.9378	25.3957	-0.4579000000000022	-1.8031	55460.54	282995.817	18.5797	18.5797	0.9	42.4804	37.4557	3.633	8.4322	8.138			11940.0454	2985.0114	2985.0114	598196.2745	149549.0711	0.005986895395744621
603662.SH	20190926	25.0871	25.0871	22.44400000000001	22.44400000000001	24.9378	-2.4938	-10.0001	71946.64	336142.24100000004	24.1026	24.1026	1.22	38.2324	33.7101	3.2697	7.588999999999999	7.3242			11940.0454	2985.0114	2985.0114	538376.6471	134594.164	-0.019074140081982313
603662.SH	20190927	22.0159	22.6481	21.6575	22.2001	22.44400000000001	-0.2439	-1.0867	37781.31	168447.122	12.657	12.657	0.63	37.8169	33.3438	3.2341	7.5065	7.2446			11940.0454	2985.0114	2985.0114	532526.0248	133131.5084	-0.0017927847171859412
603662.SH	20190930	22.1603	22.2499	21.2344	21.4385	22.2001	-0.7615999999999978	-3.4306	33317.65	144759.405	11.1616	11.1616	0.62	36.5196	32.1999	3.1232	7.249	6.9961			11940.0454	2985.0114	2985.0114	514257.7554	128564.441	-0.0020896984397230293
603662.SH	20191008	21.3937	21.777	20.8163	20.9308	21.4385	-0.5076999999999998	-2.3682	32251.63	137966.36	10.8045	10.8045	0.63	35.6547	31.4373	3.0492	7.0773	6.8304			11940.0454	2985.0114	2985.0114	502078.9091	125519.7294	-0.006894146425363636
603662.SH	20191009	20.7865	21.3788	20.6919	21.3788	20.9308	0.4479999999999969	2.1404	22344.91	94481.709	7.4857	7.4857	0.48	36.4178	32.1102	3.1145	7.2288	6.9766			11940.0454	2985.0114	2985.0114	512824.9499	128206.2396	0.0
603662.SH	20191010	21.3788	21.9164	21.2295	21.787	21.3788	0.4082000000000008	1.9094	32979.59	142953.941	11.0484	11.0484	0.83	37.1131	32.7232	3.1739	7.3668	7.1098			11940.0454	2985.0114	2985.0114	522615.7872	130653.949	0.03655390829393684
603662.SH	20191011	22.5834	23.9671	22.0508	22.9219	21.787	1.1349000000000018	5.2091	74338.58	342915.028	24.904	24.904	2.34	39.0464	34.4278	3.3393	7.7506	7.4801			11940.0454	2985.0114	2985.0114	549839.0907	137459.775	0.031485173567636124
603662.SH	20191014	23.6436	24.1812	23.3947	23.4445	22.9219	0.5226000000000006	2.2799	71427.16	341007.054	23.9286	23.9286	1.83	39.9367	35.2128	3.4154	7.9273	7.6507			11940.0454	2985.0114	2985.0114	562376.1383	140594.0369	-0.018046876666169102
603662.SH	20191015	23.0214	24.8532	22.9169	24.2807	23.4445	0.8361999999999981	3.5667	70249.35	336977.515	23.534	23.534	1.51	41.3612	36.4688	3.5372	8.21	7.9236			11940.0454	2985.0114	2985.0114	582435.4146	145608.8561	-0.006354841499627244
603662.SH	20191016	24.1264	24.3654	23.3947	23.768	24.2807	-0.5126999999999988	-2.1116	49524.54	236348.591	16.5911	16.5911	0.91	40.4878	35.6988	3.4625	8.0367	7.7563			11940.0454	2985.0114	2985.0114	570137.1679	142534.2944	-0.0073291820935711465
603662.SH	20191017	23.5938	23.9671	22.9467	23.6934	23.768	-0.0746000000000002	-0.3139	42825.96	201631.204	14.347	14.347	0.72	40.3606	35.5866	3.4517	8.0114	7.7319			11940.0454	2985.0114	2985.0114	568346.161	142086.5426	0.006512362092397006
603662.SH	20191018	23.8477	24.7287	23.4495	23.4694	23.6934	-0.2240000000000002	-0.9454	55707.17	270749.727	18.6623	18.6623	0.9	39.9791	35.2502	3.419	7.9357	7.6588			11940.0454	2985.0114	2985.0114	562973.1406	140743.2875	-0.02396737879962845
