ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603393.SH	20180529	13.7382	13.7382	13.7382	13.7382	12.4889	1.2493000000000016	10.0033	3193.0	11376.659	0.3338	0.396	0.51	21.6187	20.2202	2.8263	5.6099	5.3261	1.96		16000.0	9564.4696	8062.45	570080.0	340782.0518	0.06651526400838526
603393.SH	20180530	14.652	15.1108	14.3474	14.9682	13.7382	1.2299999999999986	8.9531	115144.5	445297.449	12.0388	14.2816	20.66	23.5543	22.0305	3.0794	6.1121	5.8029	1.8		16000.0	9564.4696	8062.45	621120.0	371292.7099	-0.04688606512473101
603393.SH	20180531	14.2664	14.9605	14.1006	14.5633	14.9682	-0.4048999999999996	-2.7051	67216.63	252429.32100000005	7.0277	8.337	2.43	22.9172	21.4346	2.9961	5.9468	5.6459	1.85		16000.0	9564.4696	8062.45	604320.0	361250.0168	-0.020386862867619225
603393.SH	20180601	14.2664	15.5195	14.0736	14.8795	14.5633	0.3162000000000002	2.1712	71945.5	279669.348	7.5222	8.9235	1.78	23.4147	21.9	3.0611	6.0759	5.7685	1.81		16000.0	9564.4696	8062.45	617440.0	369092.8819	-0.003891259786955211
603393.SH	20180604	14.8216	14.9373	14.2279	14.2703	14.8795	-0.6091999999999995	-4.0942	41931.29	158085.425	4.3841	5.2008	0.78	22.456	21.0033	2.9358	5.8271	5.5323	1.89		16000.0	9564.4696	8062.45	592160.0	353981.0199	0.002431623721995968
603393.SH	20180605	14.305	14.5672	14.1507	14.5556	14.2703	0.2852999999999994	1.9993	34322.68	127832.12	3.5886	4.2571	0.57	22.905	21.4233	2.9945	5.9436	5.643	1.85		16000.0	9564.4696	8062.45	604000.0	361058.7274	-0.009274780840363832
603393.SH	20180606	14.4206	15.107	14.2317	14.7214	14.5556	0.165799999999999	1.1391	48738.0	185728.519	5.0957	6.0451	0.74	23.1659	21.6673	3.0286	6.0113	5.7072	1.83		16000.0	9564.4696	8062.45	610880.0	365171.4493	-0.006025242164468009
603393.SH	20180607	14.6327	15.2496	14.5942	14.8371	14.7214	0.1157000000000003	0.7859	47570.26	183957.939	4.9736	5.9002	0.9	23.34800000000001	21.8375	3.0524	6.0586	5.7521	1.82		16000.0	9564.4696	8062.45	615680.0	368040.7902	0.003113816042218539
603393.SH	20180608	14.8833	14.9065	14.4168	14.7407	14.8371	-0.0963999999999991	-0.6497	27953.61	106316.506	2.9227	3.4671	0.57	23.1963	21.6957	3.0326	6.0192	5.7147	1.83		16000.0	9564.4696	8062.45	611680.0	365649.6728	0.002611816263813733
603393.SH	20180611	14.7792	14.7985	14.4592	14.544	14.7407	-0.1966999999999998	-1.3344	17858.61	67595.976	1.8672	2.215	0.45	22.8868	21.4062	2.9921	5.9389	5.6385	1.86		16000.0	9564.4696	8062.45	603520.0	360771.7933	-0.0031765676567657238
603393.SH	20180612	14.4978	15.72	14.2356	15.2574	14.544	0.7134	4.9051	49842.0	193124.508	5.2112	6.182	1.41	24.0093	22.4561	3.1389	6.2302	5.915	1.77		16000.0	9564.4696	8062.45	633120.0	378466.0621	-0.01440612424135181
603393.SH	20180613	15.0376	15.134	14.5787	14.5942	15.2574	-0.6631999999999998	-4.3467	28426.51	109239.732	2.9721	3.5258	0.74	22.9657	21.48	3.0024	5.9594	5.6579	1.85		16000.0	9564.4696	8062.45	605600.0	362015.1744	-0.006605363774650267
603393.SH	20180614	14.4978	14.8294	14.4862	14.6828	14.5942	0.0885999999999995	0.6071	18102.21	68976.61200000001	1.8927	2.2452	0.53	23.1053	21.6105	3.0207	5.9956	5.6923	1.84		16000.0	9564.4696	8062.45	609280.0	364215.0024	0.017857629335004222
603393.SH	20180615	14.945	14.945	14.3975	14.5787	14.6828	-0.1041000000000007	-0.7090000000000001	18393.36	69841.489	1.9231	2.2814	0.65	22.9414	21.4573	2.9993	5.9531	5.6519	1.85		16000.0	9564.4696	8062.45	604960.0	361632.5956	-0.020625981740484342
603393.SH	20180619	14.278	14.5286	13.1212	13.129	14.5787	-1.4497	-9.944	32931.65	118176.007	3.4431	4.0846	1.24	20.66	19.3235	2.701	5.3611	5.0899	2.06		16000.0	9564.4696	8062.45	544800.0	325670.1899	0.0023459517099551413
603393.SH	20180620	13.1598	14.0929	13.1444	14.0543	13.129	0.9253	7.0478	27009.2	95167.833	2.8239	3.35	0.91	22.1163	20.6855	2.8914	5.739	5.4486	1.92		16000.0	9564.4696	8062.45	583200.0	348624.9169	-0.008225240673672743
603393.SH	20180621	13.9387	14.0274	13.4528	13.6533	14.0543	-0.4009999999999998	-2.8532	21454.62	76248.538	2.2432	2.6611	0.86	21.4852	20.0953	2.8089	5.5752	5.2932	1.98		16000.0	9564.4696	8062.45	566560.0	338677.8685	-0.008269063156892457
603393.SH	20180622	13.5404	13.5404	12.7425	13.2308	13.6595	-0.4286999999999992	-3.1385	17182.84	57293.77	1.7965	2.1312	0.73	20.2232	18.9149	2.8717	5.2477	4.9822	2.1	3.0	16000.0	9564.4696	8062.45	533280.0	318783.7718	0.007799981860507247
603393.SH	20180625	13.334	13.6556	13.2387	13.3142	13.2308	0.0833999999999992	0.6303	12786.0	43184.181	1.3368	1.5859	0.55	20.3506	19.0341	2.8898	5.2808	5.0136	2.09	2.98	16000.0	9564.4696	8062.45	536640.0	320792.3104	-0.01610310795992245
603393.SH	20180626	13.0998	13.4888	12.5044	13.2864	13.3142	-0.0277999999999991	-0.2088	14920.0	49783.807	1.5599	1.8506	0.67	20.3081	18.9943	2.8838	5.2698	5.0032	2.09	2.99	16000.0	9564.4696	8062.45	535520.0	320122.7975	0.010454299132947945
603393.SH	20180627	13.4253	13.8143	13.1395	13.2308	13.2864	-0.0556	-0.4185	16105.58	54605.027	1.6839	1.9976	0.86	20.2232	18.9149	2.8717	5.2477	4.9822	2.1	3.0	16000.0	9564.4696	8062.45	533280.0	318783.7718	0.00810230673882145
603393.SH	20180628	13.338	13.5563	12.2225	12.3773	13.2308	-0.8535000000000004	-6.4509	32997.58	105907.772	3.45	4.0927	2.0	18.9187	17.6948	2.6864	4.9092	4.6609	2.25	3.21	16000.0	9564.4696	8062.45	498880.0	298220.1621	0.03271311190647391
603393.SH	20180629	12.7822	13.5682	12.7028	13.4491	12.3773	1.0717999999999996	8.6594	35316.0	116767.774	3.6924	4.3803	1.88	20.5569	19.227	2.9191	5.3343	5.0645	2.07	2.95	16000.0	9564.4696	8062.45	542080.0	324044.23	-0.0002899822292941381
603393.SH	20180702	13.4452	13.8937	13.1713	13.4174	13.4491	-0.0316999999999989	-0.2357	31780.0	108656.613	3.3227	3.9417	1.42	20.5084	19.1816	2.9122	5.3217	5.0525	2.071	2.9586	16000.0	9564.4696	8062.45	540800.0	323279.0725	0.015383010121185817
603393.SH	20180703	13.6238	13.6953	13.1395	13.4888	13.4174	0.0713999999999988	0.5321	24767.0	83527.04	2.5895	3.0719	0.94	20.6176	19.2838	2.9277	5.3501	5.0794	2.06	2.9429	16000.0	9564.4696	8062.45	543680.0	325000.677	-0.0032323112508154646
603393.SH	20180704	13.4452	13.6794	13.0561	13.1316	13.4888	-0.3571999999999988	-2.6481	19732.36	66437.44099999999	2.0631	2.4474	0.7	20.0715	18.773	2.8502	5.2084	4.9449	2.1161	3.023	16000.0	9564.4696	8062.45	529280.0	316392.6544	0.0063434768040451645
603393.SH	20180705	13.2149	13.2864	12.7505	12.8378	13.1316	-0.2938000000000009	-2.2374	15012.0	49257.234	1.5696	1.862	0.52	19.6225	18.3531	2.7864	5.0919	4.8343	2.1645	3.0921	16000.0	9564.4696	8062.45	517440.0	309314.9469	-0.014838991104394843
603393.SH	20180706	12.6473	13.1236	12.4647	12.9172	12.8378	0.0793999999999996	0.6185	17340.72	56006.734	1.813	2.1508	0.68	19.7438	18.4666	2.8036	5.1233	4.8642	2.1512	3.0731	16000.0	9564.4696	8062.45	520640.0	311227.8408	0.0003096646332023454
603393.SH	20180709	12.9212	13.2943	12.7425	13.2626	12.9172	0.3454000000000015	2.674	18005.08	59653.958	1.8825	2.2332	0.83	20.2717	18.9603	2.8786	5.2603	4.9942	2.0952	2.9931	16000.0	9564.4696	8062.45	534560.0	319548.9293	0.010171459593141616
603393.SH	20180710	13.3975	13.5762	13.1832	13.3856	13.2626	0.1229999999999993	0.9274	18845.0	63502.59400000001	1.9703	2.3374	0.99	20.4598	19.1362	2.9053	5.3091	5.0405	2.0759	2.9656	16000.0	9564.4696	8062.45	539520.0	322513.9149	-0.011265837915371762
603393.SH	20180711	13.2348	13.2387	12.5401	12.8497	13.3856	-0.5358999999999998	-4.0036	25647.36	82875.313	2.6815	3.1811	1.44	19.6407	18.3701	2.789	5.0966	4.8387	2.1625	3.0893	16000.0	9564.4696	8062.45	517920.0	309601.881	0.0009260916597273797
