ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002501.SZ	20180502	8.05	8.08	7.96	8.0	8.1	-0.0999999999999996	-1.2346	57045.38	45655.426	0.6077	0.6549	1.23	18.5772	18.558	1.1996	3.2060000000000004	3.2658	0.63	0.63	121483.558	93870.8512	87111.3255	971868.464	750966.8096	-0.006249999999999978
002501.SZ	20180503	7.95	8.18	7.93	8.18	8.0	0.1799999999999997	2.25	62826.47	50623.873	0.6693	0.7212	1.32	18.9952	18.9756	1.2266	3.2782	3.3393	0.61	0.61	121483.558	93870.8512	87111.3255	993735.5044	767863.5628	-0.007334963325183435
002501.SZ	20180504	8.12	8.18	7.99	8.17	8.18	-0.0099999999999997	-0.1222	68298.07	55198.363	0.7276	0.784	1.31	18.972	18.9524	1.2251	3.2742	3.3352	0.61	0.61	121483.558	93870.8512	87111.3255	992520.6689	766924.8543	-0.007343941248470073
002501.SZ	20180507	8.11	8.26	8.09	8.2	8.17	0.0299999999999993	0.3672	59291.62	48464.89900000001	0.6316	0.6806	1.01	19.0416	19.022	1.2296	3.2862	3.3474	0.61	0.61	121483.558	93870.8512	87111.3255	996165.1756	769740.9798	0.001219512195122142
002501.SZ	20180508	8.21	8.24	8.15	8.2	8.2	0.0	0.0	45090.73	36914.638	0.4803	0.5176	0.76	19.0416	19.022	1.2296	3.2862	3.3474	0.61	0.61	121483.558	93870.8512	87111.3255	996165.1756	769740.9798	-0.0012195121951219254
002501.SZ	20180509	8.19	8.19	8.13	8.17	8.2	-0.0299999999999993	-0.3659	26415.62	21560.525	0.2814	0.3032	0.45	18.972	18.9524	1.2251	3.2742	3.3352	0.61	0.61	121483.558	93870.8512	87111.3255	992520.6689	766924.8543	0.0024479804161566185
002501.SZ	20180510	8.19	8.23	8.15	8.18	8.17	0.0099999999999997	0.1224	33257.54	27183.18	0.3543	0.3818	0.63	18.9952	18.9756	1.2266	3.2782	3.3393	0.61	0.61	121483.558	93870.8512	87111.3255	993735.5044	767863.5628	0.0024449877750610726
002501.SZ	20180511	8.2	8.21	8.08	8.09	8.18	-0.0899999999999998	-1.1002	40725.8	33101.15	0.4338	0.4675	0.88	18.7862	18.7668	1.2131	3.2421	3.3025	0.62	0.62	121483.558	93870.8512	87111.3255	982801.9842	759415.1862	0.0012360939431396523
002501.SZ	20180514	8.1	8.13	7.98	8.0	8.09	-0.0899999999999998	-1.1125	45081.31	36235.411	0.4802	0.5175	1.1	18.5772	18.558	1.1996	3.2060000000000004	3.2658	0.63	0.63	121483.558	93870.8512	87111.3255	971868.464	750966.8096	0.0012499999999999734
002501.SZ	20180515	8.01	8.05	7.98	8.04	8.0	0.0399999999999991	0.5	36806.38	29502.59	0.3921	0.4225	0.97	18.6701	18.6508	1.2056	3.2221	3.2821	0.62	0.62	121483.558	93870.8512	87111.3255	976727.8063	754721.6436	-0.0012437810945273367
002501.SZ	20180516	8.03	8.03	7.94	7.96	8.04	-0.0799999999999991	-0.995	40974.49	32734.411	0.4365	0.4704	1.12	18.4843	18.4653	1.1936	3.19	3.2494	0.63	0.63	121483.558	93870.8512	87111.3255	967009.1217	747211.9756	0.001256281407035149
002501.SZ	20180517	7.97	8.02	7.97	8.0	7.96	0.04	0.5025	27328.18	21849.433	0.2911	0.3137	0.69	18.5772	18.558	1.1996	3.2060000000000004	3.2658	0.63	0.63	121483.558	93870.8512	87111.3255	971868.464	750966.8096	0.0
002501.SZ	20180518	8.0	8.06	7.94	8.02	8.0	0.0199999999999995	0.25	38487.77	30751.666	0.41	0.4418	1.01	18.6237	18.6044	1.2026	3.2141	3.2739	0.62	0.62	121483.558	93870.8512	87111.3255	974298.1352	752844.2266	0.0074812967581048
002501.SZ	20180521	8.08	8.23	8.07	8.18	8.02	0.1600000000000001	1.995	74480.33	60862.75	0.7934	0.855	1.97	18.9952	18.9756	1.2266	3.2782	3.3393	0.61	0.61	121483.558	93870.8512	87111.3255	993735.5044	767863.5628	0.0024449877750610726
002501.SZ	20180522	8.2	8.2	8.11	8.17	8.18	-0.0099999999999997	-0.1222	38043.95	30981.311	0.4053	0.4367	0.87	18.972	18.9524	1.2251	3.2742	3.3352	0.61	0.61	121483.558	93870.8512	87111.3255	992520.6689	766924.8543	-0.0012239902080783092
002501.SZ	20180523	8.16	8.17	8.03	8.04	8.17	-0.1300000000000007	-1.5912	40459.07	32778.717000000004	0.431	0.4645	0.92	18.6701	18.6508	1.2056	3.2221	3.2821	0.62	0.62	121483.558	93870.8512	87111.3255	976727.8063	754721.6436	0.0012437810945275577
002501.SZ	20180524	8.05	8.07	7.99	8.01	8.04	-0.0299999999999993	-0.3731	31995.68	25658.128	0.3408	0.3673	0.73	18.6004	18.5812	1.2011	3.2101	3.2699	0.62	0.62	121483.558	93870.8512	87111.3255	973083.2996	751905.5181	0.0
002501.SZ	20180525	8.01	8.01	7.86	7.89	8.01	-0.1200000000000001	-1.4981	45470.0	36083.763	0.4844	0.522	1.02	18.3218	18.3029	1.1831	3.162	3.2209	0.63	0.63	121483.558	93870.8512	87111.3255	958505.2726	740641.016	0.0025348542458809207
002501.SZ	20180528	7.91	7.93	7.77	7.78	7.89	-0.1099999999999994	-1.3942	43758.8	34362.308	0.4662	0.5023	0.95	18.0663	18.0477	1.1666	3.1179	3.176	0.64	0.64	121483.558	93870.8512	87111.3255	945142.0812	730315.2223	-0.002570694087403658
002501.SZ	20180529	7.76	7.79	7.6	7.66	7.78	-0.1200000000000001	-1.5424	76394.41	58686.683	0.8138	0.877	1.91	17.7877	17.7693	1.1486	3.0698	3.127	0.65	0.65	121483.558	93870.8512	87111.3255	930564.0543	719050.7202	-0.010443864229765022
002501.SZ	20180530	7.58	7.58	7.32	7.34	7.66	-0.3200000000000003	-4.1775	81359.67	60473.41099999999	0.8667	0.934	1.71	17.0446	17.027	1.1006	2.9415	2.9963	0.68	0.68	121483.558	93870.8512	87111.3255	891689.3157	689012.0478	0.008174386920980995
002501.SZ	20180531	7.4	7.43	7.31	7.36	7.34	0.0200000000000004	0.2725	67426.94	49582.484	0.7183	0.774	1.21	17.090999999999998	17.0734	1.1036	2.9496	3.0045	0.68	0.68	121483.558	93870.8512	87111.3255	894118.9869	690889.4648	-0.0013586956521740047
002501.SZ	20180601	7.35	7.36	7.18	7.28	7.36	-0.08	-1.087	58183.7	42340.666	0.6198	0.6679	0.93	16.9053	16.8878	1.0916	2.9175	2.9719	0.69	0.69	121483.558	93870.8512	87111.3255	884400.3022	683379.7967	-0.00824175824175831
002501.SZ	20180604	7.22	7.29	7.16	7.18	7.28	-0.1000000000000005	-1.3736	62488.83	45004.152	0.6657	0.7173	0.96	16.6731	16.6558	1.0766	2.8774	2.931	0.7	0.7	121483.558	93870.8512	87111.3255	872251.9464	673992.7116	0.0
002501.SZ	20180605	7.18	7.28	7.15	7.27	7.18	0.0899999999999998	1.2535	56816.81	41064.34	0.6053	0.6522	0.82	16.882	16.8646	1.0901	2.9135	2.9678	0.69	0.69	121483.558	93870.8512	87111.3255	883185.4667	682441.0882	0.0
002501.SZ	20180606	7.27	7.28	7.2	7.22	7.27	-0.0499999999999998	-0.6878	36806.02	26619.804	0.3921	0.4225	0.56	16.7659	16.7486	1.0826	2.8935	2.9474	0.69	0.69	121483.558	93870.8512	87111.3255	877111.2888	677747.5457	0.002770083102493139
002501.SZ	20180607	7.24	7.34	7.19	7.28	7.22	0.0600000000000005	0.831	59463.88	43236.707	0.6335	0.6826	1.06	16.9053	16.8878	1.0916	2.9175	2.9719	0.69	0.69	121483.558	93870.8512	87111.3255	884400.3022	683379.7967	-0.006868131868131844
002501.SZ	20180608	7.23	7.25	6.96	7.04	7.28	-0.2400000000000002	-3.2967	68417.6	48513.18900000001	0.7288	0.7854	1.25	16.348	16.3311	1.0556	2.8213	2.8739	0.71	0.71	121483.558	93870.8512	87111.3255	855244.2483	660850.7924	0.0
