ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600100.SH	20180502	10.8116	10.9507	10.742	10.8414	10.8314	0.0099999999999997	0.0923	295623.33	322698.892	0.9974	1.3808	0.46	312.0066	217.3505	1.5273	1.2442	1.2226	2.2915	2.2915	296389.8951	296389.8951	214095.0158	3233613.7555	3233613.7555	-0.00458427878318295
600100.SH	20180503	10.7917	11.1792	10.7023	11.1196	10.8414	0.2782	2.5661	329375.6	362797.654	1.1113	1.5385	0.57	320.0141	222.9287	1.5665	1.2761	1.254	2.2341	2.2341	296389.8951	296389.8951	214095.0158	3316602.9262	3316602.9262	0.0
600100.SH	20180504	11.1196	11.1792	10.9109	10.9209	11.1196	-0.1987000000000005	-1.7869	206925.6	230071.813	0.6982	0.9665	0.39	314.2945	218.9443	1.5385	1.2533	1.2315	2.2748	2.2748	296389.8951	296389.8951	214095.0158	3257324.9471	3257324.9471	-0.0009156754479941934
600100.SH	20180507	10.9109	11.0401	10.8116	11.0004	10.9209	0.0795000000000012	0.728	201105.22	221777.732	0.6785	0.9393	0.54	316.5823	220.5381	1.5497	1.2625	1.2405	2.2584	2.2584	296389.8951	296389.8951	214095.0158	3281036.1388	3281036.1388	-0.0018090251263591852
600100.SH	20180508	10.9805	11.0103	10.8414	10.9308	11.0004	-0.0696000000000012	-0.6327	217361.77	239010.482	0.7334	1.0153	0.72	314.5805	219.1435	1.5399	1.2545	1.2327	2.2727	2.2727	296389.8951	296389.8951	214095.0158	3260288.8461	3260288.8461	-0.002726241446188735
600100.SH	20180509	10.901	11.0202	10.8811	10.9805	10.9308	0.0496999999999996	0.4547	155948.59	171669.045	0.5262	0.7284	0.62	316.0104	220.1396	1.5469	1.2602	1.2383	2.2624	2.2624	296389.8951	296389.8951	214095.0158	3275108.3409	3275108.3409	-0.002713901917034728
600100.SH	20180510	10.9507	10.9805	10.7818	10.901	10.9805	-0.0794999999999994	-0.7240000000000001	186187.5	203889.331	0.6282	0.8696	0.84	313.7225	218.5458	1.5357	1.251	1.2293	2.2789	2.2789	296389.8951	296389.8951	214095.0158	3251397.1492	3251397.1492	0.0027336941564993877
600100.SH	20180511	10.9308	11.0004	10.8712	10.9109	10.901	0.0099	0.0908	134390.4	147854.812	0.4534	0.6277	0.69	314.0085	218.7451	1.5371	1.2522	1.2304	2.2769	2.2769	296389.8951	296389.8951	214095.0158	3254361.0482	3254361.0482	0.0009165146779825484
600100.SH	20180514	10.9209	11.0202	10.8513	10.9308	10.9109	0.0198999999999998	0.1824	134107.31	147594.952	0.4525	0.6264	0.75	314.5805	219.1435	1.5399	1.2545	1.2327	2.2727	2.2727	296389.8951	296389.8951	214095.0158	3260288.8461	3260288.8461	0.0
600100.SH	20180515	10.9308	11.0401	10.8911	11.0302	10.9308	0.099400000000001	0.9094	146744.66	162125.47199999998	0.4951	0.6854	0.89	317.4403	221.1357	1.5539	1.2659	1.2439	2.2523	2.2523	296389.8951	296389.8951	214095.0158	3289927.8356	3289927.8356	0.0008975358561041522
