ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003031.SZ	20210104	13.0391	15.6512	13.0391	15.6512	10.8683	4.7829	44.0078	1778.41	3902.46	0.6669	0.6669		30.6952	30.6952	2.3051	3.9728	3.9728			10666.6667	2666.6667	2666.6667	234560.0007	58640.0007	0.10004983643426697
003031.SZ	20210105	17.2171	17.2171	17.2171	17.2171	15.6512	1.5658999999999992	10.005	230.35	557.216	0.0864	0.0864		33.7661	33.7661	2.5357	4.3702	4.3702			10666.6667	2666.6667	2666.6667	258026.6675	64506.6675	0.1000400764356367
003031.SZ	20210106	18.9395	18.9395	18.9395	18.9395	17.2171	1.7224000000000004	10.004	840.8	2237.368	0.3153	0.3153		37.1441	37.1441	2.7893	4.8074	4.8074			10666.6667	2666.6667	2666.6667	283840.0009	70960.0009	0.09996040022175877
003031.SZ	20210107	20.8327	20.8327	20.8327	20.8327	18.9395	1.8932	9.996	494.71	1448.016	0.1855	0.1855		40.8571	40.8571	3.0682	5.287999999999999	5.287999999999999			10666.6667	2666.6667	2666.6667	312213.3343	78053.3343	0.10010224310819049
003031.SZ	20210108	22.9181	22.9181	22.9181	22.9181	20.8327	2.0854	10.0102	1102.08	3548.697	0.4133	0.4133		44.947	44.947	3.3753	5.8173	5.8173			10666.6667	2666.6667	2666.6667	343466.6677	85866.6677	0.10000392702710965
003031.SZ	20210111	25.21	25.21	25.21	25.21	22.9181	2.2919000000000023	10.0004	6177.76	21881.625	2.3167	2.3167	6.95	49.4417	49.4417	3.7128	6.3991	6.3991			10666.6667	2666.6667	2666.6667	377813.3345	94453.3345	0.09994049980166603
003031.SZ	20210112	27.7295	27.7295	27.7295	27.7295	25.21	2.5195000000000007	9.994	2475.08	9642.911	0.9282	0.9282	1.4	54.3831	54.3831	4.0839	7.0386	7.0386			10666.6667	2666.6667	2666.6667	415573.3346	103893.3346	0.10010277862925752
003031.SZ	20210113	30.5053	30.5053	30.5053	30.5053	27.7295	2.7757999999999967	10.0103	1227.57	5261.365	0.4603	0.4603	0.55	59.827	59.827	4.4927	7.7432	7.7432			10666.6667	2666.6667	2666.6667	457173.3348	114293.3348	0.10009408201197836
003031.SZ	20210114	33.5587	33.5587	33.5587	33.5587	30.5053	3.0534000000000034	10.0094	798.59	3765.351	0.2995	0.2995	0.35	65.8152	65.8152	4.9424	8.5183	8.5183			10666.6667	2666.6667	2666.6667	502933.3349	125733.3349	0.10010518881839882
003031.SZ	20210115	36.9181	36.9181	36.9181	36.9181	33.5587	3.3594000000000013	10.0105	1033.47	5360.608	0.3876	0.3876	0.44	72.4037	72.4037	5.4372	9.371	9.371			10666.6667	2666.6667	2666.6667	553280.0017	138320.0017	0.10005932049590838
003031.SZ	20210118	40.6121	40.6121	40.6121	40.6121	36.9181	3.693999999999996	10.0059	1558.82	8894.626	0.5846	0.5846	0.67	79.6483	79.6483	5.9812	10.3086	10.3086			10666.6667	2666.6667	2666.6667	608640.0019	152160.0019	0.1000711610579114
003031.SZ	20210119	44.6762	44.6762	44.6762	44.6762	40.6121	4.064100000000003	10.0071	4026.5	25274.34	1.5099	1.5099	2.84	87.6187	87.6187	6.5797	11.3402	11.3402			10666.6667	2666.6667	2666.6667	669546.6688	167386.6688	0.10004655722733795
003031.SZ	20210120	49.1459	49.1459	49.1459	49.1459	44.6762	4.469699999999996	10.0047	2875.84	19857.675	1.0784	1.0784	1.66	96.3848	96.3848	7.237999999999999	12.4748	12.4748			10666.6667	2666.6667	2666.6667	736533.3356	184133.3356	0.10007345475410982
003031.SZ	20210121	54.0641	54.0641	54.0641	54.0641	49.1459	4.918200000000006	10.0073	3818.46	29005.022	1.4319	1.4319	1.85	106.0302	106.0302	7.9624	13.7232	13.7232			10666.6667	2666.6667	2666.6667	810240.0025	202560.0025	0.10005160540913467
003031.SZ	20210122	59.4733	59.4733	59.4733	59.4733	54.0641	5.409199999999999	10.0052	28831.53	240916.264	10.8118	10.8118	10.83	116.6388	116.6388	8.759	15.0962	15.0962			10666.6667	2666.6667	2666.6667	891306.6695	222826.6695	0.02393511037726168
003031.SZ	20210125	60.8968	65.395	59.1744	62.2776	59.4733	2.8042999999999982	4.7152	189985.46	1672504.5159999996	71.2445	71.2445	23.11	122.1386	122.1386	9.172	15.808	15.808			10666.6667	2666.6667	2666.6667	933333.3363	233333.3363	0.03748538800467582
003031.SZ	20210126	64.6121	65.1246	60.4982	63.4093	62.2776	1.131700000000002	1.8172	107645.78	954299.287	40.3672	40.3672	2.34	124.358	124.358	9.3387	16.0953	16.0953			10666.6667	2666.6667	2666.6667	950293.3363	237573.3363	-0.04950062530259762
003031.SZ	20210127	60.2705	60.4982	57.0676	57.0676	63.4093	-6.341700000000002	-10.0012	33707.34	273576.602	12.6403	12.6403	0.51	111.9208	111.9208	8.4047	14.4856	14.4856			10666.6667	2666.6667	2666.6667	855253.3359999999	213813.336	-0.10002523323216674
003031.SZ	20210128	51.3594	51.3594	51.3594	51.3594	57.0676	-5.708199999999998	-10.0025	9887.0	71344.592	3.7076	3.7076	0.14	100.7259	100.7259	7.564	13.0366	13.0366			10666.6667	2666.6667	2666.6667	769706.6691	192426.6691	-0.09035346986140809
003031.SZ	20210129	46.7189	51.2384	46.2206	46.9751	51.3594	-4.384300000000003	-8.5365	109348.68	729344.455	41.0058	41.0058	1.48	92.1274	92.1274	6.9183	11.9238	11.9238			10666.6667	2666.6667	2666.6667	704000.0022	176000.0022	-0.04545386811310668
003031.SZ	20210201	44.8399	49.4591	44.484	48.1139	46.9751	1.1388000000000034	2.4243	84413.94	556324.223	31.6552	31.6552	0.94	94.3608	94.3608	7.086	12.2128	12.2128			10666.6667	2666.6667	2666.6667	721066.6689	180266.6689	-0.023373702817688878
003031.SZ	20210202	46.9893	48.1068	43.3025	43.6868	48.1139	-4.427100000000003	-9.2013	84439.46	538334.62	31.6648	31.6648	1.22	85.6785	85.6785	6.434	11.0891	11.0891			10666.6667	2666.6667	2666.6667	654720.002	163680.00199999998	0.023135134640211687
003031.SZ	20210203	44.6975	47.1886	44.1352	44.4484	43.6868	0.7616000000000014	1.7433	73205.23	467526.764	27.452	27.452	1.14	87.17200000000004	87.17200000000004	6.5462	11.2824	11.2824			10666.6667	2666.6667	2666.6667	666133.3354	166533.3354	-0.04243347342086552
003031.SZ	20210204	42.5623	43.8363	40.2206	43.5943	44.4484	-0.8541000000000025	-1.9216	74069.86	436918.909	27.7762	27.7762	1.03	85.49700000000001	85.49700000000001	6.4204	11.0656	11.0656			10666.6667	2666.6667	2666.6667	653333.3354	163333.3354	0.030531514441108198
003031.SZ	20210205	44.9253	46.6904	42.8541	43.0534	43.5943	-0.5408999999999935	-1.2408	69590.56	438909.631	26.0965	26.0965	0.82	84.4361	84.4361	6.3407	10.9283	10.9283			10666.6667	2666.6667	2666.6667	645226.6687	161306.6687	-0.03339341376058584
