ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600048.SH	20180502	11.4751	11.7136	11.3691	11.6341	11.5988	0.0352999999999994	0.3043	646107.06	847974.767	0.5505	0.9214	0.6	9.9947	9.9915	1.4274	1.0675	1.0515	2.3918	2.3918	1185844.1061	1173634.0939	701197.8743	15617566.8773	15456761.0167	-0.0015213897078415696
600048.SH	20180503	11.6164	11.6164	11.3072	11.5193	11.6341	-0.1148000000000006	-0.9868	847434.76	1099281.807	0.7221	1.2086	0.78	9.896	9.8929	1.4133	1.0569	1.0411	2.4156	2.4156	1185844.1061	1173634.0939	701197.8743	15463407.1435	15304188.5845	0.0
600048.SH	20180504	11.5193	11.7578	11.4751	11.5104	11.5193	-0.0088999999999987	-0.0773	719787.18	947919.449	0.6133	1.0265	0.75	9.8884	9.8853	1.4122	1.0561	1.0403	2.4175	2.4175	1185844.1061	1173634.0939	701197.8743	15451548.7025	15292452.2435	0.007680011120378095
600048.SH	20180507	11.5988	12.067	11.4839	11.9344	11.5104	0.4239999999999995	3.6836	979354.17	1309955.59	0.8345	1.3967	1.03	10.2527	10.2495	1.4642	1.095	1.0786	2.3316	2.3316	1185844.1061	1173634.0939	701197.8743	16020753.8734	15855796.6086	0.0022204719131251184
600048.SH	20180508	11.9609	12.5175	11.8903	12.1995	11.9344	0.2651000000000003	2.2213	1145812.62	1586921.467	0.9763	1.6341	1.15	10.4804	10.4771	1.4967	1.1193	1.1026	2.281	2.281	1185844.1061	1173634.0939	701197.8743	16376507.1052	16207886.8368	0.005065781384482959
600048.SH	20180509	12.2613	12.4291	12.1465	12.2701	12.1995	0.0705999999999988	0.5787	648486.59	902076.606	0.5525	0.9248	0.75	10.5411	10.5378	1.5054	1.1258	1.109	2.2678	2.2678	1185844.1061	1173634.0939	701197.8743	16471374.6337	16301777.5643	0.007204505260755824
600048.SH	20180510	12.3585	12.491	12.0846	12.279000000000002	12.2701	0.0089000000000005	0.0725	526398.98	729431.9920000002	0.4485	0.7507	0.61	10.5487	10.5453	1.5065	1.1266	1.1098	2.2662	2.2662	1185844.1061	1173634.0939	701197.8743	16483233.0748	16313513.9052	0.005749653880609078
600048.SH	20180511	12.3496	12.3673	12.0228	12.1023	12.279000000000002	-0.1767000000000003	-1.439	474025.81	651953.9820000001	0.4039	0.6759999999999999	0.59	10.3969	10.3936	1.4848	1.1104	1.0938	2.2993	2.2993	1185844.1061	1173634.0939	701197.8743	16246064.2536	16078787.0864	0.009485800219792988
600048.SH	20180514	12.2171	12.3673	11.9344	12.12	12.1023	0.0176999999999996	0.1463	488781.01	673618.1540000001	0.4165	0.6971	0.65	10.4121	10.4088	1.487	1.112	1.0954	2.2959	2.2959	1185844.1061	1173634.0939	701197.8743	16269781.1357	16102259.7683	0.0036386138613861596
600048.SH	20180515	12.1641	12.3408	12.0228	12.332	12.12	0.2120000000000015	1.7492	472956.1	653021.142	0.403	0.6745	0.72	10.5942	10.5909	1.513	1.1315	1.1146	2.2564	2.2564	1185844.1061	1173634.0939	701197.8743	16554383.7212	16383931.9508	-0.007881933181965686
600048.SH	20180516	12.2348	12.3055	12.014	12.0581	12.332	-0.2739000000000011	-2.2211	489171.93	673551.243	0.4168	0.6976	0.94	10.3589	10.3557	1.4794	1.1064	1.0898	2.3077	2.3077	1185844.1061	1173634.0939	701197.8743	16186772.0483	16020105.3817	0.0
600048.SH	20180517	12.0581	12.2966	11.9963	12.014	12.0581	-0.0441000000000002	-0.3657	417857.85	573129.99	0.356	0.5959	0.85	10.321	10.3177	1.474	1.1023	1.0858	2.3162	2.3162	1185844.1061	1173634.0939	701197.8743	16127479.843	15961423.677	0.002205759946728851
600048.SH	20180518	12.0405	12.2701	11.9433	12.2613	12.014	0.2473000000000009	2.0584	433132.32	596533.779	0.3691	0.6177	0.92	10.5335	10.5302	1.5043	1.125	1.1082	2.2695	2.2695	1185844.1061	1173634.0939	701197.8743	16459516.1927	16290041.2233	0.0028789769437171787
600048.SH	20180521	12.2966	12.3496	12.0935	12.1465	12.2613	-0.1148000000000006	-0.9363	659084.77	910947.949	0.5616	0.9399	1.43	10.4348	10.4315	1.4902	1.1145	1.0978	2.2909	2.2909	1185844.1061	1173634.0939	701197.8743	16305356.4589	16137468.7911	0.00072448853579227
600048.SH	20180522	12.1553	12.1553	11.5281	11.6606	12.1465	-0.4858999999999991	-4.0003	1420126.24	1881719.913	1.21	2.0253	2.87	10.0174	10.0143	1.4306	1.0699	1.0539	2.3864	2.3864	1185844.1061	1173634.0939	701197.8743	15653142.2005	15491970.0395	-0.006063152839476564
