ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002178.SZ	20180502	7.4	7.52	7.32	7.39	7.45	-0.0600000000000005	-0.8054	192341.0	142001.145	3.1684	5.3854	0.55	209.954	101.8929	4.5668	4.4430000000000005	4.3416	0.2199	0.2199	71603.8334	60706.5512	35715.27	529152.3288	448621.4134	0.001353179972936492
002178.SZ	20180503	7.4	7.49	7.29	7.49	7.39	0.1000000000000005	1.3532	295658.42	218702.145	4.8703	8.2782	0.84	212.7951	103.2717	4.6286	4.5031	4.4004	0.217	0.217	71603.8334	60706.5512	35715.27	536312.7122	454692.0685	0.002670226969292333
002178.SZ	20180504	7.51	7.55	7.33	7.36	7.49	-0.1299999999999999	-1.7356	299943.0	222917.963	4.9409	8.3982	1.12	209.1017	101.4792	4.5482	4.4249	4.324	0.2208	0.2208	71603.8334	60706.5512	35715.27	527004.2138	446800.2168	0.0
002178.SZ	20180507	7.36	7.59	7.3	7.53	7.36	0.1699999999999999	2.3098	573020.77	425669.968	9.4392	16.0441	2.15	213.9315	103.8232	4.6533	4.5271	4.4239	0.2159	0.2159	71603.8334	60706.5512	35715.27	539176.8655	457120.3305	0.003984063745019835
002178.SZ	20180508	7.56	7.68	7.43	7.43	7.53	-0.1000000000000005	-1.328	547671.26	413929.966	9.0216	15.3344	1.7	211.0905	102.4444	4.5915	4.467	4.3651	0.2188	0.2188	71603.8334	60706.5512	35715.27	532016.4822	451049.6754	0.0
002178.SZ	20180509	7.43	7.48	7.21	7.22	7.43	-0.21	-2.8264	451014.81	330897.18100000004	7.4294	12.6281	1.18	205.1242	99.5489	4.4617	4.3407	4.2417	0.2251	0.2251	71603.8334	60706.5512	35715.27	516979.6771	438301.2997	-0.001385041551246508
002178.SZ	20180510	7.21	7.27	7.14	7.22	7.22	0.0	0.0	226286.73	163200.19400000002	3.7276	6.3359	0.52	205.1242	99.5489	4.4617	4.3407	4.2417	0.2251	0.2251	71603.8334	60706.5512	35715.27	516979.6771	438301.2997	0.0013850415512466309
002178.SZ	20180511	7.23	7.23	6.88	6.88	7.22	-0.3399999999999998	-4.7091	178034.0	125199.682	2.9327	4.9848	0.42	195.4647	94.861	4.2516	4.1363	4.042	0.2362	0.2362	71603.8334	60706.5512	35715.27	492634.3738	417661.0723	-0.004360465116279106
002178.SZ	20180514	6.85	6.85	6.3	6.43	6.88	-0.4500000000000002	-6.5407	221862.33	144552.753	3.6547	6.2120000000000015	0.56	182.6799	88.6564	3.9735	3.8658	3.7776	0.2528	0.2528	71603.8334	60706.5512	35715.27	460412.6488	390343.1242	0.007776049766718618
002178.SZ	20180515	6.48	6.67	6.45	6.57	6.43	0.1400000000000005	2.1773	307594.8	201016.246	5.0669	8.6124	0.95	186.6574	90.5868	4.06	3.95	3.8599	0.2474	0.2474	71603.8334	60706.5512	35715.27	470437.1854	398842.0414	-0.0015220700152208029
