ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600312.SH	20180502	7.0196	7.0965	6.9042	6.9523	7.0773	-0.125	-1.7662	63051.55	45832.762	0.4647	0.7809	0.75	15.5595	19.7784	1.1131	1.095	1.1315	8.2988	8.2988	135692.1309	135692.1309	80742.3736	981054.1064	981054.1064	0.0
600312.SH	20180503	6.9523	7.0196	6.8753	6.9907	6.9523	0.0384000000000002	0.5523	59303.75	42942.098	0.4370000000000001	0.7345	0.65	15.6456	19.8878	1.1193	1.101	1.1378	8.2531	8.2531	135692.1309	135692.1309	80742.3736	986481.7916	986481.7916	0.0
600312.SH	20180504	6.9907	7.0292	6.933	6.9619	6.9907	-0.0288000000000003	-0.412	42886.08	31150.93	0.3161	0.5311	0.44	15.581	19.8057	1.1146	1.0965	1.1331	8.2873	8.2873	135692.1309	135692.1309	80742.3736	982411.0277	982411.0277	0.004136801735158561
600312.SH	20180507	6.9907	7.0388	6.9715	7.0196	6.9619	0.0576999999999996	0.8288	37863.9	27629.605	0.279	0.4689	0.38	15.7102	19.9699	1.1239	1.1056	1.1425	8.2192	8.2192	135692.1309	135692.1309	80742.3736	990552.5556	990552.5556	0.0
600312.SH	20180508	7.0196	7.0388	6.9811	7.0292	7.0196	0.0096000000000007	0.1368	58041.88	42336.551	0.4277	0.7189	0.95	15.7317	19.9972	1.1254	1.1071	1.144	8.2079	8.2079	135692.1309	135692.1309	80742.3736	991909.4769	991909.4769	0.002731463039890693
600312.SH	20180509	7.0484	7.0484	7.0003	7.0196	7.0292	-0.0096000000000007	-0.1366	38965.84	28448.006	0.2872	0.4826	0.75	15.7102	19.9699	1.1239	1.1056	1.1425	8.2192	8.2192	135692.1309	135692.1309	80742.3736	990552.5556	990552.5556	0.0
600312.SH	20180510	7.0196	7.0484	7.01	7.0292	7.0196	0.0096000000000007	0.1368	28488.41	20809.895	0.2099	0.3528	0.6	15.7317	19.9972	1.1254	1.1071	1.144	8.2079	8.2079	135692.1309	135692.1309	80742.3736	991909.4769	991909.4769	0.0013657315199453466
600312.SH	20180511	7.0388	7.0484	6.9811	6.9811	7.0292	-0.0481000000000007	-0.6843	33610.0	24478.443	0.2477	0.4163	0.81	15.6241	19.8604	1.1177	1.0995	1.1362	8.2645	8.2645	135692.1309	135692.1309	80742.3736	985124.8703	985124.8703	0.0
600312.SH	20180514	6.9811	7.01	6.8946	6.9138	6.9811	-0.0672999999999994	-0.964	46306.9	33386.172999999995	0.3413	0.5735	1.18	15.4734	19.669	1.1069	1.0889	1.1252	8.3449	8.3449	135692.1309	135692.1309	80742.3736	975626.4212	975626.4212	0.0027770545864791666
600312.SH	20180515	6.933	7.0196	6.9042	7.01	6.9138	0.0961999999999996	1.3914	41959.99	30366.88	0.3092	0.5197	1.02	15.6886	19.9425	1.1223	1.104	1.1409	8.2305	8.2305	135692.1309	135692.1309	80742.3736	989195.6343	989195.6343	0.004108416547788927
600312.SH	20180516	7.0388	7.0388	6.9715	7.0003	7.01	-0.0096999999999995	-0.1384	40035.5	29208.41	0.295	0.4958	1.06	15.6671	19.9152	1.1208	1.1025	1.1393	8.2418	8.2418	135692.1309	135692.1309	80742.3736	987838.713	987838.713	-0.0027427395968744983
600312.SH	20180517	6.9811	7.01	6.9234	6.933	7.0003	-0.0673000000000003	-0.9614	27029.69	19550.363	0.1992	0.3348	0.71	15.5165	19.7237	1.11	1.0919	1.1284	8.3218	8.3218	135692.1309	135692.1309	80742.3736	978340.2638	978340.2638	0.004168469637963385
600312.SH	20180518	6.9619	7.0003	6.9138	6.9715	6.933	0.0384999999999999	0.5553	29378.83	21246.169	0.2165	0.3639	0.78	15.6025	19.8331	1.1162	1.098	1.1346	8.2759	8.2759	135692.1309	135692.1309	80742.3736	983767.949	983767.949	0.0068995194721365284
600312.SH	20180521	7.0196	7.135	7.0003	7.0869	6.9715	0.1154000000000001	1.6553	59721.51	43950.141	0.4401	0.7397	1.62	15.8608	20.1614	1.1347	1.1162	1.1534	8.1411	8.1411	135692.1309	135692.1309	80742.3736	1000051.0047	1000051.0047	-0.0013546120306480733
600312.SH	20180522	7.0773	7.1542	7.0677	7.135	7.0869	0.0480999999999998	0.6787	39461.38	29196.315	0.2908	0.4887	1.0	15.9684	20.2981	1.1423	1.1237	1.1612	8.0863	8.0863	135692.1309	135692.1309	80742.3736	1006835.6113	1006835.6113	-0.0027049754730202424
600312.SH	20180523	7.1157	7.1638	7.058	7.0773	7.135	-0.0576999999999996	-0.8087	35641.01	26336.381	0.2627	0.4414	0.91	15.8393	20.134	1.1331	1.1146	1.1519	8.1522	8.1522	135692.1309	135692.1309	80742.3736	998694.0834	998694.0834	0.0
600312.SH	20180524	7.0773	7.135	7.0773	7.0869	7.0773	0.0095999999999998	0.1356	25746.42	19011.73	0.1897	0.3189	0.67	15.8608	20.1614	1.1347	1.1162	1.1534	8.1411	8.1411	135692.1309	135692.1309	80742.3736	1000051.0047	1000051.0047	0.0
600312.SH	20180525	7.0869	7.1157	7.0292	7.0677	7.0869	-0.0191999999999996	-0.2709	21398.55	15735.8	0.1577	0.265	0.56	15.8178	20.1067	1.1316	1.1131	1.1503	8.1633	8.1633	135692.1309	135692.1309	80742.3736	997337.1621	997337.1621	-0.004089024718083697
600312.SH	20180528	7.0388	7.0773	6.933	6.9523	7.0677	-0.1154000000000001	-1.6328	35091.83	25512.896	0.2586	0.4346	0.96	15.5595	19.7784	1.1131	1.095	1.1315	8.2988	8.2988	135692.1309	135692.1309	80742.3736	981054.1064	981054.1064	0.0
