ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688800.SH	20210722	68.0	99.69	68.0	95.5	15.02	80.48	535.8189	173000.58	1539186.843	78.7401	78.7401		140.0852	154.7961	11.2084	16.8975	15.7162			10800.0	2197.1083	2197.1083	1031400.0	209823.8427	-0.04732984293193713
688800.SH	20210723	90.98	92.99	83.5	90.75	95.5	-4.75	-4.9738	68394.93	608288.769	31.1295	31.1295		133.1176	147.0968	10.6509	16.057000000000002	14.9345			10800.0	2197.1083	2197.1083	980100.0	199387.5782	0.0027548209366391185
688800.SH	20210726	91.0	92.74	81.5	82.8	90.75	-7.950000000000002	-8.7603	41749.42	365401.099	19.002	19.002		121.456	134.2107	9.7179	14.6504	13.6262			10800.0	2197.1083	2197.1083	894240.0	181920.5672	0.002415458937198102
688800.SH	20210727	83.0	83.8	70.33	72.5	82.8	-10.299999999999995	-12.4396	36392.82	282062.206	16.564	16.564		106.3474	117.5154	8.509	12.8279	11.9312			10800.0	2197.1083	2197.1083	783000.0	159290.3518	0.0
688800.SH	20210728	72.5	79.7	69.05	76.7	72.5	4.200000000000003	5.7931	18940.03	142485.141	8.6204	8.6204		112.5082	124.3232	9.0019	13.5711	12.6224			10800.0	2197.1083	2197.1083	828360.0	168518.2066	-0.009126466753585435
688800.SH	20210729	76.0	92.04	76.0	92.04	76.7	15.340000000000003	20.0	33389.83	280779.534	15.1972	15.1972	0.49	135.0098	149.1878	10.8023	16.2853	15.1468			10800.0	2197.1083	2197.1083	994032.0	202221.8479	0.06475445458496298
688800.SH	20210730	98.0	102.8	93.1	100.0	92.04	7.959999999999994	8.6484	48201.37	474633.065	21.9385	21.9385	1.21	146.686	162.0902	11.7366	17.6937	16.4568			10800.0	2197.1083	2197.1083	1080000.0	219710.83	-0.03
688800.SH	20210802	97.0	99.86	85.3	93.63	100.0	-6.3700000000000045	-6.37	34519.11	321095.315	15.7112	15.7112	0.97	137.3421	151.765	10.989	16.5666	15.4085			10800.0	2197.1083	2197.1083	1011204.0	205715.2501	-0.027234860621595615
688800.SH	20210803	91.08	91.7	82.78	84.4	93.63	-9.22999999999999	-9.858	25380.93	217945.436	11.552	11.552	0.74	123.803	136.8041	9.9057	14.9335	13.8895			10800.0	2197.1083	2197.1083	911520.0	185435.9405	0.007109004739336425
688800.SH	20210804	85.0	89.57	82.82	88.19	84.4	3.789999999999992	4.4905	23760.52	206173.888	10.8145	10.8145	0.74	129.3624	142.9473	10.3505	15.6041	14.5132			10800.0	2197.1083	2197.1083	952452.0	193762.98100000003	0.011225762558113268
688800.SH	20210805	89.18	94.66	87.02	88.8	88.19	0.6099999999999994	0.6917	35125.23	318407.512	15.987	15.987	1.06	130.2572	143.9361	10.4221	15.712	14.6136			10800.0	2197.1083	2197.1083	959040.0	195103.217	0.0037162162162161973
688800.SH	20210806	89.13	92.0	85.18	87.9	88.8	-0.8999999999999915	-1.0135	25265.91	222816.469	11.4996	11.4996	0.76	128.937	142.4773	10.3164	15.5527	14.4655			10800.0	2197.1083	2197.1083	949320.0	193125.8196	-0.022980659840728217
688800.SH	20210809	85.88	86.98	78.75	84.0	87.9	-3.9000000000000057	-4.4369	25299.22	206744.028	11.5148	11.5148	0.88	123.2163	136.1558	9.8587	14.8627	13.8237			10800.0	2197.1083	2197.1083	907200.0	184557.0972	-0.021071428571428526
688800.SH	20210810	82.23	90.71	81.38	90.47	84.0	6.469999999999999	7.7024	26226.22	227034.523	11.9367	11.9367	0.97	132.7068	146.643	10.6181	16.0075	14.8885			10800.0	2197.1083	2197.1083	977076.0	198772.3879	-0.014037802586492716
688800.SH	20210811	89.2	95.87	86.11	94.44	90.47	3.969999999999999	4.3882	25684.6	237932.612	11.6902	11.6902	0.95	138.5303	153.078	11.084	16.7099	15.5418			10800.0	2197.1083	2197.1083	1019952.0	207494.9079	-0.011012282930961372
688800.SH	20210812	93.4	100.98	92.57	98.79	94.44	4.3500000000000085	4.6061	23265.61	226040.274	10.5892	10.5892	0.85	144.9111	160.1289	11.5946	17.4796	16.2577			10800.0	2197.1083	2197.1083	1066932.0	217052.329	0.020244964065188782
688800.SH	20210813	100.79	108.02	94.41	95.55	98.79	-3.240000000000009	-3.2797	26842.21	265072.937	12.2171	12.2171	1.07	140.1585	154.8772	11.2143	16.9063	15.7245			10800.0	2197.1083	2197.1083	1031940.0	209933.6981	0.0052328623757195184
688800.SH	20210816	96.05	97.25	89.66	93.5	95.55	-2.0499999999999967	-2.1455	14514.76	133522.658	6.6063	6.6063	0.57	137.1514	151.5543	10.9737	16.5436	15.3871			10800.0	2197.1083	2197.1083	1009800.0	205429.6261	-0.016042780748663103
688800.SH	20210817	92.0	94.47	88.2	88.89	93.5	-4.609999999999999	-4.9305	6675.71	61025.674000000006	3.0384	3.0384	0.29	130.3892	144.082	10.4326	15.7279	14.6284			10800.0	2197.1083	2197.1083	960012.0	195300.9568	0.0034874564067949405
688800.SH	20210818	89.2	90.72	82.06	85.0	88.89	-3.890000000000001	-4.3762	12321.97	104252.141	5.6083	5.6083	0.64	124.6831	137.7767	9.9761	15.0396	13.9883			10800.0	2197.1083	2197.1083	918000.0	186754.2055	-0.008823529411764706
688800.SH	20210819	84.25	88.33	82.51	87.5	85.0	2.5	2.9412	6061.53	52262.749	2.7589	2.7589	0.36	128.3503	141.8289	10.2695	15.482	14.3997			10800.0	2197.1083	2197.1083	945000.0	192246.9763	0.017142857142857144
688800.SH	20210820	89.0	91.08	83.01	84.36	87.5	-3.140000000000001	-3.5886	7987.99	68657.913	3.6357	3.6357	0.6	123.7443	136.7393	9.901	14.9264	13.883			10800.0	2197.1083	2197.1083	911088.0	185348.0562	0.01742532005689899
688800.SH	20210823	85.83	94.49	83.01	90.47	84.36	6.109999999999999	7.2428	34538.47	312109.859	15.72	15.72	3.63	132.7068	146.643	10.6181	16.0075	14.8885			10800.0	2197.1083	2197.1083	977076.0	198772.3879	0.04244500939537972
688800.SH	20210824	94.31	94.31	89.76	93.77	90.47	3.299999999999997	3.6476	21691.25	199369.57	9.8726	9.8726	1.6	137.5475	151.99200000000002	11.0054	16.5914	15.4315			10800.0	2197.1083	2197.1083	1012716.0	206022.8453	0.0
688800.SH	20210825	93.77	97.66	91.51	92.08	93.77	-1.6899999999999975	-1.8023	18036.44	169637.294	8.2092	8.2092	1.09	135.0685	149.2526	10.807	16.2923	15.1534			10800.0	2197.1083	2197.1083	994464.0	202309.7323	0.011077324066029497
688800.SH	20210826	93.1	93.92	88.0	88.3	92.08	-3.780000000000001	-4.1051	9671.72	88386.009	4.402	4.402	0.55	129.5238	143.1256	10.3634	15.6235	14.5313			10800.0	2197.1083	2197.1083	953640.0	194004.6629	-0.026047565118912767
688800.SH	20210827	86.0	90.88	84.03	90.1	88.3	1.7999999999999972	2.0385	11900.12	104114.635	5.4163	5.4163	0.65	132.1641	146.0433	10.5746	15.942	14.8276			10800.0	2197.1083	2197.1083	973080.0	197959.4578	-0.023640399556048786
688800.SH	20210830	87.97	96.67	87.78	95.87	90.1	5.770000000000009	6.404	14184.71	133086.75699999998	6.4561	6.4561	0.74	140.6279	155.3959	11.2518	16.9629	15.7771			10800.0	2197.1083	2197.1083	1035396.0	210636.7727	0.002503390007301501
688800.SH	20210831	96.11	97.65	92.0	93.81	95.87	-2.0600000000000023	-2.1487	9635.21	91143.92	4.3854	4.3854	0.64	137.6062	152.0568	11.0101	16.5984	15.4381			10800.0	2197.1083	2197.1083	1013148.0	206110.7296	-0.005862914401449708
688800.SH	20210901	93.26	93.66	88.58	91.98	93.81	-1.8299999999999983	-1.9508	9261.22	84037.3	4.2152	4.2152	0.73	134.9218	149.0905	10.7953	16.2746	15.137			10800.0	2197.1083	2197.1083	993384.0	202090.0214	-0.020330506631876542
688800.SH	20210902	90.11	90.2	87.28	88.88	91.98	-3.1000000000000085	-3.3703	10511.61	93019.638	4.7843	4.7843	0.96	130.3745	144.0658	10.4315	15.7261	14.6268			10800.0	2197.1083	2197.1083	959904.0	195278.9857	-0.00990099009900985
688800.SH	20210903	88.0	90.79	86.15	86.73	88.88	-2.1499999999999915	-2.419	5196.71	45734.371	2.3652	2.3652	0.47	127.2208	140.5808	10.1791	15.3457	14.273			10800.0	2197.1083	2197.1083	936684.0	190555.2029	0.003113109650639871
688800.SH	20210906	87.0	91.38	86.18	87.97	86.73	1.2399999999999949	1.4297	7760.41	68278.511	3.5321	3.5321	0.8	129.0397	142.5907	10.3247	15.5651	14.477			10800.0	2197.1083	2197.1083	950076.0	193279.6172	0.01511879049676024
688800.SH	20210907	89.3	89.3	78.0	82.5	87.97	-5.469999999999999	-6.218	18551.32	152558.88199999998	8.4435	8.4435	2.19	121.016	133.7244	9.6827	14.5973	13.5769			10800.0	2197.1083	2197.1083	891000.0	181261.4348	-0.012121212121212121
688800.SH	20210908	81.5	82.7	79.35	81.67	82.5	-0.8299999999999983	-1.0061	7274.31	58813.651	3.3109	3.3109	0.71	119.7985	132.3791	9.5853	14.4504	13.4403			10800.0	2197.1083	2197.1083	882036.0	179437.8349	-0.011264846332802763
