ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688590.SH	20210107	18.254	18.254	16.7758	16.9841	18.254	-1.2698999999999998	-6.9568	32406.74	56880.582	8.7577	8.7577	1.1	39.1594	39.683	3.1118	2.7881	2.8316			18202.228	3700.3648	3700.3648	311622.1434	63350.2454	-0.003503276593990843
688590.SH	20210108	16.9246	17.2421	16.6171	16.8651	16.9841	-0.1189999999999997	-0.7007	15008.99	25639.854	4.0561	4.0561	0.52	38.8849	39.4048	3.09	2.7685	2.8118			18202.228	3700.3648	3700.3648	309437.876	62906.2016	-0.002353973590432514
688590.SH	20210111	16.8254	17.004	16.1111	16.2599	16.8651	-0.6052000000000035	-3.5885	16264.11	27051.149	4.3953	4.3953	0.65	37.4896	37.9909	2.9792	2.6692	2.7109			18202.228	3700.3648	3700.3648	298334.5169	60648.9791	0.0
688590.SH	20210112	16.2599	16.7262	16.131	16.3492	16.2599	0.0893000000000014	0.5492	12747.19	21070.964	3.4448	3.4448	0.57	37.6955	38.1995	2.9955	2.6838	2.7258			18202.228	3700.3648	3700.3648	299972.7174	60982.0119	0.0018227191544541387
688590.SH	20210113	16.379	16.5278	15.7738	15.873	16.3492	-0.4762000000000004	-2.9127	13354.69	21732.178	3.609	3.609	0.66	36.5976	37.0869	2.9083	2.6057	2.6464			18202.228	3700.3648	3700.3648	291235.648	59205.8368	-0.0106218106218106
688590.SH	20210114	15.7044	16.8056	15.6845	16.4385	15.873	0.5655000000000019	3.5627	21910.1	36086.368	5.9211	5.9211	1.22	37.9014	38.4081	3.0119	2.6985	2.7407			18202.228	3700.3648	3700.3648	301610.918	61315.0447	-0.0006022447303587186
688590.SH	20210115	16.4286	17.1825	16.3294	17.0933	16.4385	0.6547999999999979	3.9833	23309.69	39749.999	6.2993	6.2993	1.47	39.411	39.938	3.1318	2.806	2.8498			18202.228	3700.3648	3700.3648	313624.3884	63757.2855	-0.019732877794223412
688590.SH	20210118	16.756	17.0933	16.6865	16.7857	17.0933	-0.3076000000000008	-1.7995	14470.18	24551.404	3.9105	3.9105	0.83	38.7019	39.2194	3.0755	2.7555	2.7985			18202.228	3700.3648	3700.3648	307981.6978	62610.1724	0.017139589054969467
688590.SH	20210119	17.0734	17.2817	16.8452	17.004	16.7857	0.2183000000000028	1.3005	13067.44	22468.806	3.5314	3.5314	0.76	39.2051	39.7294	3.1155	2.7913	2.8349			18202.228	3700.3648	3700.3648	311986.1879	63424.2527	-0.006422018348623929
688590.SH	20210120	16.8948	17.1131	16.7659	16.8651	17.004	-0.1388999999999995	-0.8169	10440.58	17746.965	2.8215	2.8215	0.61	38.8849	39.4048	3.09	2.7685	2.8118			18202.228	3700.3648	3700.3648	309437.876	62906.2016	0.0011740220929609955
688590.SH	20210121	16.8849	17.0635	16.6667	16.7758	16.8651	-0.0893000000000014	-0.5295	10810.8	18313.209	2.9215	2.9215	0.65	38.679	39.1962	3.0737	2.7539	2.7969			18202.228	3700.3648	3700.3648	307799.6755	62573.1688	-0.0005901357908416764
688590.SH	20210122	16.7659	16.9147	16.0913	16.1806	16.7758	-0.5952000000000021	-3.548	14097.33	23174.99700000001	3.8097	3.8097	0.98	37.3066	37.8055	2.9646	2.6562	2.6976			18202.228	3700.3648	3700.3648	296878.3387	60352.9499	-0.0006180240534960392
688590.SH	20210125	16.1706	16.2004	15.7738	15.8036	16.1806	-0.3769999999999989	-2.33	13113.49	21133.824	3.5438	3.5438	1.04	36.4374	36.9247	2.8955	2.5943	2.6348			18202.228	3700.3648	3700.3648	289961.492	58946.8113	0.003764964944696138
688590.SH	20210126	15.8631	16.4782	15.7837	16.0516	15.8036	0.2480000000000011	1.5693	12619.39	20515.415	3.4103	3.4103	1.03	37.0093	37.5041	2.9410000000000003	2.635	2.6761			18202.228	3700.3648	3700.3648	294512.049	59871.9025	0.017923446883799803
688590.SH	20210127	16.3393	16.369	16.0119	16.1012	16.0516	0.049599999999998	0.309	8952.93	14609.446000000002	2.4195	2.4195	0.73	37.1237	37.62	2.9501	2.6431	2.6844			18202.228	3700.3648	3700.3648	295422.1604	60056.9207	-0.003080515737957301
688590.SH	20210128	16.0516	16.4187	15.8829	15.9921	16.1012	-0.1090999999999979	-0.6776	9745.79	15864.062	2.6337	2.6337	0.82	36.872	37.3651	2.9301	2.6252	2.6662			18202.228	3700.3648	3700.3648	293419.9154	59649.8806	0.0024762226349259995
688590.SH	20210129	16.0317	16.0714	15.3968	15.5655	15.9921	-0.4266000000000005	-2.6676	11845.03	18768.084	3.201	3.201	1.01	35.8885	36.3684	2.8519	2.5552	2.5951			18202.228	3700.3648	3700.3648	285592.9573	58058.7237	0.0038225562943689497
688590.SH	20210201	15.625	16.8651	15.5357	16.746	15.5655	1.1804999999999986	7.5841	27163.9	44907.045	7.3409	7.3409	2.41	38.6104	39.1267	3.0682	2.749	2.7919			18202.228	3700.3648	3700.3648	307253.6086	62462.1578	-0.014809506747879946
688590.SH	20210202	16.498	17.0437	16.3194	16.369	16.746	-0.3769999999999989	-2.2513	16500.41	27702.912	4.4591	4.4591	1.17	37.7412	38.2459	2.9992	2.6871	2.7291			18202.228	3700.3648	3700.3648	300336.762	61056.0192	0.0006109108681044391
688590.SH	20210203	16.379	16.8452	15.9524	15.9722	16.369	-0.3967999999999989	-2.4241	13747.0	22691.463	3.715	3.715	0.93	36.8263	37.3187	2.9264	2.622	2.6629			18202.228	3700.3648	3700.3648	293055.8708	59575.8733	-0.004345049523547268
688590.SH	20210204	15.9028	15.9226	15.0496	15.2976	15.9722	-0.6746000000000016	-4.2236	14648.58	22738.168	3.9587	3.9587	0.93	35.2709	35.7425	2.8028	2.5112	2.5504			18202.228	3700.3648	3700.3648	280678.3558	57059.6252	0.005190356657253522
688590.SH	20210205	15.377	15.5952	14.9802	14.9802	15.2976	-0.3173999999999992	-2.0748	7088.36	10918.604	1.9156	1.9156	0.42	34.539	35.0008	2.7447	2.4591	2.4975			18202.228	3700.3648	3700.3648	274853.6428	55875.5085	0.007943819174643848
688590.SH	20210208	15.0992	15.3175	14.8611	14.9107	14.9802	-0.0694999999999996	-0.4639	6906.49	10487.665	1.8664	1.8664	0.44	34.3788	34.8385	2.732	2.4477	2.4859			18202.228	3700.3648	3700.3648	273579.4868	55616.4829	0.0006639527319307624
688590.SH	20210209	14.9206	15.1587	14.871	15.0992	14.9107	0.1884999999999994	1.2642	8141.06	12312.598	2.2001	2.2001	0.69	34.8134	35.2789	2.7665	2.4786	2.5174			18202.228	3700.3648	3700.3648	277037.9102	56319.5523	0.005258556744728177
688590.SH	20210210	15.1786	15.1786	14.9107	15.0	15.0992	-0.0991999999999997	-0.657	5973.84	9060.452	1.6144	1.6144	0.59	34.5847	35.0471	2.7483	2.4624	2.5008			18202.228	3700.3648	3700.3648	275217.6874	55949.5158	0.013886666666666632
688590.SH	20210218	15.2083	15.6349	15.0694	15.4861	15.0	0.4861000000000004	3.2407	10227.24	15901.375	2.7638	2.7638	1.2	35.7055	36.1829	2.8374	2.5422	2.5819			18202.228	3700.3648	3700.3648	284136.7791	57762.6945	-0.0160143612659095
688590.SH	20210219	15.2381	16.2599	15.1984	16.1508	15.4861	0.6646999999999998	4.2922	13520.89	21654.626	3.6539	3.6539	1.76	37.238	37.7359	2.9592	2.6513	2.6927			18202.228	3700.3648	3700.3648	296332.2718	60241.9389	0.003684028035762927
688590.SH	20210222	16.2103	16.756	16.131	16.2401	16.1508	0.0893000000000014	0.5529	15592.28	25874.94	4.2137	4.2137	1.74	37.4439	37.9445	2.9755	2.6659	2.7076			18202.228	3700.3648	3700.3648	297970.4724	60574.9718	-0.017715408156353776
688590.SH	20210223	15.9524	16.3393	15.9524	16.1706	16.2401	-0.0695000000000014	-0.428	6831.54	11149.871	1.8462	1.8462	0.64	37.2838	37.7823	2.9628	2.6545	2.696			18202.228	3700.3648	3700.3648	296696.3164	60315.9462	0.008589662721234808
688590.SH	20210224	16.3095	16.6667	16.1012	16.3294	16.1706	0.1587999999999994	0.982	9654.34	15927.473	2.609	2.609	0.93	37.6497	38.1532	2.9919	2.6806	2.7225			18202.228	3700.3648	3700.3648	299608.6729	60908.0046	0.009112398495964418
688590.SH	20210225	16.4782	16.8155	16.3194	16.3294	16.3294	0.0	0.0	11103.84	18536.472	3.0007	3.0007	0.99	37.6497	38.1532	2.9919	2.6806	2.7225			18202.228	3700.3648	3700.3648	299608.6729	60908.0046	-0.009112398495964418
688590.SH	20210226	16.1806	17.1131	15.873	16.8552	16.3294	0.5258000000000003	3.22	20386.5	34279.644	5.5093	5.5093	1.8	38.862	37.9239	2.9488	2.7669	2.8795			18202.228	3700.3648	3700.3648	309255.8537	62869.198	0.02177369595139784
688590.SH	20210301	17.2222	17.2718	16.746	17.0238	16.8552	0.1686000000000014	1.0003	15581.97	26729.56700000001	4.2109	4.2109	1.23	39.2509	38.3034	2.9783	2.7946	2.9083			18202.228	3700.3648	3700.3648	312350.2325	63498.26	0.002332029276659726
688590.SH	20210302	17.0635	17.0635	16.2698	16.4583	17.0238	-0.5655000000000001	-3.3218	13866.85	23226.668	3.7474	3.7474	1.09	37.9471	37.0311	2.8793	2.7018	2.8117			18202.228	3700.3648	3700.3648	301974.9625	61389.052	0.001209116372893908
688590.SH	20210303	16.4782	16.8155	16.4583	16.7857	16.4583	0.3273999999999972	1.9893	9471.55	15896.188	2.5596	2.5596	0.67	38.7019	37.7677	2.9366	2.7555	2.8677			18202.228	3700.3648	3700.3648	307981.6978	62610.1724	0.011229796791316492
688590.SH	20210304	16.9742	17.2619	16.5278	16.6865	16.7857	-0.0991999999999997	-0.591	13887.51	23788.511	3.753	3.753	0.99	38.4732	37.5445	2.9193	2.7392	2.8507			18202.228	3700.3648	3700.3648	306161.475	62240.1359	-0.0011865879603272132
688590.SH	20210305	16.6667	17.0833	16.498	16.8155	16.6865	0.1290000000000013	0.7731	12285.76	20837.408	3.3201	3.3201	0.84	38.7705	37.8346	2.9418	2.7604	2.8727			18202.228	3700.3648	3700.3648	308527.7646	62721.1834	0.005899319080610136
688590.SH	20210308	16.9147	17.1925	16.6766	16.6766	16.8155	-0.1388999999999995	-0.826	12649.73	21630.908	3.4185	3.4185	0.97	38.4503	37.5221	2.9175	2.7376	2.849			18202.228	3700.3648	3700.3648	305979.4527	62203.1323	0.0
688590.SH	20210309	16.6766	16.7262	15.6746	15.9028	16.6766	-0.7738000000000014	-4.64	12546.29	20451.031000000006	3.3906	3.3906	1.01	36.6662	35.7811	2.7821	2.6106	2.7168			18202.228	3700.3648	3700.3648	291781.7148	59316.8477	0.01746862187790824
688590.SH	20210310	16.1806	16.2302	15.625	15.6448	15.9028	-0.2579999999999991	-1.6224	7046.86	11301.041	1.9044	1.9044	0.58	36.0715	35.2007	2.737	2.5682	2.6727			18202.228	3700.3648	3700.3648	287049.1356	58354.7529	0.008245551237471848
688590.SH	20210311	15.7738	16.0218	15.4861	15.9623	15.6448	0.3175000000000008	2.0294	8018.47	12774.231000000002	2.1669	2.1669	0.69	36.8034	35.915	2.7926	2.6203	2.727			18202.228	3700.3648	3700.3648	292873.8485	59538.8696	-0.00559443188011762
688590.SH	20210312	15.873	16.0119	15.5357	15.6349	15.9623	-0.3274000000000008	-2.0511	7386.57	11744.626	1.9962	1.9962	0.7	36.0486	35.1784	2.7353	2.5666	2.6711			18202.228	3700.3648	3700.3648	286867.1133	58317.7492	0.009517169921137941
688590.SH	20210315	15.7837	15.8234	15.5258	15.5853	15.6349	-0.0495999999999998	-0.3172	5082.07	8016.557	1.3734	1.3734	0.53	35.9342	35.0668	2.7266	2.5584	2.6626			18202.228	3700.3648	3700.3648	285957.0019	58132.731	0.001912058157366225
688590.SH	20210316	15.6151	15.9722	15.5357	15.9524	15.5853	0.3671000000000007	2.3554	6165.86	9827.741	1.6663	1.6663	0.77	36.7806	35.8927	2.7908	2.6187	2.7253			18202.228	3700.3648	3700.3648	292691.8262	59501.866	0.004971038840550633
688590.SH	20210317	16.0317	16.6766	15.9722	16.627	15.9524	0.6745999999999981	4.2288	15109.34	25045.618	4.0832	4.0832	2.24	38.3359	37.4105	2.9088	2.7294	2.8405			18202.228	3700.3648	3700.3648	305069.3413	62018.114	0.0
688590.SH	20210318	16.627	16.746	16.3492	16.369	16.627	-0.2579999999999991	-1.5517	8794.2	14633.413	2.3766	2.3766	1.05	37.7412	36.8302	2.8637	2.6871	2.7965			18202.228	3700.3648	3700.3648	300336.762	61056.0192	-0.012120471623190144
688590.SH	20210319	16.1706	16.7659	16.0913	16.7361	16.369	0.3671000000000007	2.2427	11242.51	18825.311	3.0382	3.0382	1.32	38.5876	37.6561	2.9279	2.7474	2.8592			18202.228	3700.3648	3700.3648	307071.5864	62425.1542	-0.0047442355148451364
688590.SH	20210322	16.6567	16.9742	16.6567	16.8056	16.7361	0.0694999999999979	0.4153	10048.83	17011.44	2.7156	2.7156	1.08	38.7477	37.8123	2.9401	2.7588	2.8710000000000004			18202.228	3700.3648	3700.3648	308345.7423	62684.1797	0.009443280811158375
688590.SH	20210323	16.9643	17.0139	16.4782	16.5873	16.8056	-0.2182999999999992	-1.2990000000000002	6253.48	10528.928999999998	1.69	1.69	0.61	38.2445	37.3213	2.9019	2.7229	2.8338			18202.228	3700.3648	3700.3648	304341.2522	61870.0995	-0.006577321203571285
688590.SH	20210324	16.4782	16.5774	16.2698	16.369	16.5873	-0.2182999999999992	-1.3161	8281.93	13709.053999999998	2.2381	2.2381	0.8	37.7412	36.8302	2.8637	2.6871	2.7965			18202.228	3700.3648	3700.3648	300336.762	61056.0192	0.001215712627527632
688590.SH	20210325	16.3889	16.8353	16.2996	16.4286	16.369	0.0595999999999996	0.3641	11462.8	19106.76	3.0977	3.0977	1.28	37.8785	36.9641	2.8741	2.6969	2.8066			18202.228	3700.3648	3700.3648	301428.8957	61278.0411	-0.008454767904751444
688590.SH	20210326	16.2897	16.4583	16.1706	16.3492	16.4286	-0.0793999999999996	-0.4833	7947.28	13072.675	2.1477	2.1477	0.84	37.6955	36.7855	2.8602	2.6838	2.7931			18202.228	3700.3648	3700.3648	299972.7174	60982.0119	0.007284760110586422
688590.SH	20210329	16.4683	16.4881	16.0417	16.1607	16.3492	-0.1885000000000012	-1.153	8474.42	13870.5	2.2902	2.2902	0.96	37.2609	36.3614	2.8273	2.6529	2.7609			18202.228	3700.3648	3700.3648	296514.2941	60278.9426	-0.0018377916798157435
688590.SH	20210330	16.131	16.2202	15.9325	15.9722	16.1607	-0.1884999999999976	-1.1664	6042.95	9748.666	1.6331	1.6331	0.71	36.8263	35.9373	2.7943	2.622	2.7287			18202.228	3700.3648	3700.3648	293055.8708	59575.8733	-0.0006198269493244525
688590.SH	20210331	15.9623	16.2103	15.9226	16.0714	15.9722	0.0991999999999997	0.6211	4576.59	7395.475	1.2368	1.2368	0.54	37.055	36.1605	2.8116	2.6382	2.7456			18202.228	3700.3648	3700.3648	294876.0936	59945.9098	-0.0018480032853392882
688590.SH	20210401	16.0417	16.3294	16.0417	16.25	16.0714	0.1785999999999994	1.1113	6683.99	10922.185	1.8063	1.8063	0.87	37.4668	36.5623	2.8429	2.6676	2.7761			18202.228	3700.3648	3700.3648	298152.4946	60611.9754	0.0006092307692306611
688590.SH	20210402	16.2599	17.123	16.2599	17.0139	16.25	0.7638999999999996	4.7009	26933.29	45534.174000000006	7.2785	7.2785	3.99	39.228	38.2811	2.9765	2.793	2.9066			18202.228	3700.3648	3700.3648	312168.2102	63461.2563	0.0017515090602390753
688590.SH	20210406	17.0437	17.0635	16.746	16.9643	17.0139	-0.049599999999998	-0.2915	14470.6	24679.083	3.9106	3.9106	1.37	39.1136	38.1695	2.9679	2.7848	2.8982			18202.228	3700.3648	3700.3648	311258.0988	63276.2381	-0.004096838655293849
688590.SH	20210407	16.8948	17.0437	16.756	17.0238	16.9643	0.0594999999999998	0.3507	11929.23	20355.835	3.2238	3.2238	1.02	39.2509	38.3034	2.9783	2.7946	2.9083			18202.228	3700.3648	3700.3648	312350.2325	63498.26	0.004664058553319452
688590.SH	20210408	17.1032	17.4603	16.7857	16.7857	17.0238	-0.2381000000000029	-1.3986	22362.72	38610.614	6.0434	6.0434	1.73	38.7019	37.7677	2.9366	2.7555	2.8677			18202.228	3700.3648	3700.3648	307981.6978	62610.1724	0.004730216791674059
688590.SH	20210409	16.8651	16.9544	16.6865	16.8849	16.7857	0.0991999999999997	0.591	8232.54	13941.059	2.2248	2.2248	0.5	38.9307	37.9909	2.954	2.7718	2.8846			18202.228	3700.3648	3700.3648	309801.9206	62980.2089	-0.005288749119035229
688590.SH	20210412	16.7956	16.8849	16.2599	16.4286	16.8849	-0.4562999999999988	-2.7024	10742.15	17873.245	2.903	2.903	0.64	37.8785	36.9641	2.8741	2.6969	2.8066			18202.228	3700.3648	3700.3648	301428.8957	61278.0411	-0.0036278197777047136
688590.SH	20210413	16.369	16.4286	16.0813	16.1607	16.4286	-0.2679000000000009	-1.6307	6812.98	11178.342	1.8412	1.8412	0.5	37.2609	36.3614	2.8273	2.6529	2.7609			18202.228	3700.3648	3700.3648	296514.2941	60278.9426	-0.0006125972266051746
688590.SH	20210414	16.1508	16.4881	16.0417	16.4385	16.1607	0.2778000000000027	1.719	6394.14	10497.164	1.7280000000000002	1.7280000000000002	0.53	37.9014	36.9864	2.8759	2.6985	2.8083			18202.228	3700.3648	3700.3648	301610.918	61315.0447	-0.00663685859415406
688590.SH	20210415	16.3294	16.3294	16.0317	16.0913	16.4385	-0.3472000000000008	-2.1121	7485.18	12166.72	2.0228	2.0228	0.69	37.1008	36.2052	2.8151	2.6415	2.749			18202.228	3700.3648	3700.3648	295240.1382	60019.9171	-0.0012366931198846461
688590.SH	20210416	16.0714	16.8155	16.0714	16.7956	16.0913	0.7042999999999999	4.3769	13848.43	23082.768	3.7424	3.7424	1.75	38.7248	37.79	2.9383	2.7571	2.8693			18202.228	3700.3648	3700.3648	308163.72	62647.1761	-0.008270023101288408
688590.SH	20210419	16.6567	17.4405	16.6567	17.4206	16.7956	0.625	3.7212	31833.3	55215.497	8.6027	8.6027	3.51	40.1658	39.1962	3.0477	2.8597	2.9761			18202.228	3700.3648	3700.3648	319631.1237	64978.4059	-0.002847203885055718
688590.SH	20210420	17.371	17.4802	16.9444	16.9444	17.4206	-0.4761999999999986	-2.7335	21073.52	36555.451	5.695	5.695	1.59	39.0679	38.1248	2.9644	2.7816	2.8948			18202.228	3700.3648	3700.3648	310894.0542	63202.2308	-0.0011685276551545076
688590.SH	20210421	16.9246	17.3016	16.8651	17.0635	16.9444	0.1190999999999995	0.7029	15902.21	27355.869	4.2975	4.2975	0.99	39.3424	38.3927	2.9852	2.8011	2.9151			18202.228	3700.3648	3700.3648	313078.3216	63646.2746	0.002326603569021587
688590.SH	20210422	17.1032	17.252	16.8849	16.9444	17.0635	-0.1190999999999995	-0.698	10490.63	17958.587	2.835	2.835	0.58	39.0679	38.1248	2.9644	2.7816	2.8948			18202.228	3700.3648	3700.3648	310894.0542	63202.2308	0.0
688590.SH	20210423	16.9444	16.994	16.498	16.5575	16.9444	-0.3869000000000007	-2.2834	12746.49	21438.365	3.4447	3.4447	0.68	38.1758	37.2543	2.8967	2.718	2.8287			18202.228	3700.3648	3700.3648	303795.1853	61759.0885	0.006595198550505677
688590.SH	20210426	16.6667	16.6964	16.3294	16.3889	16.5575	-0.1686000000000014	-1.0183	8854.96	14752.159	2.393	2.393	0.48	36.8459	36.8459	2.867	2.7991	2.7991			18202.228	3700.3648	3700.3648	300700.8066	61130.0265	-0.005448809865213525
688590.SH	20210427	16.2996	16.379	15.8829	15.9127	16.3889	-0.4762000000000004	-2.9056	13639.45	22069.428	3.686	3.686	0.99	35.7753	35.7753	2.7837	2.7178	2.7178			18202.228	3700.3648	3700.3648	291963.7371	59353.8514	0.0
688590.SH	20210428	15.9127	15.9325	15.6349	15.7242	15.9127	-0.1884999999999994	-1.1846	8859.24	14062.296	2.3942	2.3942	0.72	35.3515	35.3515	2.7507	2.6856	2.6856			18202.228	3700.3648	3700.3648	288505.3138	58650.7821	0.00946312054031363
688590.SH	20210429	15.873	16.1706	15.8333	15.8333	15.7242	0.1090999999999997	0.6938	8982.31	14499.533	2.4274	2.4274	0.82	35.5969	30.762	2.7896	2.7042	2.5844			18202.228	3700.3648	3700.3648	290507.5589	59057.8222	0.003764218450986191
688590.SH	20210430	15.8929	15.9524	15.2183	15.3075	15.8333	-0.5258000000000003	-3.3208	12054.15	18768.115	3.2576	3.2576	1.14	34.4148	29.7405	2.697	2.6144	2.4986			18202.228	3700.3648	3700.3648	280860.378	57096.6289	0.002593499918340789
688590.SH	20210506	15.3472	15.6151	15.3472	15.505999999999998	15.3075	0.198500000000001	1.2967	5650.66	8809.615	1.5271	1.5271	0.54	34.8608	30.1259	2.7319	2.6483	2.531			18202.228	3700.3648	3700.3648	284500.8236	57836.7018	-0.0025602992390041323
688590.SH	20210507	15.4663	15.6548	15.4067	15.505999999999998	15.505999999999998	0.0	0.0	4664.27	7303.769	1.2605	1.2605	0.47	34.8608	30.1259	2.7319	2.6483	2.531			18202.228	3700.3648	3700.3648	284500.8236	57836.7018	0.0051141493615375795
688590.SH	20210510	15.5853	15.8433	15.377	15.7341	15.505999999999998	0.2280999999999995	1.471	7314.75	11532.003	1.9768	1.9768	0.91	35.3738	30.5693	2.7721	2.6873	2.5682			18202.228	3700.3648	3700.3648	288687.3361	58687.7857	-0.02521911008573728
