ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688333.SH	20190722	60.8782	95.8084	43.3134	64.2016	32.9341	31.2675	94.9396	148263.07	857249.695	82.5544	82.5544		89.9979	93.1803	5.1857	17.6561	16.0324			8000.0	1795.9438	1795.9438	514640.0	115533.0647	-0.15280616059412852
688333.SH	20190723	54.3912	61.8762	53.8922	57.2854	64.2016	-6.916199999999996	-10.7726	58753.25	342874.479	32.7144	32.7144		80.3028	83.1424	4.6271	15.7541	14.3053			8000.0	1795.9438	1795.9438	459200.0	103087.1741	0.06637642401030626
688333.SH	20190724	61.0878	67.8643	61.0579	67.8543	57.2854	10.568899999999992	18.4496	93735.42	606260.968	52.1928	52.1928		95.1182	98.4817	5.4808	18.6607	16.9446			8000.0	1795.9438	1795.9438	543920.0	122106.219	-0.03721208530631061
688333.SH	20190725	65.3293	75.8483	64.9002	70.8782	67.8543	3.023900000000012	4.4565	95340.23	668548.799	53.0864	53.0864		99.3572	102.8706	5.725	19.4923	17.6997			8000.0	1795.9438	1795.9438	568160.0	127547.9287	-0.04252224238200189
688333.SH	20190726	67.8643	70.6487	66.0479	67.2056	70.8782	-3.6726000000000014	-5.1816	55146.48	376224.352	30.7061	30.7061		94.2089	97.5402	5.4284	18.4823	16.7826			8000.0	1795.9438	1795.9438	538720.0	120938.8555	0.039797278798195355
688333.SH	20190729	69.8802	76.8463	69.8802	76.4471	67.2056	9.241500000000002	13.7511	77476.81	574336.623	43.1399	43.1399	0.86	107.1636	110.9531	6.1748	21.0238	19.0904			8000.0	1795.9438	1795.9438	612800.0	137569.2951	0.0387732170350476
688333.SH	20190730	79.4112	85.5289	77.1956	78.1337	76.4471	1.6865999999999983	2.2062	95022.71	771635.9670000002	52.9096	52.9096	1.25	109.528	113.401	6.311	21.4876	19.5115			8000.0	1795.9438	1795.9438	626320.0	140604.4401	-0.007790492450760669
688333.SH	20190731	77.525	84.7106	75.3693	83.7325	78.1337	5.598799999999998	7.1657	85170.93	677310.6359999999	47.4241	47.4241	1.02	117.3764	121.527	6.7633	23.0274	20.9097			8000.0	1795.9438	1795.9438	671200.0	150679.6848	-0.022645926014391155
688333.SH	20190801	81.8363	98.3034	80.9481	94.6906	83.7325	10.958100000000002	13.087	98108.42	854254.99	54.6278	54.6278	1.2	132.7374	137.4312	7.6484	26.041	23.6461			8000.0	1795.9438	1795.9438	759040.0	170399.1477	-0.0408931826390371
688333.SH	20190802	90.8184	106.008	89.8303	97.8044	94.6906	3.1137999999999977	3.2884	105180.09	1032009.515	58.5654	58.5654	1.28	137.1023	141.9504	7.8999	26.8973	24.4237			8000.0	1795.9438	1795.9438	784000.0	176002.4924	-0.005408754616356691
