ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603520.SH	20180605	15.565	15.565	13.2437	14.4605	14.1478	0.3126999999999995	2.2102	47969.45	144310.468	7.4199	9.5652	5.01	42.7205	45.9853	4.038	4.9945	4.9891	1.0139		12000.0	6465.0	5015.0	355080.0	191299.35	-0.01655544414093564
603520.SH	20180606	14.2211	14.3628	13.835	13.8643	14.4605	-0.5961999999999996	-4.123	28083.65	80529.024	4.343999999999999	5.5999	1.59	40.9591	44.0893	3.8715	4.7886	4.7834	1.0575		12000.0	6465.0	5015.0	340440.0	183412.05	-0.020087563021573343
603520.SH	20180607	13.5858	13.6737	13.0873	13.0971	13.8643	-0.7672000000000008	-5.5336	25644.09	69962.798	3.9666	4.8799	1.16	38.6925	41.6494	3.6573	4.5236	4.5187	1.1194		12000.0	6465.0	5255.0	321600.0	173262.0	-0.011941574852448227
603520.SH	20180608	12.9407	13.6297	12.925999999999998	13.3219	13.0971	0.2248000000000001	1.7164	17251.43	47058.678	2.6684	3.2829	0.66	39.3566	42.3643	3.7201	4.6012	4.5963	1.1005		12000.0	6465.0	5255.0	327120.0	176235.9	-0.008805050330658554
603520.SH	20180611	13.2046	13.2437	12.4129	12.4324	13.3219	-0.8895	-6.6770000000000005	18591.04	48276.681	2.8756	3.5378	0.7	36.729	39.5359	3.4717	4.294	4.2894	1.1792		12000.0	6465.0	5255.0	305280.0	164469.6	0.00707827933464182
603520.SH	20180612	12.5204	12.6963	11.7434	12.3738	12.4324	-0.0586000000000002	-0.4713	10786.0	27223.699	1.6684	2.0525	0.39	36.5557	39.3494	3.4553	4.2738	4.2692	1.1848		12000.0	6465.0	5255.0	303840.0	163693.8	0.007895715140054103
603520.SH	20180613	12.4715	12.5888	12.1197	12.2174	12.3738	-0.1563999999999996	-1.264	9815.0	24941.507	1.5182	1.8677	0.49	36.0937	38.8521	3.4116	4.2198	4.2152	1.2		12000.0	6465.0	5255.0	300000.0	161625.0	0.010002128112364431
603520.SH	20180614	12.3396	12.5595	12.2174	12.3689	12.2174	0.1515000000000004	1.24	9112.0	23094.907000000007	1.4094	1.734	0.56	36.5413	39.3338	3.454	4.2721	4.2675	1.1853		12000.0	6465.0	5255.0	303720.0	163629.15	-0.010275772299881188
603520.SH	20180615	12.2418	12.3396	11.24	11.3231	12.3689	-1.0457999999999998	-8.4551	20081.39	47806.11900000001	3.1062	3.8214	1.53	33.4517	36.0081	3.1619	3.9109	3.9067	1.2948		12000.0	6465.0	5255.0	278040.0	149794.05	-0.00733897960805786
603520.SH	20180619	11.24	11.284	10.1893	10.1942	11.3231	-1.1288999999999998	-9.9699	19359.84	41890.235	2.9946	3.6841	1.42	30.1166	32.4182	2.8467	3.5210000000000004	3.5172	1.4382		12000.0	6465.0	5255.0	250320.0	134859.9	-0.020609758490121893
603520.SH	20180620	9.9841	10.8979	9.9841	10.463	10.1942	0.2687999999999988	2.6368	11955.24	25538.179	1.8492	2.275	0.86	30.9107	33.2729	2.9217	3.6138	3.6099	1.4012		12000.0	6465.0	5255.0	256920.0	138415.65	0.00046831692631186226
603520.SH	20180621	10.4679	10.9468	10.3604	10.5119	10.463	0.0489000000000015	0.4674	10083.0	22042.967	1.5596	1.9187	0.72	31.055	33.4283	2.9354	3.6307	3.6268	1.3947		12000.0	6465.0	5255.0	258120.0	139062.15	-0.008837603097441965
603520.SH	20180622	10.419	10.8442	9.7837	10.6731	10.5119	0.1611999999999991	1.5335	5436.0	11690.999	0.8408	1.0344	0.39	31.5315	33.9412	2.9804	3.6864	3.6824	1.3736		12000.0	6465.0	5255.0	262080.0	141195.6	0.02472571230476615
603520.SH	20180625	10.937	10.937	10.6047	10.6731	10.6731	0.0	0.0	4571.0	10052.151	0.7070000000000001	0.8698	0.34	31.5315	33.9412	2.9804	3.6864	3.6824	1.3736		12000.0	6465.0	5255.0	262080.0	141195.6	-0.05219664389914834
603520.SH	20180626	10.116	10.8588	10.116	10.8393	10.6731	0.1661999999999999	1.5572	6630.68	14532.733	1.0256	1.2618	0.64	32.0223	34.4696	3.0268	3.7438	3.7397	1.3526		12000.0	6465.0	5255.0	266160.0	143393.7	0.005406253171330271
603520.SH	20180627	10.8979	10.8979	10.3946	10.4777	10.8393	-0.3615999999999993	-3.3360000000000003	7683.0	16633.134	1.1884	1.462	0.99	30.954	33.3195	2.9258	3.6189	3.615	1.3993		12000.0	6465.0	5255.0	257280.0	138609.6	0.005001097569122867
603520.SH	20180628	10.5301	10.5901	10.3	10.395	10.475	-0.08	-0.7637	4039.0	8435.115	0.6247	0.7686	0.59	30.0011	32.2938	3.0434	3.5075	3.5037	1.4437	2.4062	12000.0	6465.0	5255.0	249360.0	134342.7	0.010101010101010142
603520.SH	20180629	10.5	10.7452	10.355	10.7152	10.395	0.3201999999999998	3.0803	6707.0	14220.126	1.0374	1.2763	1.18	30.9251	33.2885	3.1372	3.6155	3.6116	1.4006	2.3343	12000.0	6465.0	5255.0	257040.0	138480.3	0.0
603520.SH	20180702	10.7152	10.9253	10.355	10.5801	10.7152	-0.1350999999999995	-1.2608	5508.43	11763.959	0.852	1.0482	0.93	30.5353	32.8689	3.0976	3.5699	3.5661	1.4184	2.3641	12000.0	6465.0	5255.0	253800.0	136734.75	-0.004725853252804861
603520.SH	20180703	10.5301	10.8002	10.2799	10.7902	10.5801	0.2101000000000006	1.9858	7233.38	15353.036	1.1189	1.3765	1.18	31.1417	33.5216	3.1591	3.6408	3.6369	1.3908	2.318	12000.0	6465.0	5255.0	258840.0	139450.05	-0.010203703360456801
603520.SH	20180704	10.6801	10.7652	10.315	10.355	10.7902	-0.4352	-4.0333	5456.0	11420.237	0.8439	1.0382	0.88	29.8856	32.1695	3.0317	3.494	3.4902	1.4493	2.4155	12000.0	6465.0	5255.0	248400.0	133825.5	-0.012081120231772068
603520.SH	20180705	10.2299	10.5701	10.0548	10.0798	10.355	-0.2751999999999999	-2.6577	4174.0	8608.384	0.6456	0.7943	0.72	29.0915	31.3148	2.9512	3.4011	3.3975	1.4888	2.4814	12000.0	6465.0	5255.0	241800.0	130269.75	0.0
603520.SH	20180706	10.0798	10.2799	9.5146	9.8697	10.0798	-0.2101000000000006	-2.0844	9155.0	17982.707	1.4161	1.7422	1.57	28.4852	30.6621	2.8896	3.3302	3.3267	1.5205	2.5342	12000.0	6465.0	5255.0	236760.0	127554.45	-0.00405280808940486
603520.SH	20180709	9.8297	10.2549	9.7547	10.2099	9.8697	0.3401999999999994	3.4469	6451.15	13086.545	0.9979	1.2276	1.02	29.4669	31.7188	2.9892	3.445	3.4413	1.4699	2.4498	12000.0	6465.0	5255.0	244920.0	131950.65	0.002938324567331819
603520.SH	20180710	10.2399	11.2304	10.2299	11.2304	10.2099	1.0205000000000002	9.9952	23931.01	51768.246	3.7016	4.553999999999999	3.69	32.4122	34.8892	3.2880000000000003	3.7894	3.7853	1.3363	2.2272	12000.0	6465.0	5255.0	269400.0	145139.25	-0.0017808804673029967
603520.SH	20180711	11.2104	11.9958	10.7402	11.5856	11.2304	0.3552	3.1628	36467.3	83527.645	5.6407	6.9395	3.71	33.4372	35.9926	3.392	3.9092	3.905	1.2953	2.1589	12000.0	6465.0	5255.0	277920.0	149729.4	-0.01597672973346225
603520.SH	20180712	11.4005	11.8557	11.3104	11.7506	11.5856	0.1650000000000009	1.4242	31471.38	73554.62599999999	4.868	5.9888	1.96	33.9137	36.5054	3.4403	3.9649	3.9606	1.2771	2.1286	12000.0	6465.0	5255.0	281880.0	151862.85	0.0
603520.SH	20180713	11.7506	11.7707	11.5055	11.5255	11.7506	-0.2251000000000012	-1.9156	17815.84	41322.674	2.7557	3.3903	0.83	33.264	35.8061	3.3744	3.8889	3.8847	1.3021	2.1701	12000.0	6465.0	5255.0	276480.0	148953.6	-0.003904385926857831
603520.SH	20180716	11.4805	11.4805	11.2404	11.2954	11.5255	-0.2300999999999984	-1.9964	9659.0	21810.468	1.494	1.8381	0.42	32.5998	35.0912	3.307	3.8113	3.8072	1.3286	2.2143	12000.0	6465.0	5255.0	270960.0	145979.7	-0.005311896878375312
603520.SH	20180717	11.2354	11.4305	11.1304	11.3605	11.2954	0.0650999999999992	0.5763	8714.0	19646.586	1.3479	1.6582	0.37	32.7875	35.2932	3.3261	3.8332	3.8291	1.321	2.2017	12000.0	6465.0	5255.0	272520.0	146820.15	-0.005730381585317483
603520.SH	20180718	11.2954	11.8457	11.2854	11.5456	11.3605	0.1851000000000002	1.6293	17263.65	40065.929	2.6703	3.2852	0.83	33.3217	35.8682	3.3803	3.8957	3.8915	1.2998	2.1664	12000.0	6465.0	5255.0	276960.0	149212.2	0.0
603520.SH	20180719	11.5456	11.6256	11.2554	11.2804	11.5456	-0.2652000000000001	-2.297	9314.09	21126.727000000006	1.4407	1.7724	0.55	32.5565	35.0446	3.3027	3.8062	3.8021	1.3304	2.2173	12000.0	6465.0	5255.0	270600.0	145785.75	-0.01818197936243394
603520.SH	20180720	11.0753	11.3805	11.0603	11.2554	11.2804	-0.0250000000000003	-0.2216	5868.0	13209.95	0.9077	1.1167	0.47	32.4843	34.9669	3.2953	3.7978	3.7937	1.3333	2.2222	12000.0	6465.0	5255.0	270000.0	145462.5	-0.03200241661780114
603520.SH	20180723	10.8952	10.8952	10.2549	10.6901	11.2554	-0.5653000000000006	-5.0225	14812.72	31272.403	2.2912	2.8188	1.46	30.8529	33.2108	3.1298	3.6071	3.6032	1.4038	2.3397	12000.0	6465.0	5255.0	256440.0	138157.05	-0.013563951693623033
603520.SH	20180724	10.5451	11.7607	10.5451	11.7607	10.6901	1.0706000000000009	10.0149	20293.47	46547.53599999999	3.139	3.8617	1.81	33.9425	36.5365	3.4433	3.9683	3.964	1.2761	2.1268	12000.0	6465.0	5255.0	282120.0	151992.15	0.012329198091950273
603520.SH	20180725	11.9057	12.2959	11.7857	12.2059	11.7607	0.4451999999999998	3.7855	44525.29	107465.95	6.8871	8.4729	3.3	35.2275	37.9196	3.5736	4.1185	4.1141	1.2295	2.0492	12000.0	6465.0	5255.0	292800.0	157746.0	-0.013935883466192555
603520.SH	20180726	12.0358	12.0658	11.8157	11.9007	12.2059	-0.3051999999999992	-2.5004	20514.08	48941.058	3.1731	3.9037	1.08	34.3468	36.9716	3.4843	4.0155	4.0112	1.261	2.1017	12000.0	6465.0	5255.0	285480.0	153802.35	-0.010083440469888409
603520.SH	20180727	11.7807	11.9057	11.5305	11.6206	11.9007	-0.2801000000000009	-2.3536	11741.59	27483.882	1.8162	2.2344	0.55	33.5383	36.1014	3.4022	3.921	3.9168	1.2914	2.1524	12000.0	6465.0	5255.0	278760.0	150181.95	-0.00990482419152195
603520.SH	20180730	11.5055	11.6156	11.1854	11.4105	11.6206	-0.2100999999999988	-1.808	11882.88	26999.578	1.838	2.2613	0.53	32.9319	35.4486	3.3407	3.8501	3.846	1.3152	2.192	12000.0	6465.0	5255.0	273720.0	147466.65	-0.00658165724551955
603520.SH	20180731	11.3354	11.6156	11.3054	11.4755	11.4105	0.0649999999999995	0.5697	8934.0	20542.666	1.3819	1.7001	0.41	33.1196	35.6507	3.3598	3.8721	3.8679	1.3078	2.1796	12000.0	6465.0	5255.0	275280.0	148307.1	-0.00043571086227186455
603520.SH	20180801	11.4705	11.5456	11.2304	11.3304	11.4755	-0.1451000000000011	-1.2644	8402.75	19028.338	1.2997	1.599	0.43	32.7009	35.2	3.3173	3.8231	3.819	1.3245	2.2075	12000.0	6465.0	5255.0	271800.0	146432.25	0.0
603520.SH	20180802	11.3304	11.4255	10.6051	11.2504	11.3304	-0.0799999999999983	-0.7061	14730.49	32396.648	2.2785	2.8031	1.2	32.4699	34.9513	3.2939	3.7961	3.792	1.3339	2.2232	12000.0	6465.0	5255.0	269880.0	145397.85	-0.003111000497760092
603520.SH	20180803	11.2154	11.8057	11.0803	11.6606	11.2504	0.4101999999999997	3.6461	14851.34	34178.562000000005	2.2972	2.8261	1.33	33.6538	36.2257	3.414	3.9345	3.9303	1.287	2.145	12000.0	6465.0	5255.0	279720.0	150699.15	-0.002572766409961849
603520.SH	20180806	11.6306	12.0958	11.2854	11.4455	11.6606	-0.2151000000000014	-1.8447	15834.19	37027.234	2.4492	3.0132	1.35	33.033	35.5574	3.3510000000000004	3.8619	3.8578	1.3112	2.1853	12000.0	6465.0	5255.0	274560.0	147919.2	-0.005679087851120485
603520.SH	20180807	11.3805	11.6806	11.1854	11.6006	11.4455	0.1551000000000009	1.3551	13180.8	30296.399	2.0388	2.5082	1.05	33.4805	36.0392	3.3964	3.9143	3.91	1.2937	2.1561	12000.0	6465.0	5255.0	278280.0	149923.35	-0.0021550609451235587
603520.SH	20180808	11.5756	11.5756	10.9052	10.9703	11.6006	-0.6303000000000001	-5.4333	12225.58	27477.3	1.891	2.3265	0.91	31.6614	34.081	3.2119	3.7016	3.6976	1.368	2.28	12000.0	6465.0	5255.0	263160.0	141777.45	0.002278880249400687
603520.SH	20180809	10.9953	11.8307	10.7552	11.7807	10.9703	0.8103999999999996	7.3872	21366.31	48452.903	3.3049	4.0659	1.51	34.0003	36.5987	3.4491	3.975	3.9707	1.2739	2.1231	12000.0	6465.0	5255.0	282600.0	152250.75	-0.017834254331236588
603520.SH	20180810	11.5706	11.8457	11.4705	11.6406	11.7807	-0.1401000000000003	-1.1892	16653.0	38754.11	2.5759	3.169	1.07	33.596	36.1635	3.4081	3.9278	3.9235	1.2892	2.1487	12000.0	6465.0	5255.0	279240.0	150440.55	-0.02879576654124346
603520.SH	20180813	11.3054	11.6806	11.0303	11.6656	11.6406	0.0250000000000003	0.2148	10814.0	24559.527	1.6727	2.0578	0.68	33.6682	36.2412	3.4154	3.9362	3.932	1.2864	2.1441	12000.0	6465.0	5255.0	279840.0	150763.8	-0.005143327389932685
603520.SH	20180814	11.6056	11.6656	11.3605	11.3655	11.6656	-0.3000999999999987	-2.5725	7739.0	17805.76	1.1971	1.4727	0.52	32.802	35.3088	3.3276	3.8349	3.8308	1.3204	2.2007	12000.0	6465.0	5255.0	272640.0	146884.8	0.011438124147639698
603520.SH	20180815	11.4955	11.4955	10.9052	10.9253	11.3655	-0.4402000000000008	-3.8731	8968.0	20006.157	1.3872	1.7066	0.65	31.5315	33.9412	3.1987	3.6864	3.6824	1.3736	2.2894	12000.0	6465.0	5255.0	262080.0	141195.6	-0.018315286536754214
603520.SH	20180816	10.7252	10.9303	10.4	10.415	10.9253	-0.5103000000000009	-4.6708	12031.0	25562.157000000007	1.8609	2.2894	0.92	30.0588	32.356	3.0493	3.5142	3.5104	1.4409	2.4015	12000.0	6465.0	5255.0	249840.0	134601.3	0.004320691310609861
603520.SH	20180817	10.46	10.6951	10.1049	10.1499	10.415	-0.2650999999999985	-2.5454	8045.0	16590.817	1.2444	1.5309	0.72	29.2937	31.5323	2.9717	3.4248	3.4211	1.4786	2.4643	12000.0	6465.0	5255.0	243480.0	131174.85	-0.0004926156907950602
603520.SH	20180820	10.1449	10.48	10.1199	10.47	10.1499	0.3201	3.1537	5950.0	12251.985	0.9203	1.1323	0.63	30.2177	32.527	3.0654	3.5328	3.529	1.4333	2.3889	12000.0	6465.0	5255.0	251160.0	135312.45	0.003352435530085951
