ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002271.SZ	20180502	13.5982	14.1376	13.4045	14.1072	13.6324	0.4748000000000001	3.4829	71601.98	261866.897	1.252	1.4494	0.83	26.4378	26.0157	4.7956	3.182	3.0610000000000004	0.4043	0.4043	88185.6503	57188.3753	49401.7135	3275215.0521	2123976.2586	0.008343257343767669
002271.SZ	20180503	14.2249	14.2249	13.8375	14.0958	14.1072	-0.0114	-0.0808	52230.41	192903.621	0.9133	1.0573	0.56	26.4165	25.9947	4.7918	3.1794	3.0585	0.4046	0.4046	88185.6503	57188.3753	49401.7135	3272569.4826	2122260.6074	0.001078335390683757
002271.SZ	20180504	14.111	14.1262	13.8565	14.015999999999998	14.0958	-0.0798000000000005	-0.5661	62151.58	228773.213	1.0868	1.2581	0.71	26.267	25.8476	4.7646	3.1614	3.0412	0.4069	0.4069	88185.6503	57188.3753	49401.7135	3254050.4961	2110251.0486	0.0016267123287672612
002271.SZ	20180507	14.0388	14.601	14.0046	14.4946	14.015999999999998	0.4786000000000002	3.4147	67299.75	255723.07100000005	1.1768	1.3623	0.76	27.1639	26.7302	4.9273	3.2694	3.1451	0.3935	0.3935	88185.6503	57188.3753	49401.7135	3365164.4154	2182308.4014	0.0002621665999751649
002271.SZ	20180508	14.4984	14.8554	14.4984	14.7111	14.4946	0.2164999999999999	1.4937	49676.43	192730.241	0.8686	1.0056	0.66	27.5697	27.1295	5.0009	3.3182	3.1921	0.3877	0.3877	88185.6503	57188.3753	49401.7135	3415430.2361	2214905.7754	-0.0015498501131798541
002271.SZ	20180509	14.6883	14.9618	14.6617	14.7795	14.7111	0.0684000000000004	0.465	27723.56	108028.192	0.4848	0.5612	0.46	27.6978	27.2556	5.0242	3.3336	3.2069	0.3859	0.3859	88185.6503	57188.3753	49401.7135	3431303.6532	2225199.6829	-0.0017997902500084698
002271.SZ	20180510	14.7529	14.8061	14.5364	14.6883	14.7795	-0.0912000000000006	-0.6171	30517.7	117932.553	0.5336	0.6177	0.59	27.5269	27.0875	4.9932	3.3131	3.1871	0.3883	0.3883	88185.6503	57188.3753	49401.7135	3410139.0971	2211474.4729	-0.0002587093128544505
002271.SZ	20180511	14.6845	14.9466	14.5668	14.6465	14.6883	-0.0418000000000002	-0.2846	39560.3	154179.112	0.6918	0.8008	0.83	27.4486	27.0104	4.979	3.3037	3.178	0.3894	0.3894	88185.6503	57188.3753	49401.7135	3400438.6756	2205183.7516	0.005448400641791591
002271.SZ	20180514	14.7263	14.8706	14.6465	14.7453	14.6465	0.0988000000000006	0.6746	34443.76	134114.47400000002	0.6023	0.6972	0.8	27.6337	27.1925	5.0126	3.3259	3.1995	0.3868	0.3868	88185.6503	57188.3753	49401.7135	3423366.9446	2220052.7291	0.0
002271.SZ	20180515	14.7453	14.8137	14.5022	14.7339	14.7453	-0.0114	-0.0773	25824.54	99635.219	0.4516	0.5227	0.71	27.6124	27.1715	5.0087	3.3234	3.197	0.3871	0.3871	88185.6503	57188.3753	49401.7135	3420721.3751	2218337.0779	-0.0002579086324734134
002271.SZ	20180516	14.7301	14.8554	14.5934	14.6617	14.7339	-0.0722000000000004	-0.49	28534.21	110862.975	0.499	0.5776	0.9	27.4771	27.0384	4.9842	3.3071	3.1813	0.389	0.389	88185.6503	57188.3753	49401.7135	3403966.1016	2207471.2866	0.0018142507349079697
002271.SZ	20180517	14.6883	14.8403	14.6275	14.6845	14.6617	0.0228000000000001	0.1555	20050.6	77752.44099999999	0.3506	0.4059	0.63	27.5198	27.0805	4.9919	3.3122	3.1863	0.3884	0.3884	88185.6503	57188.3753	49401.7135	3409257.2406	2210902.5891	-0.0005175525213660698
002271.SZ	20180518	14.6769	14.6807	13.978	14.1338	14.6845	-0.5506999999999991	-3.7502	69439.97	258582.884	1.2142	1.4056	2.34	26.4877	26.0648	4.8047	3.188	3.0668	0.4035	0.4035	88185.6503	57188.3753	49401.7135	3281388.0477	2127979.4449	0.007789837128019301
002271.SZ	20180521	14.2439	14.8706	14.2439	14.8706	14.1338	0.7367999999999988	5.212999999999999	94826.09	366396.858	1.6581	1.9195	2.66	27.8686	27.4237	5.0552	3.3542	3.2267	0.3835	0.3835	88185.6503	57188.3753	49401.7135	3452468.2092	2238924.893	0.00025553777251758675
002271.SZ	20180522	14.8744	14.901	14.5364	14.7377	14.8706	-0.1328999999999993	-0.8937	48538.11	187906.367	0.8487	0.9825	1.02	27.6195	27.1785	5.01	3.3242	3.1978	0.387	0.387	88185.6503	57188.3753	49401.7135	3421603.2316	2218908.9616	-0.005672526920754294
002271.SZ	20180523	14.6541	14.7187	14.2173	14.2629	14.7377	-0.4748000000000001	-3.2217	84372.64	318097.851	1.4753	1.7079	1.61	26.7297	26.3029	4.8486	3.2171	3.0948	0.3998	0.3998	88185.6503	57188.3753	49401.7135	3311371.1688	2147423.4925	-0.002930680296433424
002271.SZ	20180524	14.2211	14.3427	13.8679	13.9021	14.2629	-0.3607999999999993	-2.5296	62499.2	230942.069	1.0929	1.2651	0.99	26.0534	25.6375	4.7259	3.1357	3.0165	0.4102	0.4102	88185.6503	57188.3753	49401.7135	3227594.8010000004	2093094.536	0.0054596068219908474
002271.SZ	20180525	13.978	14.015999999999998	13.5298	13.6248	13.9021	-0.2773000000000003	-1.9947	68771.18	248317.48100000003	1.2025	1.3921	0.96	25.5338	25.1261	4.6316	3.0732	2.9563	0.4186	0.4186	88185.6503	57188.3753	49401.7135	3163219.2763	2051347.022	0.0005578063531207835
002271.SZ	20180528	13.6324	13.9818	13.5602	13.7881	13.6248	0.1632999999999995	1.1985	41721.38	151708.17	0.7295	0.8445	0.58	25.8399	25.4273	4.6872	3.11	2.9918	0.4136	0.4136	88185.6503	57188.3753	49401.7135	3201139.1059	2075938.0234	0.0016535998433431839
002271.SZ	20180529	13.8109	13.9021	13.4387	13.45	13.7881	-0.3381000000000007	-2.4521	80284.51	286386.37100000004	1.4039	1.6251	1.31	25.2063	24.8039	4.5723	3.0338	2.9184	0.424	0.424	88185.6503	57188.3753	49401.7135	3122653.8771	2025040.3694	0.0
