ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603990.SH	20180502	21.6695	21.8914	20.3273	21.085	21.6803	-0.5952999999999982	-2.7458	8108.0	31515.02	1.3452	2.6874	1.18	61.6844	63.8613	7.3513	11.7342	11.5917	0.4441	0.4441	8092.26	6027.2	3017.0	315274.4496	234819.712	-0.011553236898268945
603990.SH	20180503	20.8414	21.3718	20.5113	21.1445	21.085	0.0594999999999998	0.2822	3425.6	13228.979	0.5684	1.1354	0.52	61.8585	64.0417	7.3721	11.7673	11.6244	0.4428	0.4428	8092.26	6027.2	3017.0	316164.5982	235482.704	-0.0017924282910449757
603990.SH	20180504	21.1066	21.2906	20.6195	21.2203	21.1445	0.0758000000000009	0.3585	3140.4	12191.127	0.521	1.0409	0.58	62.0802	64.2711	7.3985	11.8095	11.6661	0.4412	0.4412	8092.26	6027.2	3017.0	317297.5146	236326.512	0.001272366554666874
603990.SH	20180507	21.2473	21.8048	20.8901	21.2852	21.2203	0.0648999999999979	0.3058	5620.0	22138.607000000004	0.9324	1.8628	1.16	62.2702	64.4678	7.4211	11.8456	11.7018	0.4399	0.4399	8092.26	6027.2	3017.0	318268.5858	237049.776	0.00101948771916633
603990.SH	20180508	21.3069	21.3069	20.7332	21.0633	21.2852	-0.221899999999998	-1.0425	6933.73	26860.939	1.1504	2.2982	1.54	61.6211	63.7958	7.3438	11.7221	11.5798	0.4445	0.4445	8092.26	6027.2	3017.0	314950.7592	234578.624	-0.0010254803378389403
603990.SH	20180509	21.0417	21.1012	20.836	20.993	21.0633	-0.0703000000000031	-0.3338	4097.0	15842.132	0.6798	1.358	0.75	61.4152	63.5827	7.3192	11.683	11.5411	0.446	0.446	8092.26	6027.2	3017.0	313898.7654	233795.088	0.0002572286000096044
603990.SH	20180510	20.9984	21.02	20.744	20.8901	20.993	-0.1028999999999982	-0.4902	3664.49	14113.007	0.608	1.2146	0.79	61.1144	63.2712	7.2834	11.6258	11.4846	0.4482	0.4482	8092.26	6027.2	3017.0	312361.23600000003	232649.92	0.0
603990.SH	20180511	20.8901	20.993	20.5871	20.7116	20.8901	-0.1784999999999996	-0.8545	2847.2	10901.44	0.4724	0.9437	0.61	60.5919	62.7303	7.2211	11.5264	11.3864	0.4521	0.4521	8092.26	6027.2	3017.0	309690.7902	230660.944	-0.005750400741613373
603990.SH	20180514	20.5925	20.7116	20.3922	20.468	20.7116	-0.2436000000000007	-1.1762	4464.0	16881.89	0.7406	1.4796	0.96	59.8795	61.9927	7.1362	11.3908	11.2525	0.4574	0.4574	8092.26	6027.2	3017.0	306049.2732	227948.704	0.0
603990.SH	20180515	20.468	21.0579	20.2191	21.0254	20.468	0.5574000000000012	2.7233	6139.14	23637.088	1.0186	2.0348	1.39	61.5102	63.681	7.3306	11.7011	11.559	0.4453	0.4453	8092.26	6027.2	3017.0	314384.30100000004	234156.72	0.001802581639350523
603990.SH	20180516	21.0633	21.3393	20.8685	21.0146	21.0254	-0.0107999999999997	-0.0514	4928.68	19236.152	0.8177	1.6336	1.16	61.4786	63.6483	7.3268	11.695	11.553	0.4455	0.4455	8092.26	6027.2	3017.0	314222.4558	234036.176	0.001032615419755749
603990.SH	20180517	21.0363	21.0363	20.5925	20.625	21.0146	-0.3896000000000015	-1.8539	4031.0	15429.839	0.6688	1.3361	0.91	60.3386	62.4681	7.1909	11.4782	11.3388	0.454	0.454	8092.26	6027.2	3017.0	308396.0286	229696.592	0.00996848484848487
603990.SH	20180518	20.8306	21.0309	20.4085	20.7224	20.625	0.0974000000000003	0.4722	5821.07	22297.285	0.9658	1.9294	1.3	60.6236	62.7631	7.2249	11.5324	11.3924	0.4518	0.4518	8092.26	6027.2	3017.0	309852.6354	230781.488	0.002350113886422431
603990.SH	20180521	20.7711	21.3069	20.6791	21.0092	20.7224	0.2867999999999995	1.384	5935.94	23001.089	0.9849	1.9675	1.17	61.4627	63.6319	7.3249	11.692	11.5501	0.4457	0.4457	8092.26	6027.2	3017.0	314141.5332	233975.904	0.0036079431867944035
603990.SH	20180522	21.085	21.0958	20.836	21.02	21.0092	0.0107999999999997	0.0514	4563.1	17655.03	0.7571	1.5125	0.85	61.4944	63.6646	7.3287	11.6981	11.556	0.4454	0.4454	8092.26	6027.2	3017.0	314303.3784	234096.448	-0.002526165556612778
603990.SH	20180523	20.9669	21.1736	20.7874	21.1464	21.0213	0.1250999999999997	0.5951	3896.03	15082.285	0.6464	1.2914	0.77	61.5577	63.7302	7.609	11.7101	11.5679	0.445	0.9337	8092.26	6027.2	3017.0	314627.0688	234337.536	0.010030076041311974
603990.SH	20180524	21.3585	21.4237	20.8799	21.0865	21.1464	-0.0598999999999989	-0.2833	4008.08	15481.115	0.665	1.3285	0.83	61.3836	63.5499	7.5875	11.677	11.5352	0.4462	0.9363	8092.26	6027.2	3017.0	313736.9202	233674.544	0.005676617741208742
603990.SH	20180525	21.2062	21.2062	20.3414	20.5155	21.0865	-0.5710000000000015	-2.7079	8660.0	32862.591	1.4368	2.8704	1.79	59.7211	61.8288	7.3820000000000014	11.3607	11.2228	0.4587	0.9624	8092.26	6027.2	3017.0	305240.0472	227345.984	-0.009017572079647034
603990.SH	20180528	20.3305	20.6079	20.2381	20.2761	20.5155	-0.2393999999999998	-1.1669	3805.0	14235.235	0.6313	1.2612	0.7	59.0245	61.1076	7.2959	11.2282	11.0919	0.4641	0.9737	8092.26	6027.2	3017.0	301679.4528	224694.016	0.005365923427088971
603990.SH	20180529	20.3849	20.5862	19.9988	20.0749	20.2761	-0.2012	-0.9923	2974.0	11110.09	0.4934	0.9857	0.6	58.4387	60.5011	7.2235	11.1168	10.9818	0.4687	0.9835	8092.26	6027.2	3017.0	298685.3166	222463.952	-0.0043337700312330195
603990.SH	20180530	19.9879	20.064	19.3243	19.4875	20.0749	-0.5873999999999988	-2.926	6114.78	22029.518	1.0145	2.0268	1.31	56.7287	58.7308	7.0121	10.7915	10.6604	0.4828	1.0131	8092.26	6027.2	3017.0	289945.6758	215954.576	-0.0022322001282869012
603990.SH	20180531	19.44400000000001	19.9009	19.2754	19.3243	19.4875	-0.1631999999999998	-0.8375	3880.65	13902.649	0.6439	1.2863	0.76	56.2538	58.2391	6.9534	10.7011	10.5712	0.4869	0.5348	8092.26	6027.2	3017.0	287517.9978	214146.41600000003	-0.005909657788380448
603990.SH	20180601	19.2101	19.4766	19.1721	19.2863	19.3243	-0.0380000000000002	-0.1966	2123.0	7533.706	0.3522	0.7037	0.42	56.1429	58.1243	6.9397	10.68	10.5504	0.4879	0.5358	8092.26	6027.2	3017.0	286951.5396	213724.512	0.0014103275382007206
603990.SH	20180604	19.3135	19.3515	18.7968	19.3298	19.2863	0.043499999999998	0.2255	6685.19	23466.88	1.1092	2.2158	1.77	56.2696	58.2554	6.9554	10.7041	10.5742	0.4868	0.5346	8092.26	6027.2	3017.0	287598.9204	214206.688	0.0
603990.SH	20180605	19.3298	19.841	19.1775	19.7975	19.3298	0.4677000000000007	2.4196	3045.63	10930.723	0.5053	1.0095	0.7	57.6312	59.6651	7.1237	10.9632	10.83	0.4753	0.522	8092.26	6027.2	3017.0	294558.264	219390.08	-0.0063189796691501335
603990.SH	20180606	19.6724	20.113	19.5908	19.9063	19.7975	0.1088000000000022	0.5496	2014.0	7378.885	0.3342	0.6564	0.46	57.9479	59.9929	7.1628	11.0234	10.8895	0.4727	0.5191	8092.26	6027.2	3068.3869	296176.716	220595.52	-0.006832007957279996
603990.SH	20180607	19.7703	19.9607	19.6452	19.7486	19.9063	-0.1577000000000019	-0.7922	1630.12	5929.476	0.2705	0.5313	0.46	57.4887	59.5176	7.1061	10.9361	10.8033	0.4765	0.5233	8092.26	6027.2	3068.3869	293829.9606	218847.632	0.005230750534215126
603990.SH	20180608	19.8519	20.0151	19.3243	19.395	19.7486	-0.3536000000000001	-1.7905	4322.15	15455.821000000002	0.7171	1.4086	1.39	56.4596	58.4521	6.9788	10.7403	10.6099	0.4852	0.5328	8092.26	6027.2	3068.3869	288569.9916	214929.952	-0.00027842227378180323
603990.SH	20180611	19.3896	19.9879	19.3896	19.7595	19.395	0.3644999999999996	1.8794	3314.52	12028.74	0.5499	1.0802	0.94	57.5204	59.5504	7.11	10.9421	10.8092	0.4762	0.523	8092.26	6027.2	3068.3869	293991.8058	218968.176	0.0038513120271262066
603990.SH	20180612	19.8356	20.0586	19.6072	19.8845	19.7595	0.125	0.6326	2923.52	10667.547	0.4851	0.9528	1.02	57.8845	59.9274	7.155	11.0113	10.8776	0.4732	0.5197	8092.26	6027.2	3068.3869	295853.0256	220354.432	-0.0016394679272799734
603990.SH	20180613	19.8519	20.2979	19.7268	19.7758	19.8845	-0.1086999999999989	-0.5467	3333.0	12286.753	0.5529999999999999	1.0862	1.17	57.5679	59.5996	7.1158	10.9511	10.8181	0.4758	0.5226	8092.26	6027.2	3068.3869	294234.5736	219148.992	-0.0035750766087844056
603990.SH	20180614	19.7051	19.9498	19.6616	19.803	19.7758	0.0272000000000005	0.1375	1492.0	5427.464	0.2475	0.4862	0.48	57.647	59.6815	7.1256	10.9662	10.833	0.4752	0.5218	8092.26	6027.2	3068.3869	294639.1866	219450.352	-0.004398323486340429
603990.SH	20180615	19.7159	20.1239	19.44400000000001	19.977	19.803	0.1739999999999995	0.8787	4507.0	16382.823	0.7478	1.4499	1.46	58.1537	60.206	7.1883	11.0626	10.9282	0.471	0.5173	8092.26	6027.2	3108.3969	297228.7098	221379.056	-0.006532512389247704
603990.SH	20180619	19.8465	19.8465	17.9809	18.2202	19.977	-1.756800000000002	-8.7941	6126.0	21311.705	1.0164	1.9708	1.97	53.0397	54.9116	6.5561	10.0897	9.9672	0.5164	0.5672	8092.26	6027.2	3108.3969	271090.71	201911.2	0.007464242983062908
603990.SH	20180620	18.3562	18.6717	17.8939	18.3073	18.2202	0.087100000000003	0.478	7916.51	26494.185	1.3135	2.5468	2.15	53.293	55.1738	6.5874	10.1379	10.0148	0.514	0.5645	8092.26	6027.2	3108.3969	272385.4716	202875.552	0.0014857461231310462
603990.SH	20180621	18.3345	18.4378	17.9646	18.0462	18.3073	-0.2611000000000025	-1.4262	3532.0	11815.517	0.586	1.1363	0.76	52.5331	54.387	6.4935	9.9933	9.872	0.5214	0.5726	8092.26	6027.2	3108.3969	268501.1868	199982.496	-0.000299231971273624
603990.SH	20180622	18.0408	18.2202	17.8395	18.068	18.0462	0.0218000000000024	0.1208	4001.09	13288.145	0.6638	1.2872	0.85	52.5964	54.4526	6.5013	10.0054	9.8839	0.5208	0.5719	8092.26	6027.2	3108.3969	268824.8772	200223.584	0.0005977418640690557
603990.SH	20180625	18.0788	18.2474	18.0788	18.0897	18.068	0.0216999999999991	0.1201	1248.0	4161.894	0.2071	0.4015	0.24	52.6597	54.5182	6.5092	10.0174	9.8958	0.5202	0.5713	8092.26	6027.2	3108.3969	269148.5676	200464.672	-0.0009010652470743622
603990.SH	20180626	18.0734	18.155	16.4037	18.0081	18.0897	-0.0816000000000016	-0.4511	4332.53	14165.667	0.7188	1.3938	0.95	52.4222	54.2723	6.4798	9.9723	9.8512	0.5225	0.5738	8092.26	6027.2	3108.3969	267934.7286	199560.592	0.0
603990.SH	20180627	18.0081	18.2094	17.8178	18.0244	18.0081	0.016300000000001	0.0905	1231.0	4082.181	0.2042	0.396	0.29	52.4697	54.3215	6.4857	9.9813	9.8601	0.522	0.5733	8092.26	6027.2	3108.3969	268177.4964	199741.408	-0.0024133951754289544
603990.SH	20180628	17.9809	18.0734	17.5839	17.7253	18.0244	-0.2990999999999993	-1.6594	1191.93	3907.945	0.1978	0.3835	0.42	51.5989	53.4199	6.377999999999999	9.8156	9.6965	0.5309	0.583	8092.26	6027.2	3108.3969	263726.7534	196426.448	0.004908238506541483
603990.SH	20180629	17.8123	18.6118	17.796	18.4596	17.7253	0.7342999999999975	4.1427	2096.06	7051.127	0.3478	0.6743	0.87	53.7363	55.6328	6.6422	10.2222	10.0981	0.5097	0.5598	8092.26	6027.2	3108.3969	274651.3044	204563.168	-0.016798847212290545
603990.SH	20180702	18.1495	18.7968	17.7362	17.9973	18.4596	-0.4622999999999991	-2.5044	3175.0	10616.508	0.5268	1.0214	1.57	52.3906	54.2395	6.4759	9.9662	9.8452	0.5228	0.5742	8092.26	6027.2	3108.3969	267772.8834	199440.048	-0.0033282770193306193
603990.SH	20180703	17.9374	18.3127	17.8286	18.2746	17.9973	0.2773000000000003	1.5408	2063.05	6850.589	0.3423	0.6637	0.86	53.198	55.0755	6.5757	10.1198	9.997	0.5149	0.5655	8092.26	6027.2	3108.3969	271899.936	202513.92	0.002681317238133775
603990.SH	20180704	18.3236	18.3345	17.845	18.0734	18.2746	-0.2012	-1.101	1884.0	6235.791	0.3126	0.6061	0.97	52.6122	54.469	6.5033	10.0084	9.8869	0.5206	0.5718	8092.26	6027.2	3108.3969	268905.7998	200283.85600000003	-0.006622992906702566
603990.SH	20180705	17.9537	18.1278	17.8178	17.9701	18.0734	-0.1033000000000008	-0.5716	931.06	3077.098	0.1545	0.2995	0.45	52.3114	54.1576	6.4661	9.9512	9.8303	0.5236	0.5751	8092.26	6027.2	3108.3969	267368.2704	199138.688	-0.0015136254110993822
603990.SH	20180706	17.9429	18.1822	17.7906	18.0244	17.9701	0.0543000000000013	0.3022	2162.89	7163.938	0.3589	0.6958	1.07	52.4697	54.3215	6.4857	9.9813	9.8601	0.522	0.5733	8092.26	6027.2	3108.3969	268177.4964	199741.408	0.0033232728967399166
603990.SH	20180709	18.0843	18.329	17.7906	18.2257	18.0244	0.2012999999999998	1.1168	3636.82	12065.195	0.6034	1.17	1.78	53.0555	54.928	6.5581	10.0927	9.9702	0.5163	0.5670000000000001	8092.26	6027.2	3108.3969	271171.6326	201971.472	-0.007758275402316556
603990.SH	20180710	18.0843	18.1495	18.019	18.1169	18.2257	-0.1087999999999986	-0.597	630.0	2092.456	0.1045	0.2027	0.3	52.7389	54.6001	6.5189	10.0325	9.9107	0.5194	0.5704	8092.26	6027.2	3108.3969	269553.1806	200766.032	-0.02521954639038693
603990.SH	20180711	17.66	17.9483	17.3228	17.8504	18.1169	-0.2665000000000006	-1.471	4462.0	14444.772	0.7403	1.4355	2.41	51.9631	53.797	6.422999999999999	9.8849	9.7649	0.5271	0.5789	8092.26	6027.2	3108.3969	265587.9732	197812.704	-0.0036581813292699645
603990.SH	20180712	17.7851	18.3073	17.7307	18.155	17.8504	0.3046000000000006	1.7064	5774.54	19253.943	0.9581	1.8577	2.44	52.8497	54.7149	6.5326	10.0536	9.9315	0.5183	0.5692	8092.26	6027.2	3108.3969	270119.6388	201187.936	-0.0029964197190857126
603990.SH	20180713	18.1006	18.3236	18.1006	18.2964	18.155	0.1413999999999973	0.7788	1762.99	5900.755	0.2925	0.5672	0.53	53.2614	55.1411	6.5835	10.1319	10.0089	0.5143	0.5648	8092.26	6027.2	3108.3969	272223.6264	202755.008	-0.011297304387748295
