ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000021.SZ	20180502	8.9428	9.0801	8.5898	8.6977	9.1586	-0.4609000000000005	-5.0324	436598.9	393127.507	2.9713	6.1674	0.85	24.1086	25.5879	2.2308	0.9184	0.8843	0.5637	0.5637	147125.9363	146940.2064	70791.2832	1305007.055	1303359.6308	-0.004506938615955855
000021.SZ	20180503	8.6585	8.9428	8.4918	8.8546	8.6977	0.1569000000000002	1.8039	274894.04	244211.963	1.8708	3.8832	0.57	24.5435	26.0495	2.271	0.935	0.9003	0.5537	0.5537	147125.9363	146940.2064	70791.2832	1328547.2048	1326870.0638	-0.008865448467463241
000021.SZ	20180504	8.7761	8.9723	8.7565	8.7663	8.8546	-0.0883000000000002	-0.9972	196293.54	176963.18899999995	1.3359	2.7728	0.45	24.2989	25.7898	2.2484	0.9256	0.8913	0.5593	0.5593	147125.9363	146940.2064	70791.2832	1315305.8705	1313645.4452	0.0011179174794383325
000021.SZ	20180507	8.7761	8.884	8.6585	8.8742	8.7663	0.1079000000000007	1.2308	227918.61	205047.685	1.5511	3.2196	0.65	24.5979	26.1071	2.2761	0.937	0.9023	0.5525	0.5525	147125.9363	146940.2064	70791.2832	1331489.7235	1329808.8679	-0.0011043248968921426
000021.SZ	20180508	8.8644	8.8644	8.7271	8.8154	8.8742	-0.0587999999999997	-0.6626	211187.81	189337.55	1.4372	2.9832	0.69	24.4348	25.9341	2.261	0.9308	0.8963	0.5562	0.5562	147125.9363	146940.2064	70791.2832	1322662.1673	1320992.4555	0.001111690904553424
000021.SZ	20180509	8.8252	8.9036	8.6683	8.7173	8.8154	-0.0981000000000005	-1.1128	226805.99	203385.732	1.5435	3.2039	0.84	24.163	25.6456	2.2358	0.9205	0.8863	0.5624	0.5624	147125.9363	146940.2064	70791.2832	1307949.5737	1306298.4349	0.0011242013008615343
000021.SZ	20180510	8.7271	8.7663	8.531	8.6683	8.7173	-0.0489999999999994	-0.5621	246461.49	217037.828	1.6773	3.4815	1.08	24.0271	25.5013	2.2233	0.9153	0.8813	0.5656	0.5656	147125.9363	146940.2064	70791.2832	1300593.2769	1298951.4246	0.0
000021.SZ	20180511	8.6683	8.6977	8.5408	8.5506	8.6683	-0.117700000000001	-1.3578	157101.68	137811.514	1.0692	2.2192	0.71	23.7009	25.1552	2.1931	0.9029	0.8694	0.5734	0.5734	147125.9363	146940.2064	70791.2832	1282938.1645	1281318.5998	-0.019495707903538786
000021.SZ	20180514	8.3839	8.5408	8.3349	8.3545	8.5506	-0.1960999999999995	-2.2934	187967.44	161554.334	1.2792	2.6552	0.88	23.1573	24.5782	2.1428	0.8821	0.8494	0.5869	0.5869	147125.9363	146940.2064	70791.2832	1253512.9773	1251930.5585	0.0
000021.SZ	20180515	8.3545	8.4525	8.1682	8.4427	8.3545	0.0882000000000005	1.0557	219685.65	186110.973	1.4951	3.1033	1.07	23.4019	24.8379	2.1654	0.8915	0.8584	0.5807	0.5807	147125.9363	146940.2064	70791.2832	1266754.3115	1265155.1771	-0.005803830528148517
