ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002827.SZ	20180502	10.7025	10.8692	10.0606	10.1162	10.8939	-0.7777000000000012	-7.1389	35940.0	59955.313	5.6915	6.6251	1.16	27.0994	29.0989	3.6806	6.6959	6.9722	1.83	1.83	18400.0	6314.65	5424.8303	301576.0	103497.1135	0.0054862497775845015
002827.SZ	20180503	10.1717	10.4865	9.9372	10.3569	10.1162	0.2407000000000004	2.3794	20606.76	34169.3	3.2633	3.7986	0.56	27.7443	29.7913	3.7682	6.8553	7.1381	1.79	1.79	18400.0	6314.65	5424.8303	308752.0	105959.827	0.00535874634301773
002827.SZ	20180504	10.4124	11.3938	10.2088	11.3938	10.3569	1.036900000000001	10.0117	59593.96	108167.063	9.4374	10.9854	1.66	30.522	32.774	4.1454	7.5416	7.8528	1.63	1.63	18400.0	6314.65	5424.8303	339664.0	116568.439	0.0346679773209991
002827.SZ	20180507	11.7888	12.5357	11.6037	12.4678	11.3938	1.0739999999999998	9.4262	145816.1	284086.78	23.0917	26.8794	3.68	33.3989	35.8632	4.5362	8.2525	8.593	1.49	1.49	18400.0	6314.65	5424.8303	371680.0	127555.93	-0.050498083061967625
002827.SZ	20180508	11.8382	12.2826	11.8012	11.8876	12.4678	-0.5801999999999996	-4.6536	101151.46	196008.452	16.0185	18.646	1.72	31.8447	34.1944	4.3251	7.8684	8.1931	1.56	1.56	18400.0	6314.65	5424.8303	354384.0	121620.159	-0.0077896295299304235
002827.SZ	20180509	11.795	12.0295	11.6407	11.974	11.8876	0.0863999999999993	0.7268	60157.33	115243.119	9.5266	11.0893	0.83	32.0762	34.4429	4.3565	7.9256	8.2527	1.55	1.55	18400.0	6314.65	5424.8303	356960.0	122504.21	-0.011859027893769788
002827.SZ	20180510	11.832	11.9678	11.7333	11.8752	11.974	-0.0988000000000006	-0.8251	44152.68	84760.898	6.9921	8.139	0.57	31.8117	34.1588	4.3206	7.8603	8.1846	1.56	1.56	18400.0	6314.65	5424.8303	354016.0	121493.866	0.005717798437078942
002827.SZ	20180511	11.9431	11.9802	11.4617	11.4617	11.8752	-0.4134999999999991	-3.482	37871.94	71134.099	5.9975	6.9812	0.46	30.7039	32.9693	4.1701	7.5866	7.8996	1.62	1.62	18400.0	6314.65	5424.8303	341688.0	117263.0505	-0.009693151975710445
002827.SZ	20180514	11.3506	11.3506	11.0543	11.2951	11.4617	-0.1666000000000007	-1.4535	29889.89	54270.304	4.7334	5.5098	0.38	30.2575	32.49	4.1095	7.4762	7.7848	1.64	1.64	18400.0	6314.65	5424.8303	336720.0	115558.095	-0.005471399102265572
002827.SZ	20180515	11.2333	12.0357	11.2025	11.8567	11.2951	0.5616000000000003	4.9721	60132.48	114655.242	9.5227	11.0847	1.1	31.7621	34.1056	4.3139	7.848	8.1719	1.56	1.56	18400.0	6314.65	5424.8303	353464.0	121304.4265	-0.014051127210775406
002827.SZ	20180516	11.6901	11.7024	11.2395	11.5728	11.8567	-0.2838999999999991	-2.3944	36619.48	68141.505	5.7991	6.7503	0.79	31.0015	33.2889	4.2106	7.6601	7.9762	1.6	1.6	18400.0	6314.65	5424.8303	345000.0	118399.6875	-0.007465781833264304
002827.SZ	20180517	11.4864	11.579	11.3136	11.5543	11.5728	-0.0185000000000012	-0.1599	21271.48	39466.39	3.3686	3.9211	0.51	30.9519	33.2356	4.2038	7.6478	7.9634	1.6	1.6	18400.0	6314.65	5424.8303	344448.0	118210.248	0.001064538743151879
002827.SZ	20180518	11.5666	11.6716	11.437	11.653	11.5543	0.0987000000000009	0.8542	22737.0	42600.068	3.6007	4.1913	0.61	31.2164	33.5197	4.2397	7.7132	8.0315	1.59	1.59	18400.0	6314.65	5424.8303	347392.0	119220.592	-0.005294773877971345
002827.SZ	20180521	11.5913	12.0357	11.5913	12.0357	11.653	0.3826999999999998	3.2841	51789.0	99719.143	8.2014	9.5467	1.52	32.2416	34.6204	4.379	7.9665	8.2952	1.54	1.54	18400.0	6314.65	5424.8303	358800.0	123135.675	-0.010252831160630473
002827.SZ	20180522	11.9123	11.9925	11.7333	11.937	12.0357	-0.0987000000000009	-0.8201	34445.7	66138.675	5.4549	6.3496	0.89	31.977	34.3364	4.343	7.9011	8.2272	1.55	1.55	18400.0	6314.65	5424.8303	355856.0	122125.331	-0.003618999748680472
002827.SZ	20180523	11.8938	11.8938	11.5173	11.5543	11.937	-0.3826999999999998	-3.2060000000000004	25305.45	47997.14900000001	4.0074	4.6647	0.76	30.9519	33.2356	4.2038	7.6478	7.9634	1.6		18400.0	6314.65	5424.8303	344448.0	118210.248	-0.0005365967648407746
002827.SZ	20180524	11.5481	12.2641	11.5481	12.0789	11.5543	0.5246000000000013	4.5403	54571.22	105672.154	8.642000000000001	10.0595	1.75	32.3573	34.7447	4.3947	7.9951	8.325	1.53		18400.0	6314.65	5424.8303	360088.0	123577.7005	-0.0035764846136651985
002827.SZ	20180525	12.0357	12.19	11.9246	12.1468	12.0789	0.0678999999999998	0.5621	47524.65	93004.257	7.5261	8.7606	1.26	32.5392	34.94	4.4194	8.04	8.3718	1.52		18400.0	6314.65	5424.8303	362112.0	124272.312	0.0035564922448709777
002827.SZ	20180528	12.19	12.19	11.7888	11.9308	12.1468	-0.216000000000001	-1.7782	26480.88	51175.776	4.1936	4.8814	0.62	31.9605	34.3186	4.3408	7.897	8.2229	1.55		18400.0	6314.65	5424.8303	355672.0	122062.1845	-0.004140543802594992
