ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002823.SZ	20180502	13.6387	14.0084	13.4397	13.4587	13.2312	0.2275000000000009	1.7194	22718.03	32581.238	2.305	2.305	1.45	27.0318	26.8526	3.5141	2.9786	2.9186	0.9703	0.9703	29032.9987	9856.0663	9856.0663	412268.5815	139956.1415	-0.0112715195375482
002823.SZ	20180503	13.307	13.6956	13.307	13.6956	13.4587	0.2369000000000004	1.7602	20859.16	29849.802000000003	2.1164	2.1164	1.13	27.5077	27.3253	3.576	3.0311	2.97	0.9535	0.9535	29032.9987	9856.0663	9856.0663	419526.8312	142420.158	0.000693653436140014
002823.SZ	20180504	13.7051	13.9799	13.5914	13.8093	13.6956	0.1136999999999996	0.8302	31782.68	46367.337	3.2247	3.2247	1.67	27.7361	27.5523	3.6057	3.0562	2.9947	0.9457	0.9457	29032.9987	9856.0663	9856.0663	423010.7911	143602.886	0.007552881029451187
002823.SZ	20180507	13.9136	14.7856	13.6577	14.1979	13.8093	0.3886000000000003	2.814	58522.83	87807.384	5.9377	5.9377	2.86	28.5166	28.3276	3.7072	3.1422	3.079	0.9198	0.9198	29032.9987	9856.0663	9856.0663	434914.3205	147643.8732	0.004676747969770163
002823.SZ	20180508	14.2643	14.595999999999998	14.0652	14.4254	14.1979	0.2274999999999991	1.6023	50744.35	76944.608	5.1485	5.1485	1.74	28.9735	28.7814	3.7666	3.1926	3.1283	0.9053	0.9053	29032.9987	9856.0663	9856.0663	441882.2402	150009.3291	0.003944431350257228
002823.SZ	20180509	14.4823	14.7287	14.2264	14.4918	14.4254	0.0663999999999997	0.4603	46435.12	70813.27	4.7113	4.7113	1.26	29.1068	28.9138	3.7839	3.2073	3.1427	0.9011	0.9011	29032.9987	9856.0663	9856.0663	443914.5501	150699.2537	-0.01046798879366262
002823.SZ	20180510	14.3401	14.795	14.3401	14.595999999999998	14.4918	0.1042000000000005	0.7190000000000001	55475.32	85195.741	5.6285	5.6285	1.33	29.3162	29.1218	3.8111	3.2303	3.1653	0.8947	0.8947	29032.9987	9856.0663	9856.0663	447108.18	151783.421	0.01948479035352162
002823.SZ	20180511	14.8804	15.1457	14.5107	14.5297	14.595999999999998	-0.0663	-0.4542	91140.01	142947.375	9.2471	9.2471	1.88	29.1829	28.9894	3.7938	3.2157	3.1509	0.8988	0.8988	29032.9987	9856.0663	9856.0663	445075.8701	151093.4964	-0.02022065149314846
002823.SZ	20180514	14.2359	14.3306	13.8378	13.8662	14.5297	-0.6635000000000009	-4.5665	48505.65	72080.24900000001	4.9214	4.9214	0.8	27.8504	27.6657	3.6206	3.0688	3.007	0.9418	0.9418	29032.9987	9856.0663	9856.0663	424752.771	144194.25	0.00615164933435261
002823.SZ	20180515	13.9515	15.25	13.9515	15.25	13.8662	1.3838000000000008	9.9797	44880.94	70969.613	4.5536	4.5536	0.77	30.6297	30.4266	3.9819	3.3751	3.3071	0.8563	0.8563	29032.9987	9856.0663	9856.0663	467140.9491	158584.1068	0.06028196721311474
002823.SZ	20180516	16.1693	16.5769	15.1931	15.25	15.25	0.0	0.0	226770.2	381936.737	23.0082	23.0082	3.96	30.746	30.5422	3.968	3.3879	3.3197	0.8531	0.8531	29143.2487	9856.0663	9856.0663	468914.8716	158584.1068	-0.04102295081967216
002823.SZ	20180517	14.6244	15.2879	14.5202	15.032	15.25	-0.218	-1.4295	132690.03	206887.93	13.4628	13.4628	1.42	30.3065	30.1056	3.9113	3.3395	3.2722	0.8655	0.8655	29143.2487	9856.0663	9856.0663	462211.9244	156317.2115	-0.0189129856306546
002823.SZ	20180518	14.7477	14.9941	14.5202	14.6529	15.032	-0.3790999999999993	-2.522	75471.42	116926.208	7.6556	7.6556	0.69	29.5421	29.3463	3.8126	3.2552	3.1897	0.8879	0.8879	29143.2487	9858.3162	9858.3162	450554.6249	152409.5685	0.009697739014120018
002823.SZ	20180521	14.795	15.1268	14.6529	14.9751	14.6529	0.3221999999999987	2.1989	62191.83	97888.881	6.3086	6.3086	0.59	30.1918	29.9917	3.8965	3.3268	3.2598	0.8688	0.8688	29143.2487	9858.3162	9858.3162	460463.3295	155761.396	-0.008861376551742548
002823.SZ	20180522	14.8424	14.9751	14.6529	14.833	14.9751	-0.1420999999999992	-0.9489	42620.41	66342.681	4.3233	4.3233	0.39	29.9052	29.707	3.8595	3.2952	3.2289	0.8771	0.8771	29143.2487	9858.3162	9858.3162	456091.8422	154282.6485	0.008305804624823073
