ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600070.SH	20180502	9.0207	9.185	9.0207	9.0497	9.0787	-0.0289999999999999	-0.3194	9071.9	8539.311	0.2259	0.3156	0.49	29.4023	37.3386	2.0212	2.5349	2.4066	1.0684	1.0684	52194.6118	40151.8108	28744.4666	488541.5664	375820.9491	-0.0010718587356487494
600070.SH	20180503	9.04	9.156	9.0013	9.127	9.0497	0.077300000000001	0.8542	15796.51	14843.379	0.3934	0.5495	1.0	29.6536	37.6578	2.0385	2.5566	2.4272	1.0593	1.0593	52194.6118	40151.8108	28744.4666	492717.1354	379033.094	-0.003177385778459506
600070.SH	20180504	9.098	9.2044	9.0303	9.1077	9.127	-0.0193000000000012	-0.2115	14018.98	13213.62	0.3491	0.4877	1.01	29.5908	37.578	2.0342	2.5512	2.422	1.0616	1.0616	52194.6118	40151.8108	28744.4666	491673.2432	378230.0577	0.0
600070.SH	20180507	9.1077	9.3397	9.1077	9.2817	9.1077	0.1740000000000012	1.9105	40290.55	38646.732	1.0035	1.4017	3.27	30.1562	38.296	2.0731	2.5999	2.4683	1.0417	1.0417	52194.6118	40151.8108	28744.4666	501068.2733	385457.3837	-0.0020793604619844643
600070.SH	20180508	9.2624	9.3784	9.2044	9.2527	9.2817	-0.0289999999999999	-0.3124	15384.04	14793.247	0.3831	0.5352	0.83	30.062	38.1764	2.0666	2.5918	2.4606	1.0449	1.0449	52194.6118	40151.8108	28744.4666	499502.4349	384252.8294	0.005230905573508177
600070.SH	20180509	9.3011	9.4461	9.2817	9.3687	9.2527	0.1159999999999996	1.2537	32439.06	31494.684	0.8079	1.1285	1.72	30.4389	38.6551	2.0925	2.6243	2.4915	1.032	1.032	52194.6118	40151.8108	28744.4666	505765.7883	389071.0467	0.006201500741831801
600070.SH	20180510	9.4268	9.4461	9.2817	9.3881	9.3687	0.0193999999999992	0.2071	21531.07	20892.024	0.5362	0.7491	0.91	30.5017	38.7349	2.0968	2.6297	2.4966	1.0299	1.0299	52194.6118	40151.8108	28744.4666	506809.6806	389874.0829	0.0010225711272782267
600070.SH	20180511	9.3977	9.4461	9.185	9.2044	9.3881	-0.1837	-1.9567	15731.0	15069.113	0.3918	0.5473	0.64	29.9049	37.9769	2.0558	2.5783	2.4477	1.0504	1.0504	52194.6118	40151.8108	28744.4666	496892.7043	382245.2388	0.0
600070.SH	20180514	9.2044	9.2334	8.9047	8.9143	9.2044	-0.2900999999999989	-3.1518	22050.0	20668.328	0.5492	0.7671	0.88	28.9625	36.7802	1.991	2.497	2.3706	1.0846	1.0846	52194.6118	40151.8108	28744.4666	481234.3208	370199.6956	-0.007594539111315562
600070.SH	20180515	8.8466	9.04	8.837	8.982000000000003	8.9143	0.0676999999999985	0.7595	9108.42	8424.231	0.2268	0.3169	0.43	29.1824	37.0594	2.0061	2.516	2.3886	1.0764	1.0764	52194.6118	40151.8108	28744.4666	484887.9436	373010.3223	-0.0021487419283013776
600070.SH	20180516	8.9627	8.9627	8.8466	8.866	8.982000000000003	-0.1159999999999996	-1.2915	12195.0	11213.836	0.3037	0.4243	0.6	28.8054	36.5807	1.9802	2.4835	2.3578	1.0905	1.0905	52194.6118	40151.8108	28744.4666	478624.5902	368192.105	-0.0021881344461988717
600070.SH	20180517	8.8466	8.924	8.6726	8.7403	8.866	-0.1257000000000001	-1.4178	22896.3	20760.296	0.5702	0.7965	1.42	28.3971	36.0621	1.9521	2.4483	2.3243	1.1062	1.1062	52194.6118	40151.8108	28744.4666	471839.2907	362972.3696	-0.013271855657128436
600070.SH	20180518	8.6243	8.8757	8.6243	8.779	8.7403	0.0387000000000004	0.4428	11965.06	10856.749	0.298	0.4163	0.73	28.5227	36.2217	1.9608	2.4591	2.3346	1.1013	1.1013	52194.6118	40151.8108	28744.4666	473927.0751	364578.4421	0.0021984280669779506
600070.SH	20180521	8.7983	9.011	8.7886	8.9143	8.779	0.1353000000000008	1.5412	15550.37	14324.862	0.3873	0.541	0.99	28.9625	36.7802	1.991	2.497	2.3706	1.0846	1.0846	52194.6118	40151.8108	28744.4666	481234.3208	370199.6956	-0.006506399829487633
