ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600908.SH	20180502	6.0206	6.0649	5.9675	6.0295	6.0118	0.0176999999999996	0.2944	49174.8	33387.762	0.6114	0.6114	0.75	12.6496	12.2964	1.237	4.4138	4.2699	2.2	2.2	184811.4814	80433.0618	80433.0618	1258566.1883	547749.1509	-0.00147607595986395
600908.SH	20180503	6.0206	6.0472	5.9498	6.0384	6.0295	0.0089000000000005	0.1476	73021.68	49476.59400000001	0.9079	0.9079	1.15	12.6681	12.3144	1.2388	4.4202	4.2761	2.2	2.2	184811.4814	80433.0618	80433.0618	1260414.3031	548553.4815	-0.0014739003709592895
600908.SH	20180504	6.0295	6.0384	5.9764	5.9941	6.0384	-0.0442999999999997	-0.7336	48608.14	32956.892	0.6043	0.6043	0.83	12.5753	12.2241	1.2297	4.3878	4.2448	2.22	2.22	184811.4814	80433.0618	80433.0618	1251173.7291	544531.8284	0.0
600908.SH	20180507	5.9941	6.0561	5.9941	6.0472	5.9941	0.0530999999999997	0.8859	64875.81	44163.742	0.8066	0.8066	1.17	12.6867	12.3325	1.2406	4.4267	4.2824	2.2	2.2	184811.4814	80433.0618	80433.0618	1262262.418	549357.8121	0.001471755523217305
600908.SH	20180508	6.0561	6.1003	6.0206	6.0915	6.0472	0.0442999999999997	0.7326	86464.43	59341.131	1.075	1.075	1.54	12.7796	12.4227	1.2497	4.4591	4.3137	2.18	2.18	184811.4814	80433.0618	80433.0618	1271502.992	553379.4652	-0.001461052285972205
600908.SH	20180509	6.0826	6.0826	6.0206	6.0649	6.0915	-0.0266000000000001	-0.4367	63079.64	43082.256	0.7843	0.7843	0.98	12.7239	12.3686	1.2442	4.4397	4.2949	2.19	2.19	184811.4814	80433.0618	80433.0618	1265958.6476	550966.4733	0.0014674603043744454
600908.SH	20180510	6.0738	6.1003	6.0472	6.0915	6.0649	0.0266000000000001	0.4386	70661.15	48491.828	0.8785	0.8785	1.05	12.7796	12.4227	1.2497	4.4591	4.3137	2.18	2.18	184811.4814	80433.0618	80433.0618	1271502.992	553379.4652	0.0
600908.SH	20180511	6.0915	6.1357	6.0649	6.0738	6.0915	-0.0176999999999996	-0.2906	62049.27	42734.845	0.7714	0.7714	0.93	12.7424	12.3866	1.2461	4.4462	4.3012	2.19	2.19	184811.4814	80433.0618	80433.0618	1267806.7624	551770.8039	-0.0014653100200863666
600908.SH	20180514	6.0649	6.1712	6.0384	6.1003	6.0738	0.0264999999999995	0.4363	88583.49	61028.781	1.1013	1.1013	1.28	12.7982	12.4408	1.2515	4.4656	4.32	2.18	2.18	184811.4814	80433.0618	80433.0618	1273351.1068	554183.7958	0.0014589446420668777
600908.SH	20180515	6.1092	6.117999999999999	6.0472	6.1003	6.1003	0.0	0.0	64385.0	44138.251	0.8005	0.8005	0.87	12.7982	12.4408	1.2515	4.4656	4.32	2.18	2.18	184811.4814	80433.0618	80433.0618	1273351.1068	554183.7958	-0.0014425520056390536
600908.SH	20180516	6.0915	6.117999999999999	6.0561	6.0649	6.1003	-0.0354000000000001	-0.5803	51931.9	35637.248	0.6457	0.6457	0.74	12.7239	12.3686	1.2442	4.4397	4.2949	2.19	2.19	184811.4814	80433.0618	80433.0618	1265958.6476	550966.4733	0.0014674603043744454
600908.SH	20180517	6.0738	6.0826	6.0384	6.0561	6.0649	-0.0087999999999999	-0.1451	36871.0	25225.628	0.4584	0.4584	0.55	12.7053	12.3505	1.2424	4.4332	4.2887	2.19	2.19	184811.4814	80433.0618	80433.0618	1264110.5328	550162.1427	-0.0014695926421293714
600908.SH	20180518	6.0472	6.1092	6.0384	6.1003	6.0561	0.0442	0.7298	49739.38	34122.247	0.6184	0.6184	0.82	12.7982	12.4408	1.2515	4.4656	4.32	2.18	2.18	184811.4814	80433.0618	80433.0618	1273351.1068	554183.7958	0.0014589446420668777
600908.SH	20180521	6.1092	6.18	6.0915	6.1535	6.1003	0.0532000000000003	0.8721	90523.2	62756.754	1.1254	1.1254	1.55	12.9096	12.5491	1.2624	4.5045	4.3576	2.16	2.16	184811.4814	80433.0618	80433.0618	1284439.7957	559009.7795	-0.0014463313561388761
600908.SH	20180522	6.1446	6.2066	6.1092	6.2066	6.1535	0.0530999999999997	0.8629	95698.8	66540.322	1.1898	1.1898	1.63	13.0211	12.6575	1.2733	4.5434	4.3952	2.14	2.14	184811.4814	80433.0618	80433.0618	1295528.4846	563835.7632	-0.0014339574001868472
600908.SH	20180523	6.1977	6.2066	6.0826	6.0826	6.2066	-0.1239999999999996	-1.9979	58662.3	40703.457	0.7293	0.7293	0.9	12.761	12.4047	1.2479	4.4526	4.3075	2.18	2.18	184811.4814	80433.0618	80433.0618	1269654.8772	552575.1346	0.0014631900831880587
600908.SH	20180524	6.0915	6.1269	6.0472	6.0561	6.0826	-0.0265000000000004	-0.4357	40759.0	28001.954	0.5067	0.5067	0.61	12.7053	12.3505	1.2424	4.4332	4.2887	2.19	2.19	184811.4814	80433.0618	80433.0618	1264110.5328	550162.1427	0.0
600908.SH	20180525	6.0561	6.0738	6.0206	6.0295	6.0561	-0.0266000000000001	-0.4392	38375.04	26183.815	0.4771	0.4771	0.57	12.6496	12.2964	1.237	4.4138	4.2699	2.2	2.2	184811.4814	80433.0618	80433.0618	1258566.1883	547749.1509	-0.00147607595986395
600908.SH	20180528	6.0206	6.0561	5.9498	5.9587	6.0295	-0.0707999999999993	-1.1742	45786.0	30924.454	0.5692	0.5692	0.71	12.501	12.1519	1.2224	4.3619	4.2197	2.23	2.23	184811.4814	80433.0618	80433.0618	1243781.2698	541314.5059	0.0
600908.SH	20180529	5.9587	5.9852	5.8878	5.9321	5.9587	-0.0266000000000001	-0.4464	56823.36	38066.523	0.7065	0.7065	1.02	12.4452	12.0977	1.217	4.3425	4.2009	2.24	2.24	184811.4814	80433.0618	80433.0618	1238236.9254	538901.5141	-0.010451610728072736
600908.SH	20180530	5.8701	5.9675	5.7993	5.817	5.9321	-0.1150999999999999	-1.9403	77845.43	51481.931	0.9678	0.9678	1.62	12.2038	11.863	1.1934	4.2582	4.1194	2.28	2.28	184811.4814	80433.0618	80433.0618	1214211.4328	528445.216	0.006085611139762781
600908.SH	20180531	5.8524	5.9144	5.8259	5.879	5.817	0.0619999999999993	1.0658	48460.84	32105.597	0.6025	0.6025	0.93	12.3338	11.9894	1.2061	4.3036	4.1633	2.26	2.26	184811.4814	80433.0618	80433.0618	1227148.2365	534075.5304	-0.0015138629018540035
600908.SH	20180601	5.8701	5.8967	5.8082	5.8436	5.879	-0.0353999999999992	-0.6021	53334.41	35224.547	0.6631	0.6631	1.0	12.2595	11.9172	1.1988	4.2776	4.1382	2.27	2.27	184811.4814	80433.0618	80433.0618	1219755.7772	530858.2079	0.006057909507837499
600908.SH	20180604	5.879	5.8967	5.8347	5.8613	5.8436	0.0176999999999996	0.3029	56453.79	37351.819	0.7019	0.7019	1.0	12.2966	11.9533	1.2025	4.2906	4.1507	2.27	2.27	184811.4814	80433.0618	80433.0618	1223452.0069	532466.8691	-0.0004435876000205002
600908.SH	20180605	5.8587	5.8949	5.7953	5.8677	5.8587	0.0090000000000003	0.1536	70236.48	45289.496	0.8732	0.8732	1.2	12.0366	11.7005	1.21	4.1999	4.0629	2.31	4.63	184811.4814	80433.0618	80433.0618	1197578.3995	521206.2405	-0.0030846839477138314
600908.SH	20180606	5.8496	5.8677	5.8043	5.8587	5.8677	-0.0090000000000003	-0.1534	45388.77	29249.601	0.5643	0.5643	0.74	12.018	11.6824	1.2081	4.1934	4.0567	2.32	4.64	184811.4814	80433.0618	80433.0618	1195730.2847	520401.9098	0.0015361769675867243
600908.SH	20180607	5.8677	5.9039	5.8315	5.8406	5.8587	-0.0180999999999995	-0.3089	50182.95	32543.821	0.6239	0.6239	0.92	11.9809	11.6463	1.2044	4.1804	4.0441	2.33	4.65	184811.4814	80433.0618	80433.0618	1192034.055	518793.2486	0.0
600908.SH	20180608	5.8406	5.8406	5.6594	5.6776	5.8406	-0.1630000000000002	-2.7908	65548.0	41480.447	0.8149	0.8149	1.19	11.6465	11.3213	1.1708	4.0638	3.9313	2.39	4.78	184811.4814	80433.0618	80433.0618	1158767.9884	504315.2975	-0.009581513315485457
600908.SH	20180611	5.6232	5.6957	5.6142	5.6685	5.6776	-0.0091000000000001	-0.1603	59638.5	37221.228	0.7415	0.7415	1.04	11.6279	11.3033	1.1689	4.0573	3.925	2.4	4.79	184811.4814	80433.0618	80433.0618	1156919.8736	503510.9669	0.0
