ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002392.SZ	20180502	3.9793	4.0186	3.9302	4.0186	3.9793	0.0393000000000003	0.9876	52213.0	21114.429	0.7118	0.789	0.86	30.0154	26.9464	1.5223	2.1382	1.9325	0.4923	0.4923	119049.0839	73355.8346	66176.2378	486910.7532	300025.3635	-0.004877320459861658
002392.SZ	20180503	3.999	4.1267	3.9793	4.0972	4.0186	0.0785999999999997	1.9559	119005.66	49147.651	1.6223	1.7983	2.21	30.6025	27.4734	1.5521	2.18	1.9703	0.4829	0.4829	119049.0839	73355.8346	66176.2378	496434.6799	305893.8303	0.0
002392.SZ	20180504	4.0972	4.107	4.0481	4.0579	4.0972	-0.0392999999999998	-0.9592	39638.33	16462.671000000002	0.5404	0.599	0.61	30.3089	27.2099	1.5372	2.1591	1.9514	0.4875	0.4875	119049.0839	73355.8346	66176.2378	491672.7165	302959.5969	0.0072697700781191345
002392.SZ	20180507	4.0874	4.2053	4.0677	4.1856	4.0579	0.1276999999999999	3.1469	87466.26	36728.036	1.1924	1.3217	1.41	31.2629	28.0664	1.5856	2.2271	2.0128	0.4727	0.4727	119049.0839	73355.8346	66176.2378	507149.0974	312495.8554	0.00470661314984716
002392.SZ	20180508	4.2053	4.2151	4.1169	4.1463	4.1856	-0.0392999999999998	-0.9389	79789.56	33728.939	1.0877	1.2057	1.17	30.9694	27.8029	1.5707	2.2062	1.9939	0.4771	0.4771	119049.0839	73355.8346	66176.2378	502387.1341	309561.622	-0.0023635530472952398
002392.SZ	20180509	4.1365	4.2053	4.1365	4.1758	4.1463	0.0294999999999996	0.7115	59164.0	25092.871	0.8065	0.894	0.78	31.1896	28.0005	1.5819	2.2218	2.0081	0.4738	0.4738	119049.0839	73355.8346	66176.2378	505958.6066	311762.2971	-0.007064514584031716
002392.SZ	20180510	4.1463	4.166	4.0776	4.1463	4.1758	-0.0294999999999996	-0.7065	70045.0	29409.933	0.9549	1.0585	0.91	30.9694	27.8029	1.5707	2.2062	1.9939	0.4771	0.4771	119049.0839	73355.8346	66176.2378	502387.1341	309561.622	-0.007090659141885505
002392.SZ	20180511	4.1169	4.1267	4.0481	4.0579	4.1463	-0.0884	-2.132	59295.0	24585.301	0.8255	0.9172	0.88	30.3089	27.2099	1.5372	2.1591	1.9514	0.4875	0.4875	119049.0839	71827.9909	64648.3941	491672.7165	296649.6024	-0.004830084526479338
002392.SZ	20180514	4.0383	4.0776	3.9891	4.0088	4.0579	-0.0491000000000001	-1.21	48673.76	19974.318	0.6776	0.7529	0.68	29.942	26.8805	1.5186	2.133	1.9278	0.4935	0.4935	119049.0839	71827.9909	64648.3941	485720.2623	293058.2029	-0.002444621831969619
002392.SZ	20180515	3.999	4.0579	3.9891	4.0481	4.0088	0.0392999999999998	0.9803	47528.0	19470.099	0.6153	0.7125	0.75	30.2355	27.144	1.5335	2.1539	1.9467	0.4887	0.4887	119049.0839	77237.8988	66709.5476	490482.2257	318220.1431	-0.0024208888120353382
