ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000686.SZ	20180502	7.563	7.6507	7.5046	7.5338	7.4753	0.0585000000000004	0.7826	89472.51	69320.34700000001	0.3823	0.6661	1.15	27.1262	29.8299	1.1603	3.6726	3.7644	1.29	1.29	234045.2915	234045.2915	134321.0589	1809170.1033	1809170.1033	-0.001300804374950258
000686.SZ	20180503	7.524	7.7872	7.5046	7.757999999999999	7.5338	0.2241999999999997	2.9759	260585.6	206245.801	1.1134	1.94	3.11	27.9333	30.7175	1.1948	3.7819	3.8764	1.26	1.26	234045.2915	234045.2915	134321.0589	1863000.5203	1863000.5203	-0.006290281000257678
000686.SZ	20180504	7.7092	7.7872	7.68	7.6995	7.757999999999999	-0.0585000000000004	-0.7541	122951.01	97540.09	0.5253	0.9154	1.07	27.7227	30.486	1.1858	3.7534	3.8472	1.27	1.27	234045.2915	234045.2915	134321.0589	1848957.8029	1848957.8029	0.006325086044548372
000686.SZ	20180507	7.7482	7.8262	7.7287	7.7774	7.6995	0.0779000000000005	1.0118	104504.65	83407.579	0.4465	0.778	0.83	28.0035	30.7947	1.1978	3.7914	3.8861	1.25	1.25	234045.2915	234045.2915	134321.0589	1867681.4262	1867681.4262	0.0
000686.SZ	20180508	7.7774	7.7969	7.7287	7.7872	7.7774	0.0098000000000002	0.126	94995.51	75711.588	0.4059	0.7072	0.7	28.0386	30.8333	1.1993	3.7961	3.891	1.25	1.25	234045.2915	234045.2915	134321.0589	1870021.8791	1870021.8791	0.0
000686.SZ	20180509	7.7872	7.7872	7.68	7.6897	7.7872	-0.0975000000000001	-1.2521	87175.95	68957.519	0.3725	0.649	0.65	27.6876	30.4474	1.1843	3.7486	3.8423	1.27	1.27	234045.2915	234045.2915	134321.0589	1846617.3499	1846617.3499	0.005071719312847016
000686.SZ	20180510	7.7287	7.757999999999999	7.6702	7.7287	7.6897	0.0389999999999997	0.5072	71415.65	56563.366	0.3051	0.5317	0.53	27.828000000000007	30.6017	1.1903	3.7676	3.8618	1.26	1.26	234045.2915	234045.2915	134321.0589	1855979.1616	1855979.1616	0.0012680010868581072
000686.SZ	20180511	7.7385	7.7385	7.6313	7.641	7.7287	-0.0876999999999998	-1.1347	67879.12	53568.085	0.29	0.5053	0.71	27.5122	30.2544	1.1768	3.7249	3.818	1.28	1.28	234045.2915	234045.2915	134321.0589	1834915.0854	1834915.0854	0.0012694673472058106
000686.SZ	20180514	7.6507	7.7092	7.6215	7.6215	7.641	-0.0194999999999998	-0.2552	57264.2	45010.027	0.2447	0.4263	0.67	27.442	30.1773	1.1738	3.7154	3.8082	1.28	1.28	234045.2915	234045.2915	134321.0589	1830234.1795	1830234.1795	-0.003831266810995255
000686.SZ	20180515	7.5923	7.602	7.4753	7.5728	7.6215	-0.0487000000000001	-0.639	124488.51	96258.297	0.5319	0.9268	1.64	27.2665	29.9843	1.1663	3.6916	3.7839	1.29	1.29	234045.2915	234045.2915	134321.0589	1818531.915	1818531.915	-0.003869110500739502
000686.SZ	20180516	7.5435	7.563	7.4753	7.4948	7.5728	-0.0780000000000002	-1.03	75009.88	57857.481	0.3205	0.5584	0.92	26.9858	29.6756	1.1543	3.6536	3.7449	1.3	1.3	234045.2915	234045.2915	134321.0589	1799808.2916	1799808.2916	-0.0012942306665954526
000686.SZ	20180517	7.4851	7.5435	7.4753	7.4948	7.4948	0.0	0.0	56177.64	43307.698	0.24	0.4182	0.71	26.9858	29.6756	1.1543	3.6536	3.7449	1.3	1.3	234045.2915	234045.2915	134321.0589	1799808.2916	1799808.2916	-0.0012942306665954526
000686.SZ	20180518	7.4851	7.5923	7.4851	7.5533	7.4948	0.0585000000000004	0.7805	65729.55	50892.976	0.2808	0.4893	0.86	27.1963	29.9071	1.1633	3.6821	3.7741	1.29	1.29	234045.2915	234045.2915	134321.0589	1813851.0091	1813851.0091	0.0077449591569247285
000686.SZ	20180521	7.6118	7.6605	7.5825	7.6215	7.5533	0.0682	0.9029	73685.52	57605.154	0.3148	0.5486	0.97	27.442	30.1773	1.1738	3.7154	3.8082	1.28	1.28	234045.2915	234045.2915	134321.0589	1830234.1795	1830234.1795	0.001285836121498426
000686.SZ	20180522	7.6313	7.6313	7.5533	7.6215	7.6215	0.0	0.0	61730.94	48103.673	0.2638	0.4596	0.78	27.442	30.1773	1.1738	3.7154	3.8082	1.28	1.28	234045.2915	234045.2915	134321.0589	1830234.1795	1830234.1795	-0.0012727153447484728
000686.SZ	20180523	7.6118	7.6215	7.524	7.5338	7.6215	-0.0876999999999998	-1.1507	57200.34	44511.5	0.2444	0.4258	0.86	27.1262	29.8299	1.1603	3.6726	3.7644	1.29	1.29	234045.2915	234045.2915	134321.0589	1809170.1033	1809170.1033	0.0
000686.SZ	20180524	7.5338	7.563	7.4558	7.4656	7.5338	-0.0682	-0.9053	52735.11	40669.631	0.2253	0.3926	0.84	26.8805	29.5598	1.1498	3.6394	3.7303	1.31	1.31	234045.2915	234045.2915	134321.0589	1792786.9329	1792786.9329	0.002611980282897537
000686.SZ	20180525	7.4851	7.5046	7.3779	7.3973	7.4656	-0.0682999999999998	-0.9149	63221.2	48305.942	0.2701	0.4707	1.02	26.6349	29.2897	1.1393	3.6061	3.6962	1.32	1.32	234045.2915	234045.2915	134321.0589	1776403.7625	1776403.7625	-0.0013112892541874042
000686.SZ	20180528	7.3876	7.4363	7.3389	7.3681	7.3973	-0.0292000000000003	-0.3947	56517.47	42823.477	0.2415	0.4208	0.92	26.5296	29.1739	1.1348	3.5918	3.6816	1.32	1.32	234045.2915	234045.2915	134321.0589	1769382.4037	1769382.4037	-0.001316485932601415
000686.SZ	20180529	7.3584	7.3876	7.2317	7.2512	7.3681	-0.1169000000000002	-1.5866	88811.02	66465.906	0.3795	0.6612	1.52	26.1085	28.7108	1.1168	3.5348	3.6232	1.34	1.34	234045.2915	234045.2915	134321.0589	1741296.9688	1741296.9688	-0.006729920564872015
