ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605186.SH	20201222	20.45	20.45	20.45	20.45	14.2	6.25	44.0141	3355.61	6862.222	0.9869	0.9869		30.2625	24.9819	3.582	9.2633	8.9782			13600.0	3400.0	3400.0	278120.0	69530.0	0.10024449877750614
605186.SH	20201223	22.5	22.5	22.5	22.5	20.45	2.0500000000000007	10.0244	871.89	1961.753	0.2564	0.2564		33.2961	27.4862	3.941	10.1919	9.8783			13600.0	3400.0	3400.0	306000.0	76500.0	0.1
605186.SH	20201224	24.75	24.75	24.75	24.75	22.5	2.25	10.0	5942.43	14707.514	1.7478	1.7478		36.6258	30.2348	4.3351	11.211	10.8661			13600.0	3400.0	3400.0	336600.0	84150.0	0.10020202020202022
605186.SH	20201225	27.23	27.23	27.23	27.23	24.75	2.4800000000000004	10.0202	12570.42	34229.254	3.6972	3.6972		40.2957	33.2644	4.7695	12.3344	11.9549			13600.0	3400.0	3400.0	370328.0	92582.0	0.09988982739625409
605186.SH	20201228	29.95	29.95	29.95	29.95	27.23	2.719999999999999	9.989	4585.5	13733.573	1.3487	1.3487		44.3209	36.5871	5.2459	13.5665	13.1491			13600.0	3400.0	3400.0	407320.0	101830.0	0.10016694490818043
605186.SH	20201229	32.95	32.95	32.95	32.95	29.95	3.000000000000004	10.0167	65784.85	216761.081	19.3485	19.3485	12.04	48.7604	40.252	5.7714	14.9254	14.4662			13600.0	3400.0	3400.0	448120.0	112030.0	-0.02883156297420342
605186.SH	20201230	32.0	32.05	29.66	30.15	32.95	-2.8000000000000043	-8.4977	177717.85	540453.787	52.27	52.27	9.9	44.6168	36.8315	5.2810000000000015	13.6571	13.2369			13600.0	3400.0	3400.0	410040.0	102510.0	-0.0036484245439469135
605186.SH	20201231	30.04	30.04	27.6	28.13	30.15	-2.02	-6.6998	132581.18	375447.963	38.9945	38.9945	2.49	41.6276	34.3638	4.9272	12.7421	12.35			13600.0	3400.0	3400.0	382568.0	95642.0	-0.019907571987202232
605186.SH	20210104	27.57	28.5	27.31	27.5	28.13	-0.629999999999999	-2.2396	95155.34	263572.092	27.9869	27.9869	1.21	40.6953	33.5942	4.8168	12.4567	12.0734			13600.0	3400.0	3400.0	374000.0	93500.0	0.010909090909090934
605186.SH	20210105	27.8	30.0	27.79	29.2	27.5	1.6999999999999993	6.1818	109354.79	317483.62100000004	32.1632	32.1632	1.15	43.21100000000001	35.6709	5.1146	13.2268	12.8198			13600.0	3400.0	3400.0	397120.0	99280.0	-0.03732876712328767
605186.SH	20210106	28.11	28.85	27.51	28.18	29.2	-1.0199999999999996	-3.4932	70534.8	198353.54100000003	20.7455	20.7455	0.61	41.7016	34.4249	4.9359	12.7647	12.372			13600.0	3400.0	3400.0	383248.0	95812.0	-0.012775017743080179
605186.SH	20210107	27.82	27.95	25.36	25.4	28.18	-2.780000000000001	-9.8652	80604.3	210533.115	23.7071	23.7071	0.69	37.5877	31.0288	4.449	11.5055	11.1515			13600.0	3400.0	3400.0	345440.0	86360.0	-0.010629921259842504
605186.SH	20210108	25.13	26.5	23.06	25.52	25.4	0.1200000000000009	0.4724	43134.07	109596.031	12.6865	12.6865	0.44	37.7652	31.1754	4.47	11.5598	11.2041			13600.0	3400.0	3400.0	347072.0	86768.0	-0.020376175548589327
